36869,6,2,1,1
36876,6,2,1,1
36883,6,2,1,1
36890,6,2,1,1
36898,6,2,1,1
36907,6,2,1,1
36914,6,2,1,1
36923,6,2,1,1
36930,6,2,1,1
36936,6,2,1,1
36944,6,2,1,1
36950,6,2,1,1
36958,6,2,1,1
36965,6,2,1,1
36972,6,2,1,1
36980,6,2,1,1
36986,6,2,1,1
36994,6,2,1,1
37000,6,2,1,1
37009,6,2,1,1
37016,6,2,1,1
37032,6,2,1,1
37040,6,2,1,1
37046,6,2,1,1
37054,6,2,1,1
37061,6,2,1,1
37067,6,2,1,1
37076,6,2,1,1
37083,6,2,1,1
37093,6,2,1,1
37101,6,2,1,1
37108,6,2,1,1
37116,6,2,1,1
37124,6,2,1,1
37130,6,2,1,1
37139,6,2,1,1
37146,6,2,1,1
37154,6,2,1,1
37161,6,2,1,1
37169,6,2,1,1
37178,6,2,1,1
37183,6,2,1,1
37191,6,2,1,1
37198,6,2,1,1
37206,6,2,1,1
37213,6,2,1,1
37221,6,2,1,1
37228,6,2,1,1
37234,6,2,1,1
37242,6,2,1,1
37249,6,2,1,1
37257,6,2,1,1
37263,6,2,1,1
37271,6,2,1,1
37278,6,2,1,1
37285,6,2,1,1
37293,6,2,1,1
37300,6,2,1,1
37307,6,2,1,1
37314,6,2,1,1
37323,6,2,1,1
37330,6,2,1,1
37339,6,2,1,1
37345,6,2,1,1
37352,6,2,1,1
37360,6,2,1,1
37367,6,2,1,1
37376,6,2,1,1
37383,6,2,1,1
37392,6,2,1,1
37399,6,2,1,1
37407,6,2,1,1
37414,6,2,1,1
37423,6,2,1,1
37431,6,2,1,1
37441,6,2,1,1
37452,6,2,1,1
37462,6,2,1,1
37471,6,2,1,1
37479,6,2,1,1
37485,6,2,1,1
37493,6,2,1,1
37500,6,2,1,1
37508,6,2,1,1
37515,6,2,1,1
37524,6,2,1,1
37531,6,2,1,1
37541,6,2,1,1
37547,6,2,1,1
37555,6,2,1,1
37563,6,2,1,1
37571,6,2,1,1
37579,6,2,1,1
37586,6,2,1,1
37594,6,2,1,1
37601,6,2,1,1
37611,6,2,1,1
37617,6,2,1,1
37625,6,2,1,1
37632,6,2,1,1
37641,6,2,1,1
37648,6,2,1,1
37658,6,2,1,1
37665,6,2,1,1
37673,6,2,1,1
37680,6,2,1,1
37688,6,2,1,1
37695,6,2,1,1
37704,6,2,1,1
37711,6,2,1,1
37717,6,2,1,1
37726,6,2,1,1
37732,6,2,1,1
37740,6,2,1,1
37746,6,2,1,1
37754,6,2,1,1
37761,6,2,1,1
37768,6,2,1,1
37776,6,2,1,1
37782,6,2,1,1
37790,6,2,1,1
37798,6,2,1,1
37807,6,2,1,1
37814,6,2,1,1
37822,6,2,1,1
37829,6,2,1,1
37836,6,2,1,1
37844,6,2,1,1
37851,6,2,1,1
37863,6,2,1,1
37871,6,2,1,1
37879,6,2,1,1
37886,6,2,1,1
37894,6,2,1,1
37901,6,2,1,1
37910,6,2,1,1
37917,6,2,1,1
37926,6,2,1,1
37932,6,2,1,1
37942,6,2,1,1
37950,6,2,1,1
37960,6,2,1,1
37967,6,2,1,1
37976,6,2,1,1
37983,6,2,1,1
37991,6,2,1,1
37999,6,2,1,1
38008,6,2,1,1
38015,6,2,1,1
38024,6,2,1,1
38030,6,2,1,1
38037,6,2,1,1
38046,6,2,1,1
38057,6,2,1,1
38065,6,2,1,1
38073,7,2,1,1
38081,7,2,1,1
38088,7,2,1,1
38096,7,2,1,1
38103,7,2,1,1
38111,7,2,1,1
38120,7,2,1,1
38128,7,2,1,1
38136,7,2,1,1
38145,7,2,1,1
38153,7,2,1,1
38162,7,2,1,1
38169,7,2,1,1
38177,7,2,1,1
38184,7,2,1,1
38201,7,2,1,1
38208,7,2,1,1
38214,7,2,1,1
38223,7,2,1,1
38229,7,2,1,1
38236,7,2,1,1
38244,7,2,1,1
38252,7,2,1,1
38260,7,2,1,1
38266,7,2,1,1
38278,7,2,1,1
38287,7,2,1,1
38295,7,2,1,1
38302,7,2,1,1
38310,7,2,1,1
38315,7,2,1,1
38324,7,2,1,1
38331,7,2,1,1
38340,7,2,1,1
38348,7,2,1,1
38357,7,2,1,1
38365,7,2,1,1
38373,7,2,1,1
38380,7,2,1,1
38388,7,2,1,1
38397,7,2,1,1
38405,7,2,1,1
38412,7,2,1,1
38420,7,2,1,1
38428,7,2,1,1
38434,7,2,1,1
38443,7,2,1,1
38449,7,2,1,1
38458,7,2,1,1
38465,7,2,1,1
38472,7,2,1,1
38479,7,2,1,1
38486,7,2,1,1
38494,7,2,1,1
38501,7,2,1,1
38509,7,2,1,1
38516,7,2,1,1
38524,7,2,1,1
38531,7,2,1,1
38539,7,2,1,1
38546,7,2,1,1
38554,7,2,1,1
38562,7,2,1,1
38569,7,2,1,1
38578,7,2,1,1
38585,7,2,1,1
38592,7,2,1,1
38600,7,2,1,1
38609,7,2,1,1
38616,7,2,1,1
38625,7,2,1,1
38634,7,2,1,1
38642,7,2,1,1
38649,7,2,1,1
38657,7,2,1,1
38667,7,2,1,1
38675,7,2,1,1
38682,7,2,1,1
38690,7,2,1,1
38697,7,2,1,1
38706,7,2,1,1
38713,7,2,1,1
38721,7,2,1,1
38729,7,2,1,1
38735,7,2,1,1
38744,7,2,1,1
38749,7,2,1,1
38757,7,2,1,1
38764,7,2,1,1
38772,7,2,1,1
38779,7,2,1,1
38787,7,2,1,1
38794,7,2,1,1
38802,7,2,1,1
38809,7,2,1,1
38816,7,2,1,1
38824,7,2,1,1
38831,7,2,1,1
38839,7,2,1,1
38846,7,2,1,1
38854,7,2,1,1
38862,7,2,1,1
38869,7,2,1,1
38877,7,2,1,1
38883,7,2,1,1
38891,7,2,1,1
38900,7,2,1,1
38907,7,2,1,1
38914,7,2,1,1
38923,7,2,1,1
38930,7,2,1,1
38937,7,2,1,1
38945,7,2,1,1
38954,7,2,1,1
38962,7,2,1,1
38969,7,2,1,1
38977,7,2,1,1
38983,7,2,1,1
38993,7,2,1,1
39000,7,2,1,1
39009,7,2,1,1
39015,7,2,1,1
39025,7,2,1,1
39031,7,2,1,1
39040,7,2,1,1
39046,7,2,1,1
39055,7,2,1,1
39063,7,2,1,1
39070,7,2,1,1
39079,7,2,1,1
39087,7,2,1,1
39094,7,2,1,1
39102,7,2,1,1
39110,7,2,1,1
39117,7,2,1,1
39125,7,2,1,1
39132,7,2,1,1
39142,7,2,1,1
39150,7,2,1,1
39160,7,2,1,1
39168,7,2,1,1
39177,7,2,1,1
39184,7,2,1,1
39192,7,2,1,1
39199,7,2,1,1
39208,7,2,1,1
39214,7,2,1,1
39223,7,2,1,1
39230,7,2,1,1
39239,7,2,1,1
39246,7,2,1,1
39254,7,2,1,1
39262,7,2,1,1
39275,7,2,1,1
39283,7,2,1,1
39293,7,2,1,1
39300,7,2,1,1
39307,7,2,1,1
39314,7,2,1,1
39322,7,2,1,1
39330,7,2,1,1
39337,7,2,1,1
39345,7,2,1,1
39352,7,2,1,1
39361,7,2,1,1
39369,7,2,1,1
39381,7,2,1,1
39393,7,2,1,1
39399,7,2,1,1
39408,7,2,1,1
39414,7,2,1,1
39423,7,2,1,1
39429,7,2,1,1
39436,7,2,1,1
39444,7,2,1,1
39449,7,2,1,1
39458,7,2,1,1
39465,7,2,1,1
39472,7,2,1,1
39480,7,2,1,1
39488,7,2,1,1
39495,7,2,1,1
39503,7,2,1,1
39511,7,2,1,1
39518,7,2,1,1
39527,7,2,1,1
39536,7,2,1,1
39544,7,2,1,1
39551,7,2,1,1
39559,7,2,1,1
39566,7,2,1,1
39574,7,2,1,1
39582,7,2,1,1
39589,7,2,1,1
39597,7,2,1,1
39606,7,2,1,1
39613,7,2,1,1
39622,7,2,1,1
39629,7,2,1,1
39636,7,2,1,1
39646,7,2,1,1
39653,7,2,1,1
39663,7,2,1,1
39670,7,2,1,1
39680,7,2,1,1
39689,7,2,1,1
39696,7,2,1,1
39704,7,2,1,1
39711,7,2,1,1
39719,7,2,1,1
39727,7,2,1,1
39733,7,2,1,1
39745,7,2,1,1
39752,7,2,1,1
39760,7,2,1,1
39767,7,2,1,1
39776,7,2,1,1
39783,7,2,1,1
39792,7,2,1,1
39799,7,2,1,1
39807,7,2,1,1
39814,7,2,1,1
39823,7,2,1,1
39830,7,2,1,1
39837,7,2,1,1
39845,7,2,1,1
39853,7,2,1,1
39862,7,2,1,1
39870,7,2,1,1
39877,7,2,1,1
39885,7,2,1,1
39893,7,2,1,1
39901,7,2,1,1
39908,7,2,1,1
39915,7,2,1,1
39925,7,2,1,1
39931,7,2,1,1
39941,7,2,1,1
39947,7,2,1,1
39956,7,2,1,1
39963,7,2,1,1
39970,7,2,1,1
39978,7,2,1,1
39986,7,2,1,1
39994,7,2,1,1
40001,7,2,1,1
40009,7,2,1,1
40016,7,2,1,1
40025,7,2,1,1
40032,7,2,1,1
40041,7,2,1,1
40047,7,2,1,1
40056,7,2,1,1
40063,7,2,1,1
40071,7,2,1,1
40077,7,2,1,1
40086,7,2,1,1
40094,7,2,1,1
40100,7,2,1,1
40108,7,2,1,1
40115,7,2,1,1
40125,7,2,1,1
40131,7,2,1,1
40140,7,2,1,1
40147,7,2,1,1
40154,7,2,1,1
40163,7,2,1,1
40172,7,2,1,1
40180,7,2,1,1
40187,7,2,1,1
40196,7,2,1,1
40204,7,2,1,1
40211,7,2,1,1
40219,7,2,1,1
40227,7,2,1,1
40232,7,2,1,1
40241,7,2,1,1
40248,7,2,1,1
40257,7,2,1,1
40265,7,2,1,1
40273,7,2,1,1
40281,7,2,1,1
40288,7,2,1,1
40295,7,2,1,1
40303,7,2,1,1
40310,7,2,1,1
40318,7,2,1,1
40325,7,2,1,1
40331,7,2,1,1
40340,7,2,1,1
40347,7,2,1,1
40355,7,2,1,1
40363,7,2,1,1
40371,7,2,1,1
40380,7,2,1,1
40387,7,2,1,1
40395,7,2,1,1
40403,7,2,1,1
40411,7,2,1,1
40419,7,2,1,1
40427,7,2,1,1
40434,7,2,1,1
40443,7,2,1,1
40451,7,2,1,1
40459,7,2,1,1
40465,7,2,1,1
40473,7,2,1,1
40481,7,2,1,1
40489,7,2,1,1
40498,7,2,1,1
40506,7,2,1,1
40513,7,2,1,1
40520,7,2,1,1
40526,7,2,1,1
40532,7,2,1,1
40541,7,2,1,1
40548,7,2,1,1
40556,7,2,1,1
40563,7,2,1,1
40570,7,2,1,1
40586,7,2,1,1
40594,7,2,1,1
40603,7,2,1,1
40610,7,2,1,1
40616,7,2,1,1
40626,7,2,1,1
40632,7,2,1,1
40642,7,2,1,1
40648,7,2,1,1
40657,7,2,1,1
40664,7,2,1,1
40673,7,2,1,1
40680,7,2,1,1
40689,7,2,1,1
40697,7,2,1,1
40707,7,2,1,1
40715,7,2,1,1
40724,7,2,1,1
40732,7,2,1,1
40741,7,2,1,1
40747,7,2,1,1
40756,7,2,1,1
40764,7,2,1,1
40772,7,2,1,1
40779,7,2,1,1
40787,7,2,1,1
40795,7,2,1,1
40802,7,2,1,1
40809,7,2,1,1
40817,7,2,1,1
40826,7,2,1,1
40832,7,2,1,1
40841,7,2,1,1
40848,7,2,1,1
40857,7,2,1,1
40864,7,2,1,1
40872,7,2,1,1
40880,7,2,1,1
40887,7,2,1,1
40895,7,2,1,1
40903,7,2,1,1
40911,7,2,1,1
40919,7,2,1,1
40927,7,2,1,1
40935,7,2,1,1
40944,7,2,1,1
40952,7,2,1,1
40960,7,2,1,1
40967,7,2,1,1
40976,7,2,1,1
40983,7,2,1,1
40991,7,2,1,1
40999,7,2,1,1
41007,7,2,1,1
41013,7,2,1,1
41022,7,2,1,1
41028,7,2,1,1
41035,7,2,1,1
41043,7,2,1,1
41049,7,2,1,1
41058,7,2,1,1
41065,7,2,1,1
41073,7,2,1,1
41081,7,2,1,1
41089,7,2,1,1
41094,7,2,1,1
41101,7,2,1,1
41111,7,2,1,1
41120,7,2,1,1
41127,7,2,1,1
41134,7,2,1,1
41142,7,2,1,1
41149,7,2,1,1
41158,7,2,1,1
41166,7,2,1,1
41175,7,2,1,1
41182,7,2,1,1
41190,7,2,1,1
41197,7,2,1,1
41208,7,2,1,1
41215,7,2,1,1
41225,7,2,1,1
41232,7,2,1,1
41240,7,2,1,1
41247,7,2,1,1
41255,7,2,1,1
41263,7,2,1,1
41273,7,2,1,1
41280,7,2,1,1
41287,7,2,1,1
41294,7,2,1,1
41302,7,2,1,1
41310,7,2,1,1
41316,7,2,1,1
41326,7,2,1,1
41332,7,2,1,1
41341,7,2,1,1
41347,7,2,1,1
41356,7,2,1,1
41364,7,2,1,1
41372,7,2,1,1
41379,7,2,1,1
41386,7,2,1,1
41394,7,2,1,1
41402,7,2,1,1
41409,7,2,1,1
41416,7,2,1,1
41424,7,2,1,1
41431,7,2,1,1
41441,7,2,1,1
41447,7,2,1,1
41455,7,2,1,1
41463,7,2,1,1
41471,7,2,1,1
41479,7,2,1,1
41488,7,2,1,1
41495,7,2,1,1
41503,7,2,1,1
41510,7,2,1,1
41516,7,2,1,1
41525,7,2,1,1
41531,7,2,1,1
41539,7,2,1,1
41546,7,2,1,1
41555,7,2,1,1
41562,7,2,1,1
41570,7,2,1,1
41579,7,2,1,1
41588,7,2,1,1
41595,8,2,1,1
41603,8,2,1,1
41611,8,2,1,1
41620,8,2,1,1
41629,8,2,1,1
41640,8,2,1,1
41647,8,2,1,1
41656,8,2,1,1
41663,8,2,1,1
41671,8,2,1,1
41678,8,2,1,1
41685,8,2,1,1
41693,8,2,1,1
41702,8,2,1,1
41709,8,2,1,1
41719,8,2,1,1
41727,8,2,1,1
41735,8,2,1,1
41744,8,2,1,1
41749,8,2,1,1
41757,8,2,1,1
41764,8,2,1,1
41771,8,2,1,1
41779,8,2,1,1
41786,8,2,1,1
41802,8,2,1,1
41809,8,2,1,1
41815,8,2,1,1
41825,8,2,1,1
41832,8,2,1,1
41841,8,2,1,1
41848,8,2,1,1
41857,8,2,1,1
41864,8,2,1,1
41872,8,2,1,1
41880,8,2,1,1
41888,8,2,1,1
41895,8,2,1,1
41903,8,2,1,1
41910,8,2,1,1
41916,8,2,1,1
41925,8,2,1,1
41931,8,2,1,1
41940,8,2,1,1
41947,8,2,1,1
41955,8,2,1,1
41963,8,2,1,1
41970,8,2,1,1
41978,8,2,1,1
41985,8,2,1,1
41993,8,2,1,1
42001,8,2,1,1
42009,8,2,1,1
42015,8,2,1,1
42024,8,2,1,1
42030,8,2,1,1
42039,8,2,1,1
42046,8,2,1,1
42053,8,2,1,1
42060,8,2,1,1
42067,8,2,1,1
42076,8,2,1,1
42082,8,2,1,1
42091,8,2,1,1
42098,8,2,1,1
42106,8,2,1,1
42113,8,2,1,1
42121,8,2,1,1
42128,8,2,1,1
42135,8,2,1,1
42144,8,2,1,1
42152,8,2,1,1
42160,8,2,1,1
42168,8,2,1,1
42176,8,2,1,1
42184,8,2,1,1
42191,8,2,1,1
42198,8,2,1,1
42205,8,2,1,1
42212,8,2,1,1
42221,8,2,1,1
42228,8,2,1,1
42236,8,2,1,1
42244,8,2,1,1
42253,8,2,1,1
42263,8,2,1,1
42271,8,2,1,1
42279,8,2,1,1
42286,8,2,1,1
42294,8,2,1,1
42303,8,2,1,1
42309,8,2,1,1
42316,8,2,1,1
42325,8,2,1,1
42331,8,2,1,1
42340,8,2,1,1
42347,8,2,1,1
42356,8,2,1,1
42363,8,2,1,1
42372,8,2,1,1
42379,8,2,1,1
42387,8,2,1,1
42394,8,2,1,1
42403,8,2,1,1
42409,8,2,1,1
42416,8,2,1,1
42424,8,2,1,1
42431,8,2,1,1
42439,8,2,1,1
42446,8,2,1,1
42454,8,2,1,1
42461,8,2,1,1
42468,8,2,1,1
42476,8,2,1,1
42483,8,2,1,1
42491,8,2,1,1
42498,8,2,1,1
42506,8,2,1,1
42513,8,2,1,1
42522,8,2,1,1
42529,8,2,1,1
42536,8,2,1,1
42544,8,2,1,1
42551,8,2,1,1
42560,8,2,1,1
42566,8,2,1,1
42574,8,2,1,1
42581,8,2,1,1
42590,8,2,1,1
42597,8,2,1,1
42604,8,2,1,1
42611,8,2,1,1
42620,8,2,1,1
42629,8,2,1,1
42638,8,2,1,1
42645,8,2,1,1
42652,8,2,1,1
42661,8,2,1,1
42668,8,2,1,1
42677,8,2,1,1
42685,8,2,1,1
42694,8,2,1,1
42703,8,2,1,1
42711,8,2,1,1
42719,8,2,1,1
42727,8,2,1,1
42735,8,2,1,1
42744,8,2,1,1
42752,8,2,1,1
42761,8,2,1,1
42768,8,2,1,1
42776,8,2,1,1
42784,8,2,1,1
42792,8,2,1,1
42800,8,2,1,1
42809,8,2,1,1
42815,8,2,1,1
42824,8,2,1,1
42830,8,2,1,1
42840,8,2,1,1
42847,8,2,1,1
42855,8,2,1,1
42862,8,2,1,1
42869,8,2,1,1
42877,8,2,1,1
42886,8,2,1,1
42893,8,2,1,1
42901,8,2,1,1
42909,8,2,1,1
42920,8,2,1,1
42928,8,2,1,1
42935,8,2,1,1
42942,8,2,1,1
42949,9,2,1,1
42956,9,2,1,1
42964,9,2,1,1
42972,9,2,1,1
42980,9,2,1,1
42988,9,2,1,1
43005,9,2,1,1
43011,9,2,1,1
43019,9,2,1,1
43026,9,2,1,1
43032,9,2,1,1
43042,9,2,1,1
43048,9,2,1,1
43059,9,2,1,1
43064,9,2,1,1
43073,9,2,1,1
43080,9,2,1,1
43088,9,2,1,1
43095,9,2,1,1
43105,9,2,1,1
43112,9,2,1,1
43119,9,2,1,1
43128,9,2,1,1
43137,9,2,1,1
43145,9,2,1,1
43153,9,2,1,1
43161,9,2,1,1
43169,9,2,1,1
43177,9,2,1,1
43186,9,2,1,1
43193,9,2,1,1
43202,9,2,1,1
43210,9,2,1,1
43217,9,2,1,1
43226,9,2,1,1
43232,9,2,1,1
43242,9,2,1,1
43248,9,2,1,1
43257,9,2,1,1
43265,9,2,1,1
43274,9,2,1,1
43281,9,2,1,1
43290,9,2,1,1
43297,9,2,1,1
43306,9,2,1,1
43312,9,2,1,1
43321,9,2,1,1
43328,9,2,1,1
43336,9,2,1,1
43345,9,2,1,1
43352,9,2,1,1
43361,9,2,1,1
43368,9,2,1,1
43375,9,2,1,1
43381,9,2,1,1
43390,9,2,1,1
43397,9,2,1,1
43405,9,2,1,1
43412,9,2,1,1
43420,9,2,1,1
43428,9,2,1,1
43436,9,2,1,1
43445,9,2,1,1
43451,9,2,1,1
43459,9,2,1,1
43466,9,2,1,1
43475,9,2,1,1
43481,9,2,1,1
43490,9,2,1,1
43498,9,2,1,1
43506,9,2,1,1
43513,9,2,1,1
43526,9,2,1,1
43532,9,2,1,1
43540,9,2,1,1
43545,9,2,1,1
43554,9,2,1,1
43561,9,2,1,1
43570,9,2,1,1
43577,9,2,1,1
43585,9,2,1,1
43592,9,2,1,1
43598,9,2,1,1
43606,9,2,1,1
43613,9,2,1,1
43621,9,2,1,1
43627,9,2,1,1
43636,9,2,1,1
43644,9,2,1,1
43651,9,2,1,1
43660,9,2,1,1
43666,9,2,1,1
43673,9,2,1,1
43680,9,2,1,1
43689,9,2,1,1
43695,9,2,1,1
43704,9,2,1,1
43711,9,2,1,1
43719,9,2,1,1
43727,9,2,1,1
43734,9,2,1,1
43742,9,2,1,1
43750,9,2,1,1
43758,9,2,1,1
43764,9,2,1,1
43772,9,2,1,1
43779,9,2,1,1
43788,9,2,1,1
43795,9,2,1,1
43805,9,2,1,1
43812,9,2,1,1
43820,9,2,1,1
43827,9,2,1,1
43834,9,2,1,1
43841,9,2,1,1
43848,9,2,1,1
43856,9,2,1,1
43863,9,2,1,1
43871,9,2,1,1
43878,9,2,1,1
43886,9,2,1,1
43894,9,2,1,1
43902,9,2,1,1
43910,9,2,1,1
43917,9,2,1,1
43924,9,2,1,1
43930,9,2,1,1
43937,9,2,1,1
43945,9,2,1,1
43951,9,2,1,1
43960,9,2,1,1
43968,9,2,1,1
43975,9,2,1,1
43981,9,2,1,1
43989,9,2,1,1
43995,9,2,1,1
44003,9,2,1,1
44009,9,2,1,1
44016,9,2,1,1
44024,9,2,1,1
44029,9,2,1,1
44038,9,2,1,1
44044,9,2,1,1
44052,9,2,1,1
44060,9,2,1,1
44068,9,2,1,1
44074,9,2,1,1
44081,9,2,1,1
44088,9,2,1,1
44096,9,2,1,1
44104,9,2,1,1
44110,9,2,1,1
44118,9,2,1,1
44127,9,2,1,1
44134,9,2,1,1
44142,9,2,1,1
44150,9,2,1,1
44160,9,2,1,1
44166,9,2,1,1
44174,9,2,1,1
44181,9,2,1,1
44196,9,2,1,1
44205,9,2,1,1
44212,9,2,1,1
44221,9,2,1,1
44227,9,2,1,1
44234,9,2,1,1
44242,9,2,1,1
44250,9,2,1,1
44259,9,2,1,1
44264,9,2,1,1
44272,9,2,1,1
44279,9,2,1,1
44288,9,2,1,1
44296,9,2,1,1
44306,9,2,1,1
44313,9,2,1,1
44322,9,2,1,1
44328,9,2,1,1
44337,9,2,1,1
44346,9,2,1,1
44353,9,2,1,1
44361,9,2,1,1
44368,9,2,1,1
44375,9,2,1,1
44381,9,2,1,1
44391,9,2,1,1
44396,9,2,1,1
44404,9,2,1,1
44411,9,2,1,1
44419,9,2,1,1
44427,9,2,1,1
44433,9,2,1,1
44441,9,2,1,1
44447,9,2,1,1
44456,9,2,1,1
44463,9,2,1,1
44472,9,2,1,1
44479,9,2,1,1
44488,9,2,1,1
44494,9,2,1,1
44503,9,2,1,1
44510,9,2,1,1
44518,9,2,1,1
44525,9,2,1,1
44532,9,2,1,1
44541,9,2,1,1
44547,9,2,1,1
44555,9,2,1,1
44562,9,2,1,1
44571,9,2,1,1
44578,9,2,1,1
44587,9,2,1,1
44595,9,2,1,1
44602,9,2,1,1
44609,9,2,1,1
44616,9,2,1,1
44624,9,2,1,1
44630,9,2,1,1
44639,9,2,1,1
44645,9,2,1,1
44653,9,2,1,1
44660,9,2,1,1
44667,9,2,1,1
44675,9,2,1,1
44682,9,2,1,1
44692,9,2,1,1
44697,9,2,1,1
44707,9,2,1,1
44713,9,2,1,1
44722,9,2,1,1
44727,9,2,1,1
44735,9,2,1,1
44743,9,2,1,1
44750,9,2,1,1
44758,9,2,1,1
44764,9,2,1,1
44772,9,2,1,1
44780,9,2,1,1
44787,9,2,1,1
44794,9,2,1,1
44801,9,2,1,1
44807,9,2,1,1
44814,9,2,1,1
44823,9,2,1,1
44829,9,2,1,1
44838,9,2,1,1
44845,9,2,1,1
44854,9,2,1,1
44861,9,2,1,1
44868,9,2,1,1
44876,9,2,1,1
44882,9,2,1,1
44890,9,2,1,1
44897,9,2,1,1
44906,9,2,1,1
44912,9,2,1,1
44920,9,2,1,1
44927,9,2,1,1
44934,9,2,1,1
44942,9,2,1,1
44948,9,2,1,1
44959,9,2,1,1
44969,9,2,1,1
44975,9,2,1,1
44984,9,2,1,1
44991,9,2,1,1
44997,9,2,1,1
45005,9,2,1,1
45011,9,2,1,1
45019,9,2,1,1
45027,9,2,1,1
45033,9,2,1,1
45041,9,2,1,1
45046,9,2,1,1
45055,9,2,1,1
45063,9,2,1,1
45070,9,2,1,1
45078,9,2,1,1
45086,9,2,1,1
45093,9,2,1,1
45100,9,2,1,1
45108,9,2,1,1
45113,9,2,1,1
45122,9,2,1,1
45128,9,2,1,1
45135,9,2,1,1
45143,9,2,1,1
45152,9,2,1,1
45160,9,2,1,1
45167,9,2,1,1
45175,9,2,1,1
45181,9,2,1,1
45188,9,2,1,1
45195,9,2,1,1
45203,9,2,1,1
45211,9,2,1,1
45219,9,2,1,1
45227,9,2,1,1
45233,9,2,1,1
45241,9,2,1,1
45247,9,2,1,1
45255,9,2,1,1
45263,9,2,1,1
45272,9,2,1,1
45279,9,2,1,1
45287,9,2,1,1
45294,9,2,1,1
45304,9,2,1,1
45310,9,2,1,1
45317,9,2,1,1
45325,9,2,1,1
45334,9,2,1,1
45346,9,2,1,1
45354,9,2,1,1
45361,9,2,1,1
45368,9,2,1,1
45378,9,2,1,1
45391,9,2,1,1
45397,9,2,1,1
45405,9,2,1,1
45412,9,2,1,1
45421,9,2,1,1
45427,9,2,1,1
45434,9,2,1,1
45443,9,2,1,1
45450,9,2,1,1
45458,9,2,1,1
45464,9,2,1,1
45472,9,2,1,1
45480,9,2,1,1
45488,9,2,1,1
45495,9,2,1,1
45504,9,2,1,1
45510,9,2,1,1
45517,9,2,1,1
45525,9,2,1,1
45530,9,2,1,1
45539,9,2,1,1
45545,9,2,1,1
45553,9,2,1,1
45561,9,2,1,1
45568,9,2,1,1
45576,9,2,1,1
45583,9,2,1,1
45590,9,2,1,1
45598,9,2,1,1
45607,9,2,1,1
45613,9,2,1,1
45622,9,2,1,1
45627,9,2,1,1
45635,9,2,1,1
45642,9,2,1,1
45649,9,2,1,1
45657,9,2,1,1
45663,9,2,1,1
45671,9,2,1,1
45677,9,2,1,1
45684,9,2,1,1
45692,9,2,1,1
45700,9,2,1,1
45707,9,2,1,1
45713,9,2,1,1
45722,9,2,1,1
45729,9,2,1,1
45737,9,2,1,1
45744,9,2,1,1
45751,9,2,1,1
45758,9,2,1,1
45766,9,2,1,1
45775,9,2,1,1
45783,9,2,1,1
45790,9,2,1,1
45799,9,2,1,1
45809,9,2,1,1
45817,9,2,1,1
45826,9,2,1,1
45835,9,2,1,1
45845,9,2,1,1
45854,9,2,1,1
45862,9,2,1,1
45869,9,2,1,1
45877,9,2,1,1
45885,9,2,1,1
45893,9,2,1,1
45901,9,2,1,1
45908,9,2,1,1
45916,9,2,1,1
45925,9,2,1,1
45933,9,2,1,1
45944,9,2,1,1
45952,9,2,1,1
45962,9,2,1,1
45968,9,2,1,1
45975,9,2,1,1
45984,9,2,1,1
45993,9,2,1,1
46002,9,2,1,1
46009,9,2,1,1
46017,9,2,1,1
46026,9,2,1,1
46034,9,2,1,1
46042,9,2,1,1
46050,9,2,1,1
46059,9,2,1,1
46066,9,2,1,1
46073,9,2,1,1
46080,9,2,1,1
46089,9,2,1,1
46095,9,2,1,1
46105,9,2,1,1
46111,9,2,1,1
46121,9,2,1,1
46128,9,2,1,1
46136,9,2,1,1
46144,9,2,1,1
46152,9,2,1,1
46160,9,2,1,1
46167,9,2,1,1
46174,9,2,1,1
46181,9,2,1,1
46189,9,2,1,1
46196,9,2,1,1
46205,9,2,1,1
46212,9,2,1,1
46221,9,2,1,1
46229,9,2,1,1
46237,9,2,1,1
46244,9,2,1,1
46252,9,2,1,1
46260,9,2,1,1
46267,9,2,1,1
46276,9,2,1,1
46286,9,2,1,1
46293,9,2,1,1
46302,9,2,1,1
46309,9,2,1,1
46316,9,2,1,1
46325,9,2,1,1
46332,9,2,1,1
46342,9,2,1,1
46349,9,2,1,1
46358,9,2,1,1
46365,9,2,1,1
46373,9,2,1,1
46381,9,2,1,1
46389,9,2,1,1
46395,9,2,1,1
46404,9,2,1,1
46411,9,2,1,1
46420,9,2,1,1
46427,9,2,1,1
46434,9,2,1,1
46443,9,2,1,1
46450,9,2,1,1
46459,9,2,1,1
46466,9,2,1,1
46475,9,2,1,1
46483,9,2,1,1
46491,9,2,1,1
46497,9,2,1,1
46507,9,2,1,1
46513,9,2,1,1
46522,9,2,1,1
46529,9,2,1,1
46537,9,2,1,1
46544,9,2,1,1
46550,9,2,1,1
46559,9,2,1,1
46567,9,2,1,1
46575,9,2,1,1
46583,9,2,1,1
46591,9,2,1,1
46596,9,2,1,1
46614,9,2,1,1
46622,9,2,1,1
46629,9,2,1,1
46637,9,2,1,1
46645,9,2,1,1
46654,9,2,1,1
46661,9,2,1,1
46669,9,2,1,1
46676,9,2,1,1
46685,9,2,1,1
46692,9,2,1,1
46701,9,2,1,1
46708,9,2,1,1
46714,9,2,1,1
46724,9,2,1,1
46730,9,2,1,1
46739,9,2,1,1
46746,9,2,1,1
46754,9,2,1,1
46761,9,2,1,1
46769,9,2,1,1
