55318,31,27,353.642,913.7953
55322,31,27,355.3379,914.2518
55325,31,27,357.0334,914.7084
55330,31,27,358.7292,915.1655
55334,31,27,360.6096,916.2142
55338,31,27,361.6586,918.306
55341,31,27,362.7079,920.3994
55347,31,27,363.7576,922.4946
55351,31,27,364.8081,924.5918
55354,31,27,365.75,925.133
55358,31,27,366.6913,925.6757
55364,31,27,367.633,926.2175
55368,31,27,368.5746,926.7593
55372,31,27,369.517,927.3007
55376,31,27,370.9425,926.6678
55380,31,27,372.3669,926.0352
55384,31,27,373.7913,925.4021
55387,31,27,375.2142,924.7704
55390,31,27,376.636,924.139
55396,31,27,377.86,923.3231
55401,31,27,379.0837,922.5066
55404,31,27,380.3054,921.6917
55408,31,27,381.528,920.8754
55414,31,27,383.3336,919.4835
55418,31,27,384.4735,918.6716
55421,31,27,385.6107,917.8618
55426,31,27,386.7465,917.0521
55432,31,27,387.8797,916.2455
55436,31,27,388.2914,916.1085
55439,31,27,388.1489,916.2072
55444,31,27,388.0063,916.3057
55448,31,27,387.863,916.4048
55452,31,27,387.72,916.5038
55455,31,27,387.2292,916.1491
55461,31,27,386.7388,915.795
55466,31,27,386.2479,915.4406
55470,31,27,385.7573,915.0866
55474,31,27,384.3609,914.86
55479,31,27,383.687,913.966
55484,31,27,383.0137,913.0721
55487,31,27,382.3416,912.1788
55490,31,27,381.6688,911.2875
55495,31,27,381.0983,911.4388
55500,31,27,380.293,912.6097
55503,31,27,379.4875,913.7807
55506,31,27,378.6803,914.9541
55510,31,27,377.8725,916.1292
55522,31,27,378.3631,917.3138
55526,31,27,378.8538,918.5004
55531,31,27,379.3454,919.6877
55535,31,27,379.2211,922.9139
55539,31,27,379.0983,926.1486
55543,31,27,378.8802,928.3298
55548,31,27,378.6636,930.5132
55552,31,27,378.4487,932.6998
55556,31,27,378.2612,933.2981
55562,31,27,378.0746,933.8953
55565,31,27,377.4896,934.3568
55569,31,27,376.9043,934.8188
55573,31,27,375.5128,934.9587
55579,31,27,374.7299,933.0465
55583,31,27,373.9475,931.1355
55587,31,27,373.1659,929.224
55590,31,27,372.3847,927.3134
55595,31,27,371.8396,922.9524
55600,31,27,371.269,920.1774
55604,31,27,370.6986,917.4053
55608,31,27,370.129,914.6359
55613,31,27,369.1674,912.2969
55617,31,27,369.0117,910.292
55621,31,27,368.8557,908.2895
55624,31,27,368.6991,906.2892
55630,31,27,368.5424,904.2908
55635,31,27,368.3809,902.1761
55639,31,27,367.9844,902.4803
55644,31,27,367.5876,902.7833
55649,31,27,367.1908,903.0885
55653,31,27,366.4726,902.93
55657,31,27,366.1457,902.3501
55663,31,27,365.8197,901.7693
55667,31,27,365.4938,901.189
55670,31,27,365.168,900.6089
55674,31,27,365.0515,899.856
55680,31,27,364.9394,899.2211
55684,31,27,364.8272,898.5877
55688,31,27,364.7156,897.9535
55692,31,27,364.6036,897.3209
55698,31,27,364.4663,895.801
55701,31,27,364.329,894.2832
55705,31,27,364.1906,892.767
55710,31,27,364.0513,891.2537
55714,31,27,363.8809,889.8376
55718,31,27,363.5055,888.5894
55721,31,27,363.13,887.3409
55726,31,27,362.7545,886.094
55730,31,27,362.3792,884.8464
55735,31,27,360.3703,883.4556
55738,31,27,358.7085,883.4062
55742,31,27,357.051,883.3527
55747,31,27,355.3944,883.3
55751,31,27,353.7415,883.2441
55755,31,27,352.162,885.0457
55759,31,27,350.5814,886.8483
55764,31,27,348.9995,888.6532
55768,31,27,347.4171,890.459
55771,31,27,345.8344,892.2656
55776,31,27,344.0538,894.1242
55780,31,27,342.2665,895.9882
55785,31,27,340.4719,897.8577
55788,31,27,338.6699,899.733
55793,31,27,336.8597,901.6155
55798,31,27,334.9399,900.6987
55802,31,27,333.0181,899.7806
55805,31,27,331.0942,898.8624
55810,31,27,329.1685,897.9424
55815,31,27,327.3416,897.5866
55819,31,27,327.3632,897.3412
55822,31,27,327.3853,897.0946
55827,31,27,327.4063,896.8478
55832,31,27,327.4269,896.6005
55836,31,27,327.5948,895.1163
55840,31,27,327.8414,894.4398
55845,31,27,328.0883,893.7612
55849,31,27,328.3341,893.0824
55853,31,27,328.0089,891.5822
55856,31,27,327.5862,889.5257
55861,31,27,327.1653,887.4706
55868,31,27,326.7451,885.4176
55871,31,27,326.3262,883.3654
55876,31,27,325.8527,881.0525
55880,31,27,325.2275,879.9741
55883,31,27,324.603,878.8964
55886,31,27,323.9787,877.8193
55891,31,27,323.3541,876.7435
55897,31,27,321.9233,876.8131
55901,31,27,320.4928,876.8808
55904,31,27,319.0629,876.9482
55908,31,27,317.632,877.0162
55914,31,27,315.6238,877.2398
55918,31,27,313.6689,877.7247
55921,31,27,311.7124,878.2097
55924,31,27,309.7535,878.6958
55930,31,27,307.7919,879.1838
55934,31,27,305.4754,879.5259
55937,31,27,304.5391,879.5388
55941,31,27,303.6011,879.5518
55946,31,27,302.663,879.5647
55949,31,27,301.7247,879.5769
55953,31,27,302.1788,879.308
55956,31,27,302.631,879.0396
55962,31,27,303.0824,878.7724
55966,31,27,303.5323,878.506
55970,31,27,303.9802,878.2412
55974,31,27,304.3738,877.9191
55980,31,27,304.7652,877.6
55984,31,27,305.1567,877.2796
55987,31,27,305.5469,876.9604
55991,31,27,305.9358,876.6421
55996,31,27,305.6519,876.9728
56000,31,27,305.3674,877.3033
56003,31,27,305.0843,877.6335
56007,31,27,304.7997,877.9644
56012,31,27,304.5152,878.2941
56016,31,27,303.4575,878.1897
56020,31,27,302.3999,878.0858
56023,31,27,301.3416,877.9822
56028,31,27,300.2856,877.877
56032,31,27,299.2289,877.7716
56036,31,27,298.0023,877.5878
56040,31,27,296.7759,877.4026
56046,31,27,295.5509,877.2172
56051,31,27,294.3265,877.0311
56054,31,27,292.6451,876.7716
56059,31,27,292.1396,877.1475
56064,31,27,291.6333,877.5243
56068,31,27,291.1268,877.9
56071,31,27,290.6199,878.2763
56075,31,27,290.5552,877.6675
56080,31,27,290.5372,876.6082
56084,31,27,290.5191,875.5498
56088,31,27,290.5015,874.4905
56091,31,27,290.4843,873.4308
56098,31,27,291.0334,872.8807
56101,31,27,291.5793,872.3342
56105,31,27,292.1223,871.7914
56109,31,27,292.6622,871.2513
56114,31,27,292.9218,872.1942
56118,31,27,292.7513,874.1031
56121,31,27,292.582,876.0126
56126,31,27,292.4116,877.9238
56130,31,27,292.243,879.8347
56135,31,27,292.1124,881.7999
56138,31,27,291.8732,883.3414
56143,31,27,291.6335,884.8854
56148,31,27,291.3946,886.4301
56152,31,27,291.1545,887.9771
56161,31,27,290.6497,888.3602
56171,31,27,290.1443,888.7433
56175,31,27,289.5687,889.0262
56179,31,27,288.9945,889.3077
56183,31,27,288.4194,889.5902
56187,31,27,287.8053,889.8213
56190,31,27,287.1912,890.0522
56196,31,27,286.1036,889.9969
56200,31,27,285.0155,889.9422
56203,31,27,283.9273,889.887
56206,31,27,283.3859,889.4988
56211,31,27,282.8448,889.1119
56215,31,27,282.485,888.5839
56219,31,27,282.1255,888.0565
56222,31,27,281.7668,887.5299
56226,31,27,281.4105,887.0013
56230,31,27,281.0554,886.474
56234,31,27,280.6891,886.6682
56237,31,27,280.3231,886.8632
56242,31,27,279.9578,887.0568
56247,31,27,279.5927,887.2511
56250,31,27,279.2271,887.4458
56254,31,27,279.2048,887.1664
56257,31,27,279.1808,886.8877
56263,31,27,279.1573,886.6095
56267,31,27,279.1328,886.3319
56273,31,27,279.1078,886.054
56285,31,27,279.6053,884.1705
56289,31,27,280.1011,882.2892
56295,31,27,279.8985,880.8571
56299,31,27,279.6941,879.4268
56303,31,27,279.4896,877.9958
56306,31,27,278.8386,877.2735
56310,31,27,278.1872,876.5524
56315,31,27,277.5038,876.5299
56319,31,27,276.8201,876.5079
56322,31,27,276.1367,876.485
56328,31,27,275.4069,877.6314
56331,31,27,274.6757,878.7784
56336,31,27,274.1772,879.5173
56339,31,27,273.6779,880.2571
56345,31,27,273.1787,880.9961
56348,31,27,272.6805,881.7352
56352,31,27,272.1823,882.4742
56356,31,27,272.2295,881.5042
56361,31,27,272.2769,880.535
56365,31,27,272.3226,879.5686
56369,31,27,272.3685,878.6017
56374,31,27,272.3806,876.8234
56379,31,27,272.8596,875.0073
56382,31,27,273.3372,873.1944
56387,31,27,273.8159,871.3827
56390,31,27,274.2934,869.573
56396,31,27,274.9567,867.7878
56403,31,27,275.1117,866.998
56411,31,27,275.2668,866.208
56415,31,27,274.4797,867.5554
56418,31,27,273.6907,868.9059
56421,31,27,272.9301,871.0742
56425,31,27,272.1679,873.2474
56430,31,27,271.4043,875.4244
56435,31,27,271.1168,876.7092
56438,31,27,270.829,877.9934
56444,31,27,270.3546,879.2555
56449,31,27,269.8808,880.5176
56452,31,27,268.9247,881.5093
56456,31,27,268.9203,880.3413
56461,31,27,268.9144,879.176
56466,31,27,268.9089,878.012
56469,31,27,268.9025,876.8508
56473,31,27,268.7348,875.636
56478,31,27,268.0931,875.3105
56482,31,27,267.4515,874.9841
56486,31,27,266.8098,874.6582
56490,31,27,266.168,874.3315
56499,31,27,266.8403,874.248
56504,31,27,267.5117,874.1665
56509,31,27,268.1822,874.0848
56514,31,27,267.8834,875.1606
56518,31,27,267.5847,876.2359
56522,31,27,267.4447,877.3657
56528,31,27,267.3037,878.496
56531,31,27,267.1636,879.6267
56536,31,27,267.2368,881.2968
56539,31,27,267.3102,882.9676
56544,31,27,266.5494,884.6727
56549,31,27,265.7874,886.3809
56553,31,27,264.7043,887.6362
56556,31,27,264.6,887.721
56562,31,27,264.4957,887.806
56566,31,27,264.3915,887.8898
56570,31,27,264.2875,887.9746
56573,31,27,263.5507,888.3677
56579,31,27,262.5988,888.2224
56583,31,27,261.6462,888.0773
56587,31,27,260.6932,887.9328
56591,31,27,259.7397,887.7886
56597,31,27,258.6513,888.549
56601,31,27,257.5617,889.3094
56605,31,27,256.4716,890.0706
56609,31,27,255.3808,890.8323
56615,31,27,254.1521,892.1064
56618,31,27,253.5639,893.0654
56622,31,27,252.977,894.0227
56627,31,27,252.39,894.9805
56631,31,27,251.8029,895.9388
56636,31,27,250.8795,897.4637
56639,31,27,250.4083,898.541
56646,31,27,249.937,899.6191
56650,31,27,249.4648,900.6973
56654,31,27,248.7548,901.8935
56658,31,27,248.1808,902.579
56663,31,27,247.6064,903.2655
56667,31,27,247.0327,903.951
56671,31,27,246.4583,904.6364
56675,31,27,245.2964,906.0474
56680,31,27,244.4699,906.8904
56684,31,27,243.6433,907.7331
56688,31,27,242.8157,908.5773
56693,31,27,242.0397,909.2889
56698,31,27,241.5031,909.8835
56702,31,27,240.9666,910.4778
56705,31,27,240.4306,911.0718
56709,31,27,239.8943,911.6664
56714,31,27,238.6198,912.6731
56718,31,27,237.9349,912.9519
56721,31,27,237.25,913.2307
56726,31,27,236.5664,913.5089
56730,31,27,235.8834,913.7862
56734,31,27,236.3765,912.7053
56738,31,27,236.8689,911.6245
56742,31,27,237.3627,910.5427
56747,31,27,237.8552,909.4617
56751,31,27,238.3502,908.3779
56754,31,27,238.2708,908.516
56758,31,27,238.1917,908.6528
56763,31,27,238.1113,908.7875
56767,31,27,238.0313,908.9211
56770,31,27,237.9495,909.0536
56774,31,27,236.4355,911.7181
56779,31,27,234.9213,914.3824
56783,31,27,233.4079,917.0475
56786,31,27,231.895,919.7108
56790,32,28,230.3818,922.3746
56796,32,28,228.973,923.6648
56799,32,28,227.5649,924.955
56803,32,28,226.1572,926.2443
56807,32,28,224.7503,927.5338
56812,32,28,223.3436,928.8228
56816,32,28,217.6832,931.8983
56820,32,28,211.9773,934.9946
56824,32,28,206.2236,938.1145
56829,32,28,200.4227,941.2556
56833,32,28,194.6953,943.7543
56837,32,28,190.1971,946.0067
56841,32,28,185.6774,948.2689
56847,32,28,181.135,950.54
56852,32,28,176.5682,952.8242
56855,32,28,171.2057,954.866
56865,32,28,170.5726,953.9294
56875,32,28,170.295,952.9092
56880,32,28,170.0171,951.8919
56885,32,28,169.7379,950.8766
56888,32,28,169.3223,950.5408
56893,32,28,169.4423,949.4236
56898,32,28,169.5621,948.3087
56902,32,28,169.6835,947.1953
56906,32,28,169.8043,946.0845
56912,32,28,170.6967,945.2254
56916,32,28,171.8748,944.2359
56920,32,28,172.6976,943.3289
56923,32,28,173.5179,942.4253
56929,32,28,174.3392,941.5216
56932,32,28,175.1592,940.6201
56937,32,28,176.4337,940.2855
56940,32,28,177.7081,939.9514
56946,32,28,178.981,939.6152
56951,32,28,180.2537,939.2787
56954,32,28,183.6944,937.4032
56958,32,28,186.8452,935.6575
56964,32,28,189.9871,933.9158
56968,32,28,193.1224,932.1757
56972,32,28,196.25,930.4374
56977,32,28,203.1083,926.9875
56982,32,28,208.9621,923.7673
56986,32,28,214.7933,920.5593
56991,32,28,220.6006,917.3652
56997,32,28,225.697,918.0663
57001,32,28,228.6998,920.2649
57006,32,28,231.7077,922.4695
57011,32,28,234.7188,924.6802
57015,32,28,238.6007,926.5566
57019,32,28,242.4905,928.443
57023,32,28,242.6784,932.0626
57028,32,28,242.8597,935.7054
57032,32,28,243.0349,939.3702
57036,32,28,246.5521,941.1993
57039,32,28,250.7673,939.0126
57044,32,28,254.9813,936.8275
57050,32,28,259.1924,934.644
57054,32,28,263.6283,934.2704
57057,32,28,267.1863,934.228
57064,32,28,270.7397,934.187
57067,32,28,274.291,934.1443
57071,32,28,277.8383,934.1027
57076,32,28,283.0284,931.0955
57081,32,28,284.9059,929.9329
57085,32,28,286.7836,928.7706
57088,32,28,288.6603,927.6095
57094,32,28,291.0243,927.7855
57098,32,28,293.1567,926.1615
57102,32,28,295.2888,924.5372
57105,32,28,297.4209,922.9135
57111,32,28,299.5536,921.2888
57116,32,28,304.2427,920.0604
57119,32,28,307.2919,921.7881
57122,32,28,310.3452,923.5184
57130,32,28,313.4011,925.2508
57142,32,28,319.113,925.5713
57146,32,28,324.3243,924.5541
57151,32,28,329.5292,923.5388
57156,32,28,336.205,921.0499
57161,32,28,342.8675,918.5676
57165,32,28,349.5164,916.0922
57169,32,28,353.6102,913.2252
57172,32,28,357.7001,910.3628
57178,32,28,365.3137,906.5869
57182,32,28,372.9234,902.8119
57185,32,28,377.9197,900.4231
57189,32,28,382.9153,898.0354
57194,32,28,389.9487,895.1464
57198,32,28,395.5164,893.7272
57202,32,28,401.0853,892.311
57206,32,28,406.6557,890.894
57211,32,28,412.2268,889.4786
57216,32,28,419.3057,887.3835
57219,32,28,422.8522,886.2012
57223,32,28,426.3997,885.0197
57228,32,28,429.9481,883.8396
57232,32,28,433.4973,882.6619
57236,32,28,439.8766,880.3726
57239,32,28,446.2567,878.0842
57244,32,28,452.6365,875.7947
57250,32,28,459.0159,873.5066
57254,32,28,471.48,868.3733
57261,32,28,482.3558,863.9362
57272,32,28,493.1661,859.5215
57279,32,28,506.3016,848.7876
57284,32,28,519.3472,838.13
57287,32,28,532.3022,827.5507
57291,32,28,540.4624,818.5894
57296,32,28,550.1914,806.6593
57300,32,28,559.883,794.7897
57304,32,28,569.5377,782.9805
57309,32,28,573.498,773.8281
57314,32,28,578.5685,764.0687
57318,32,28,583.6415,754.3218
57321,32,28,586.3698,750.6821
57334,32,28,589.8414,742.8765
57337,32,28,593.3137,735.0671
57341,32,28,596.785,727.2569
57346,32,28,598.6389,722.4708
57349,32,28,600.4919,717.6871
57353,32,28,605.0266,711.9638
57357,32,28,609.5603,706.2429
57363,32,28,612.9848,701.1442
57366,32,28,616.4081,696.0471
57370,32,28,619.8316,690.9501
57374,32,28,625.6605,687.405
57380,32,28,631.4829,683.8607
57384,32,28,637.2988,680.3165
57387,32,28,643.1071,676.775
57391,32,28,648.9091,673.2341
57396,32,28,654.1191,668.4709
57399,32,28,659.3154,663.7148
57403,32,28,664.4974,658.9659
57407,32,28,669.666,654.2236
57412,32,28,674.8208,649.4871
57416,32,28,678.1939,645.3368
57420,32,28,681.5646,641.1904
57423,32,28,684.9321,637.0472
57429,32,28,688.2978,632.9077
57433,32,28,691.4672,625.3873
57436,32,28,692.5764,620.0081
57439,32,28,693.6862,614.631
57445,32,28,694.7957,609.2593
57449,32,28,695.9063,603.8892
57453,32,28,697.6123,595.8077
57456,32,28,698.019,589.7347
57462,32,28,698.4254,583.674
57466,32,28,698.8318,577.6251
57470,32,28,699.2382,571.587
57473,32,28,701.7196,564.1219
57478,32,28,704.1909,556.6811
57483,32,28,706.6516,549.2654
57486,32,28,709.1027,541.8742
57490,32,28,711.5431,534.5074
57495,32,28,713.3105,528.0042
57498,32,28,715.0762,521.5115
57502,32,28,716.8403,515.0289
57505,32,28,718.6027,508.5568
57510,32,28,720.3637,502.0938
57516,32,28,720.4967,498.4936
57519,32,28,720.6299,494.8914
57523,32,28,720.7627,491.2888
57528,32,28,720.8954,487.6855
57532,32,28,721.0282,484.081
57536,32,28,720.8918,479.5288
57539,32,28,720.7566,474.9791
57544,32,28,720.6248,470.4312
57549,32,28,720.4941,465.8864
57552,32,28,720.4136,459.7011
57556,32,28,720.106,455.3187
57561,32,28,719.804,450.9426
57566,32,28,719.5084,446.5717
57569,32,28,719.2183,442.2071
57573,32,28,718.9208,435.8787
57578,32,28,718.962,432.2771
57582,32,28,719.0029,428.6747
57585,32,28,719.0441,425.0721
57588,32,28,719.0847,421.4678
57594,32,28,719.7808,418.9053
57598,32,28,720.4761,416.3424
57601,32,28,721.1722,413.7792
57606,32,28,721.8685,411.2162
57611,32,28,722.5648,408.6533
57616,32,28,724.2715,406.4938
57619,32,28,725.9761,404.3332
57622,32,28,727.6772,402.173
57627,32,28,729.3762,400.0122
57632,32,28,731.0718,397.851
57635,32,28,732.8218,394.5054
57639,32,28,734.5684,391.1631
57644,32,28,736.3123,387.8226
57649,32,28,738.0526,384.4857
57653,32,28,740.1198,379.7487
57656,32,28,741.198,376.5831
57660,32,28,742.2759,373.4206
57664,32,28,743.3524,370.2605
57669,32,28,744.4286,367.1029
57672,32,28,745.5035,363.9495
57677,32,28,745.6874,360.673
57681,32,28,745.8712,357.3965
57685,32,28,746.0551,354.1204
57688,32,28,746.2391,350.8439
57692,32,28,746.0925,348.9628
57697,32,28,746.4296,347.1751
57701,32,28,746.7668,345.3871
57705,32,28,747.1047,343.5983
57709,32,28,747.4424,341.8095
57714,32,28,747.71,339.1984
57718,32,28,748.1228,338.4716
57721,32,28,748.536,337.7452
57726,32,28,748.9485,337.0201
57731,32,28,749.3616,336.2946
57735,32,28,748.5857,334.9294
57739,32,28,747.3253,333.4673
57743,32,28,746.0643,332.0044
57748,32,28,744.8025,330.5413
57751,32,28,743.5403,329.0784
57755,32,28,741.9338,327.7507
57759,32,28,740.3281,326.4235
57764,32,28,738.7231,325.0967
57768,32,28,737.1193,323.7698
57771,32,28,735.5167,322.4427
57776,32,28,735.8577,320.0603
57780,32,28,736.1973,317.6826
57784,32,28,736.5354,315.3105
57788,32,28,736.8732,312.9436
57792,32,28,737.2097,310.5818
57797,32,28,737.4531,307.9432
57801,32,28,737.6954,305.3091
57804,32,28,737.9375,302.6794
57809,32,28,738.179,300.0532
57813,32,28,737.7329,295.1607
57818,32,28,736.5421,291.9251
57821,32,28,735.3495,288.6863
57826,32,28,734.1555,285.4449
57830,32,28,732.9598,282.1999
57835,32,28,732.3715,277.791
57838,32,28,732.2877,274.3494
57843,32,28,732.2043,270.9095
57848,32,28,732.1213,267.472
57852,32,28,732.0386,264.0361
57857,32,28,733.3688,260.7279
57862,32,28,734.6938,257.4252
57866,32,28,736.0131,254.1288
57870,32,28,737.3265,250.8385
57874,32,28,738.1479,246.9046
57880,32,28,738.3735,244.1194
57884,32,28,738.5986,241.3369
57888,32,28,738.8241,238.5557
57892,32,28,739.0493,235.7766
57897,32,28,738.4523,231.295
57902,32,28,737.1431,228.9354
57905,32,28,735.8325,226.5723
57911,32,28,734.5194,224.2076
57916,32,28,732.0391,219.8964
57919,32,28,730.0469,216.2415
57923,32,28,728.053,212.5845
57928,32,28,726.0573,208.9243
57931,32,28,724.0593,205.2617
57935,32,28,720.9238,199.3175
57939,32,28,718.6171,195.0885
57944,32,28,716.3094,190.8593
57949,32,28,714.0021,186.6288
57952,32,28,711.6938,182.3985
57956,32,28,710.6392,179.4341
57961,32,28,709.5851,176.4712
57965,32,28,708.5324,173.5099
57970,32,28,707.4807,170.5504
57973,32,28,706.5755,167.1209
57978,32,28,706.8008,165.9634
57982,32,28,707.0244,164.8052
57986,32,28,707.2463,163.6466
57990,32,28,707.4669,162.4878
57995,32,28,708.0397,161.6063
57999,32,28,708.5287,161.4081
58002,32,28,709.0146,161.2081
58005,32,28,709.4979,161.0058
58011,32,28,709.9786,160.801
58015,32,28,710.6068,160.9786
58019,32,28,711.2352,161.1556
58022,32,28,711.8624,161.333
58027,32,28,712.4902,161.5098
58031,32,28,713.1172,161.6867
58035,32,28,713.0716,160.2163
58039,32,28,713.0259,158.7458
58044,32,28,712.9803,157.2743
58048,32,28,712.9345,155.8035
58052,32,28,712.8888,154.3321
58056,32,28,711.6627,152.2576
58061,32,28,710.4362,150.1813
58065,32,28,709.2088,148.1028
58068,32,28,707.9802,146.0237
58072,32,28,706.7505,143.9425
58076,32,28,705.4327,143.8936
58080,32,28,704.1146,143.8457
58085,32,28,702.7949,143.7969
58089,32,28,701.4746,143.7486
58094,32,28,699.9086,143.6991
58098,32,28,699.2502,144.3535
58102,32,28,698.5917,145.0084
58105,32,28,697.9328,145.6638
58109,32,28,697.2739,146.32
58114,32,28,696.075,147.994
58117,32,28,695.29,149.0119
58121,32,28,694.5049,150.0302
58125,32,28,693.719,151.0489
58129,32,28,692.9334,152.0687
58133,32,28,691.1551,152.0082
58137,32,28,689.3749,151.9485
58141,32,28,687.5929,151.8894
58146,32,28,685.8093,151.8304
58150,32,28,684.0236,151.7722
58154,32,28,681.9671,150.3713
58158,32,28,679.9099,148.9691
58163,32,28,677.8513,147.5661
58167,32,28,675.7921,146.1626
58171,32,28,673.7318,144.7578
58175,32,28,673.2168,144.9084
58180,32,28,672.7001,145.0574
58191,32,28,672.1823,145.2055
58199,32,28,671.5578,144.3478
58206,32,28,670.9335,143.4904
58216,32,28,671.0451,143.042
58219,32,28,671.1566,142.5943
58222,32,28,671.2683,142.1465
58228,32,28,671.3798,141.6985
58232,32,28,671.4911,141.2509
58236,32,28,670.2878,139.7828
58241,32,28,669.0809,138.3096
58246,32,28,667.8704,136.8308
58250,32,28,666.7629,136.3553
58254,32,28,664.4325,135.8025
58261,32,28,662.1691,135.1567
58265,32,28,659.9006,134.5057
58269,32,28,657.6276,133.8493
58273,32,28,655.2674,133.7989
58278,32,28,652.9028,133.7466
58282,32,28,651.5845,134.2779
58286,32,28,650.2651,134.8102
58290,32,28,648.9437,135.3434
58295,32,28,646.9802,136.0367
58299,32,28,646.257,136.8137
58303,32,28,645.5343,137.5909
58307,32,28,644.8112,138.3689
58312,32,28,644.0883,139.1479
58317,32,28,643.2216,139.217
58320,32,28,642.3544,139.2865
58324,32,28,641.4867,139.3553
58329,32,28,640.6196,139.4237
58334,32,28,639.2352,139.5823
58339,32,28,638.4927,139.5787
58344,32,28,637.7512,139.5746
58349,32,28,637.0099,139.5701
58352,32,28,636.2693,139.5664
58355,32,28,635.3672,140.3466
58361,32,28,634.6903,141.2222
58365,32,28,634.0135,142.0977
58369,32,28,633.3365,142.9731
58373,32,28,632.9641,144.7612
58378,32,28,633.1072,146.459
58382,32,28,633.2498,148.1571
58386,32,28,633.3928,149.8545
58390,32,28,633.5352,151.5521
58396,32,28,633.8527,153.2328
58402,32,28,634.3257,154.1177
58405,32,28,634.7958,154.9951
58412,32,28,635.2629,155.8663
58416,32,28,635.412,155.9759
58419,32,28,635.2623,155.1931
58422,32,28,635.1132,154.4096
58426,32,28,634.9629,153.6272
58431,32,28,634.8123,152.8441
58436,32,28,634.0545,151.9335
58439,32,28,633.1317,151.0554
58445,32,28,632.2087,150.1764
58449,32,28,631.2831,149.2973
58452,32,28,630.3568,148.418
58456,32,28,629.1614,148.2538
58462,32,28,627.9633,148.0909
58466,32,28,626.764,147.9277
58469,32,28,625.5622,147.7649
58473,32,28,623.324,148.1284
58478,32,28,621.7009,148.617
58481,32,28,620.0747,149.1071
58486,32,28,618.4456,149.598
58489,32,28,616.814,150.0894
58496,32,28,614.1388,150.9349
58500,32,28,612.0515,151.8194
58504,32,28,609.9623,152.7052
58508,32,28,607.8706,153.5923
58513,32,28,605.9318,153.8607
58518,32,28,605.0437,153.5935
58521,32,28,604.1554,153.3263
58527,32,28,603.2672,153.0594
58530,32,28,602.3795,152.7929
58535,32,28,601.5232,151.5828
58538,32,28,601.7079,150.0217
58544,32,28,601.8918,148.4615
58549,32,28,602.0748,146.9028
58552,32,28,602.257,145.345
58557,32,28,602.6979,144.1756
58562,32,28,603.1392,143.006
58566,32,28,603.5803,141.8367
58570,32,28,604.0219,140.6671
58573,32,28,603.9584,141.3252
58579,32,28,603.8633,142.9253
58584,32,28,603.7677,144.5293
58587,32,28,603.6713,146.1367
58590,32,28,603.5735,147.7469
58595,32,28,603.4154,148.8992
58600,32,28,602.8487,150.2794
58603,32,28,602.281,151.6599
58606,32,28,601.7138,153.04
58612,32,28,601.1469,154.4206
58617,32,28,599.8269,153.6652
58620,32,28,598.5067,152.9106
58624,32,28,597.187,152.1551
58630,32,28,595.8668,151.4004
58634,32,28,594.2054,149.039
58638,32,28,592.6055,147.1343
58642,32,28,591.0073,145.2308
58647,32,28,589.41,143.329
58650,32,28,587.8132,141.4282
58654,32,28,586.9384,138.944
58659,32,28,587.3254,136.7707
58665,32,28,587.7118,134.6025
58669,32,28,588.0972,132.4402
58673,32,28,586.9487,129.2345
58678,32,28,586.1294,127.602
58684,33,29,585.3094,125.9643
58688,33,29,584.4886,124.3203
58692,33,29,583.6675,122.6699
58698,33,29,582.8267,120.8043
58702,33,29,581.2587,119.504
58706,33,29,579.6858,118.1952
58712,33,29,578.1071,116.8779
58716,33,29,576.8218,116.136
58720,33,29,577.0991,116.5073
58723,33,29,577.3755,116.8794
58728,33,29,577.6526,117.2508
58733,33,29,578.3073,119.3318
58736,33,29,578.9632,121.4102
58741,33,29,579.6405,123.696
58746,33,29,580.3176,125.9778
58750,33,29,580.9952,128.2558
58754,33,29,581.5178,133.1377
58758,33,29,581.7433,137.4313
58763,33,29,581.9703,141.7176
58767,33,29,582.1993,145.9955
58770,33,29,582.4293,150.2657
58773,33,29,582.2443,154.4982
58779,33,29,582.0591,158.7324
58783,33,29,581.8733,162.9682
58787,33,29,581.6874,167.2054
58791,33,29,581.5018,171.4445
58796,33,29,581.7178,174.5048
58801,33,29,581.934,177.5647
58804,33,29,582.1502,180.6237
58808,33,29,582.3659,183.6823
58813,33,29,583.1135,186.6907
58818,33,29,583.8909,188.0382
58821,33,29,584.6663,189.3775
58826,33,29,585.4401,190.7094
58832,33,29,586.2119,192.0335
58836,33,29,585.5476,192.0676
58839,33,29,584.6391,190.7194
58845,33,29,583.7321,189.3723
58849,33,29,582.8267,188.0258
58852,33,29,581.9236,186.68
58856,33,29,580.4789,184.327
58862,33,29,579.024,181.9673
58867,33,29,577.5582,179.6013
58871,33,29,576.0822,177.2283
58875,33,29,575.6282,176.1772
58880,33,29,576.6475,176.4295
58884,33,29,577.6675,176.6825
58888,33,29,578.6883,176.9359
58894,33,29,581.412,177.5176
58899,33,29,584.1419,178.1013
58902,33,29,586.8913,179.7666
58905,33,29,589.6451,181.4333
58911,33,29,592.4032,183.1017
58915,33,29,598.6288,187.2546
58919,33,29,603.8088,190.0687
58922,33,29,608.9901,192.8848
58926,33,29,614.1735,195.7001
58930,33,29,619.3575,198.5172
58935,33,29,623.6199,201.8948
58940,33,29,627.8848,205.2758
58945,33,29,632.1525,208.6585
58948,33,29,636.4238,212.0431
58952,33,29,640.698,215.4299
58956,33,29,642.9828,216.6642
