ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
3422,3,2,3,3
3430,3,2,3,3
3437,3,2,3,3
3443,3,2,3,3
3452,3,2,3,3
3460,3,2,3,3
3469,3,2,3,3
3475,3,2,3,3
3483,3,2,3,3
3494,3,2,3,3
3501,3,2,3,3
3507,3,2,3,3
3515,3,2,3,3
3521,3,2,3,3
3530,3,2,3,3
3537,3,2,3,3
3546,3,2,3,3
3552,3,2,3,3
3559,3,2,3,3
3567,3,2,3,3
3574,3,2,3,3
3582,3,2,3,3
3589,3,2,3,3
3598,3,2,3,3
3605,3,2,3,3
3613,3,2,3,3
3620,3,2,3,3
3628,3,2,3,3
3635,3,2,3,3
3643,3,2,3,3
3651,3,2,3,3
3657,3,2,3,3
3666,3,2,3,3
3672,3,2,3,3
3680,3,2,3,3
3688,3,2,3,3
3696,3,2,3,3
3704,3,2,3,3
3712,3,2,3,3
3720,3,2,3,3
3730,3,2,3,3
3738,3,2,3,3
3747,3,2,3,3
3754,3,2,3,3
3762,3,2,3,3
3769,3,2,3,3
3776,3,2,3,3
3787,3,2,3,3
3796,3,2,3,3
3803,3,2,3,3
3811,3,2,3,3
3819,3,2,3,3
3827,3,2,3,3
3835,3,2,3,3
3841,3,2,3,3
3850,3,2,3,3
3857,3,2,3,3
3866,3,2,3,3
3872,3,2,3,3
3880,3,2,3,3
3887,3,2,3,3
3894,3,2,3,3
3902,3,2,3,3
3909,3,2,3,3
3917,3,2,3,3
3923,3,2,3,3
3932,3,2,3,3
3938,3,2,3,3
3947,3,2,3,3
3954,3,2,3,3
3962,3,2,3,3
3969,3,2,3,3
3976,3,2,3,3
3983,3,2,3,3
3989,3,2,3,3
3998,3,2,3,3
4005,3,2,3,3
4013,3,2,3,3
4020,3,2,3,3
4027,3,2,3,3
4036,3,2,3,3
4042,3,2,3,3
4051,3,2,3,3
4056,3,2,3,3
4066,3,2,3,3
4073,3,2,3,3
4081,3,2,3,3
4088,3,2,3,3
4096,3,2,3,3
4103,3,2,3,3
4110,3,2,3,3
4118,3,2,3,3
4124,3,2,3,3
4132,3,2,3,3
4139,3,2,3,3
4148,3,2,3,3
4155,4,3,3,3
4163,4,3,3,3
4171,4,3,3,3
4179,4,3,3,3
4188,4,3,3,3
4198,4,3,3,3
4206,4,3,3,3
4214,4,3,3,3
4221,4,3,3,3
4230,4,3,3,3
4236,4,3,3,3
4246,4,3,3,3
4253,4,3,3,3
4262,4,3,3,3
4270,4,3,3,3
4278,4,3,3,3
4286,4,3,3,3
4295,4,3,3,3
4302,4,3,3,3
4313,4,3,3,3
4320,4,3,3,3
4327,4,3,3,3
4336,4,3,3,3
4345,4,3,3,3
4352,4,3,3,3
4359,4,3,3,3
4367,4,3,3,3
4374,4,3,3,3
4383,4,3,3,3
4389,4,3,3,3
4400,4,3,3,3
4412,4,3,3,3
4418,4,3,3,3
4426,4,3,3,3
4434,4,3,3,3
4440,4,3,3,3
4449,4,3,3,3
4455,4,3,3,3
4462,4,3,3,3
4470,4,3,3,3
4478,4,3,3,3
4486,4,3,3,3
4493,4,3,3,3
4501,4,3,3,3
4508,4,3,3,3
4517,4,3,3,3
4523,4,3,3,3
4532,4,3,3,3
4539,4,3,3,3
4547,4,3,3,3
4554,4,3,3,3
4562,4,3,3,3
4570,4,3,3,3
4579,4,3,3,3
4586,4,3,3,3
4594,4,3,3,3
4601,4,3,3,3
4609,4,3,3,3
4617,4,3,3,3
4624,4,3,3,3
4632,4,3,3,3
4639,4,3,3,3
4648,4,3,3,3
4654,4,3,3,3
4662,4,3,3,3
4669,4,3,3,3
4677,4,3,3,3
4686,4,3,3,3
4693,4,3,3,3
4701,4,3,3,3
4708,4,3,3,3
4717,4,3,3,3
4723,4,3,3,3
4732,4,3,3,3
4738,4,3,3,3
4746,4,3,3,3
4753,4,3,3,3
4761,4,3,3,3
4769,4,3,3,3
4776,4,3,3,3
4784,4,3,3,3
4790,4,3,3,3
4799,4,3,3,3
4805,4,3,3,3
4814,4,3,3,3
4820,4,3,3,3
4829,4,3,3,3
4836,4,3,3,3
4844,4,3,3,3
4852,4,3,3,3
4859,4,3,3,3
4867,4,3,3,3
4874,4,3,3,3
4882,4,3,3,3
4889,4,3,3,3
4896,4,3,3,3
4903,4,3,3,3
4912,4,3,3,3
4919,4,3,3,3
4926,4,3,3,3
4935,4,3,3,3
4942,4,3,3,3
4950,4,3,3,3
4956,4,3,3,3
4965,4,3,3,3
4971,4,3,3,3
4979,4,3,3,3
4987,4,3,3,3
4995,4,3,3,3
5002,4,3,3,3
5010,4,3,3,3
5018,4,3,3,3
5025,4,3,3,3
5033,4,3,3,3
5039,4,3,3,3
5049,4,3,3,3
5055,4,3,3,3
5063,4,3,3,3
5070,4,3,3,3
5078,4,3,3,3
5085,4,3,3,3
5093,4,3,3,3
5100,4,3,3,3
5107,4,3,3,3
5116,4,3,3,3
5122,4,3,3,3
5131,4,3,3,3
5138,4,3,3,3
5147,4,3,3,3
5154,4,3,3,3
5163,4,3,3,3
5169,4,3,3,3
5176,4,3,3,3
5185,4,3,3,3
5193,4,3,3,3
5201,4,3,3,3
5209,4,3,3,3
5218,4,3,3,3
5226,4,3,3,3
5235,4,3,3,3
5242,4,3,3,3
5251,4,3,3,3
5257,4,3,3,3
5266,4,3,3,3
5272,4,3,3,3
5280,4,3,3,3
5288,4,3,3,3
5296,4,3,3,3
5303,4,3,3,3
5312,4,3,3,3
5319,4,3,3,3
5327,4,3,3,3
5335,4,3,3,3
5342,4,3,3,3
5350,4,3,3,3
5356,4,3,3,3
5366,4,3,3,3
5372,4,3,3,3
5379,4,3,3,3
5387,4,3,3,3
5395,4,3,3,3
5402,4,3,3,3
5409,4,3,3,3
5417,4,3,3,3
5423,4,3,3,3
5433,4,3,3,3
5439,4,3,3,3
5448,4,3,3,3
5454,4,3,3,3
5462,4,3,3,3
5469,4,3,3,3
5476,4,3,3,3
5485,4,3,3,3
5492,4,3,3,3
5500,4,3,3,3
5506,4,3,3,3
5515,4,3,3,3
5527,4,3,3,3
5534,4,3,3,3
5541,4,3,3,3
5549,4,3,3,3
5555,4,3,3,3
5565,4,3,3,3
5572,4,3,3,3
5581,4,3,3,3
5588,4,3,3,3
5597,4,3,3,3
5604,4,3,3,3
5612,4,3,3,3
5619,4,3,3,3
5628,4,3,3,3
5635,4,3,3,3
5642,4,3,3,3
5650,4,3,3,3
5656,4,3,3,3
5665,4,3,3,3
5671,4,3,3,3
5680,4,3,3,3
5687,4,3,3,3
5696,4,3,3,3
5702,4,3,3,3
5710,4,3,3,3
5718,4,3,3,3
5726,4,3,3,3
5733,4,3,3,3
5739,4,3,3,3
5748,4,3,3,3
5754,4,3,3,3
5762,4,3,3,3
5770,4,3,3,3
5778,4,3,3,3
5786,4,3,3,3
5794,4,3,3,3
5801,4,3,3,3
5809,4,3,3,3
5816,4,3,3,3
5822,4,3,3,3
5832,4,3,3,3
5838,4,3,3,3
5847,4,3,3,3
5853,4,3,3,3
5861,4,3,3,3
5869,4,3,3,3
5876,4,3,3,3
5884,4,3,3,3
5890,4,3,3,3
5899,4,3,3,3
5906,4,3,3,3
5914,4,3,3,3
5921,4,3,3,3
5929,4,3,3,3
5936,4,3,3,3
5945,4,3,3,3
5952,4,3,3,3
5959,4,3,3,3
5967,4,3,3,3
5973,4,3,3,3
5982,4,3,3,3
5988,4,3,3,3
5998,4,3,3,3
6004,4,3,3,3
6012,4,3,3,3
6019,4,3,3,3
6027,4,3,3,3
6034,4,3,3,3
6040,4,3,3,3
6049,4,3,3,3
6055,4,3,3,3
6065,4,3,3,3
6071,4,3,3,3
6079,4,3,3,3
6086,4,3,3,3
6094,4,3,3,3
6101,4,3,3,3
6109,4,3,3,3
6116,4,3,3,3
6129,4,3,3,3
6136,4,3,3,3
6143,4,3,3,3
6151,4,3,3,3
6157,4,3,3,3
6165,4,3,3,3
6171,4,3,3,3
6179,4,3,3,3
6187,4,3,3,3
6195,4,3,3,3
6202,4,3,3,3
6212,4,3,3,3
6220,4,3,3,3
6229,4,3,3,3
6236,4,3,3,3
6243,4,3,3,3
6251,4,3,3,3
6258,4,3,3,3
6266,4,3,3,3
6272,4,3,3,3
6280,4,3,3,3
6287,4,3,3,3
6295,4,3,3,3
6302,4,3,3,3
6309,4,3,3,3
6317,4,3,3,3
6325,4,3,3,3
6333,4,3,3,3
6339,4,3,3,3
6348,4,3,3,3
6354,4,3,3,3
6362,4,3,3,3
6369,4,3,3,3
6376,4,3,3,3
6384,4,3,3,3
6390,4,3,3,3
6400,5,4,3,3
6407,5,4,3,3
6416,5,4,3,3
6422,5,4,3,3
6431,5,4,3,3
6438,5,4,3,3
6448,5,4,3,3
6454,5,4,3,3
6462,5,4,3,3
6470,5,4,3,3
6478,5,4,3,3
6486,5,4,3,3
6493,5,4,3,3
6501,5,4,3,3
6509,5,4,3,3
6517,5,4,3,3
6523,5,4,3,3
6534,5,4,3,3
6542,5,4,3,3
6551,5,4,3,3
6558,5,4,3,3
6569,5,4,3,3
6576,5,4,3,3
6584,5,4,3,3
6591,5,4,3,3
6599,5,4,3,3
6606,5,4,3,3
6614,5,4,3,3
6620,5,4,3,3
6629,5,4,3,3
6636,5,4,3,3
6646,5,4,3,3
6656,5,4,3,3
6664,5,4,3,3
6671,5,4,3,3
6679,5,4,3,3
6687,5,4,3,3
6695,5,4,3,3
6702,5,4,3,3
6710,5,4,3,3
6718,5,4,3,3
6726,5,4,3,3
6734,5,4,3,3
6740,5,4,3,3
6749,5,4,3,3
6755,5,4,3,3
6763,5,4,3,3
6771,5,4,3,3
6779,5,4,3,3
6787,5,4,3,3
6795,5,4,3,3
6801,5,4,3,3
6810,5,4,3,3
6817,5,4,3,3
6823,5,4,3,3
6832,5,4,3,3
6838,5,4,3,3
6848,5,4,3,3
6854,5,4,3,3
6862,5,4,3,3
6869,5,4,3,3
6877,5,4,3,3
6885,5,4,3,3
6893,5,4,3,3
6901,5,4,3,3
6910,5,4,3,3
6917,5,4,3,3
6923,5,4,3,3
6933,5,4,3,3
6939,5,4,3,3
6949,5,4,3,3
6955,5,4,3,3
6962,5,4,3,3
6970,5,4,3,3
6979,5,4,3,3
6987,5,4,3,3
6994,5,4,3,3
7001,5,4,3,3
7009,5,4,3,3
7017,5,4,3,3
7023,5,4,3,3
7032,5,4,3,3
7038,5,4,3,3
7048,5,4,3,3
7054,5,4,3,3
7062,5,4,3,3
7070,5,4,3,3
7078,5,4,3,3
7086,5,4,3,3
7094,5,4,3,3
7101,5,4,3,3
7110,5,4,3,3
7117,5,4,3,3
7123,5,4,3,3
7133,5,4,3,3
7139,5,4,3,3
7148,5,4,3,3
7154,5,4,3,3
7161,5,4,3,3
7168,5,4,3,3
7177,5,4,3,3
7185,5,4,3,3
7192,5,4,3,3
7199,5,4,3,3
7206,5,4,3,3
7216,5,4,3,3
7222,5,4,3,3
7232,5,4,3,3
7239,5,4,3,3
7249,5,4,3,3
7255,5,4,3,3
7265,5,4,3,3
7270,5,4,3,3
7278,5,4,3,3
7285,5,4,3,3
7292,5,4,3,3
7301,5,4,3,3
7307,5,4,3,3
7316,5,4,3,3
7322,5,4,3,3
7331,5,4,3,3
7337,5,4,3,3
7345,5,4,3,3
7352,5,4,3,3
7359,5,4,3,3
7367,5,4,3,3
7373,5,4,3,3
7382,5,4,3,3
7389,5,4,3,3
7397,5,4,3,3
7403,5,4,3,3
7411,5,4,3,3
7418,5,4,3,3
7425,5,4,3,3
7433,5,4,3,3
7442,5,4,3,3
7450,5,4,3,3
7456,5,4,3,3
7466,5,4,3,3
7472,5,4,3,3
7481,5,4,3,3
7487,5,4,3,3
7495,5,4,3,3
7502,5,4,3,3
7511,5,4,3,3
7518,5,4,3,3
7525,5,4,3,3
7534,5,4,3,3
7541,5,4,3,3
7549,5,4,3,3
7556,5,4,3,3
7564,5,4,3,3
7571,5,4,3,3
7579,5,4,3,3
7586,5,4,3,3
7596,5,4,3,3
7603,5,4,3,3
7612,5,4,3,3
7619,5,4,3,3
7627,5,4,3,3
7634,5,4,3,3
7641,5,4,3,3
7650,5,4,3,3
7656,5,4,3,3
7665,5,4,3,3
7671,5,4,3,3
7680,5,4,3,3
7687,5,4,3,3
7695,5,4,3,3
7702,5,4,3,3
7709,5,4,3,3
7717,5,4,3,3
7723,5,4,3,3
7733,5,4,3,3
7740,5,4,3,3
7749,5,4,3,3
7755,5,4,3,3
7764,5,4,3,3
7770,5,4,3,3
7785,5,4,3,3
7792,5,4,3,3
7800,5,4,3,3
7807,5,4,3,3
7816,5,4,3,3
7822,5,4,3,3
7831,5,4,3,3
7837,5,4,3,3
7846,5,4,3,3
7853,5,4,3,3
7862,5,4,3,3
7869,5,4,3,3
7877,5,4,3,3
7886,5,4,3,3
7894,5,4,3,3
7901,5,4,3,3
7909,5,4,3,3
7917,5,4,3,3
7925,5,4,3,3
7933,5,4,3,3
7941,5,4,3,3
7949,5,4,3,3
7955,5,4,3,3
7963,5,4,3,3
7970,5,4,3,3
7979,6,5,3,3
7986,6,5,3,3
7995,6,5,3,3
8005,6,5,3,3
8014,6,5,3,3
8020,6,5,3,3
8029,6,5,3,3
8036,6,5,3,3
8049,6,5,3,3
8055,6,5,3,3
8064,6,5,3,3
8070,6,5,3,3
8078,6,5,3,3
8085,6,5,3,3
8093,6,5,3,3
8100,6,5,3,3
8107,6,5,3,3
8115,6,5,3,3
8122,6,5,3,3
8131,6,5,3,3
8137,6,5,3,3
8146,6,5,3,3
8152,6,5,3,3
8160,6,5,3,3
8168,6,5,3,3
8175,6,5,3,3
8183,6,5,3,3
8190,6,5,3,3
8198,6,5,3,3
8207,6,5,3,3
8214,6,5,3,3
8221,6,5,3,3
8232,6,5,3,3
8241,6,5,3,3
8249,6,5,3,3
8256,6,5,3,3
8266,6,5,3,3
8271,6,5,3,3
8279,6,5,3,3
8287,6,5,3,3
8294,6,5,3,3
8301,6,5,3,3
8309,6,5,3,3
8316,6,5,3,3
8322,6,5,3,3
8333,6,5,3,3
8339,6,5,3,3
8348,6,5,3,3
8353,6,5,3,3
8361,6,5,3,3
8368,6,5,3,3
8375,6,5,3,3
8383,6,5,3,3
8390,6,5,3,3
8399,6,5,3,3
8405,6,5,3,3
8413,6,5,3,3
8419,6,5,3,3
8427,6,5,3,3
8434,6,5,3,3
8441,6,5,3,3
8449,6,5,3,3
8455,6,5,3,3
8463,6,5,3,3
8470,6,5,3,3
8477,6,5,3,3
8484,6,5,3,3
8492,6,5,3,3
8500,6,5,3,3
8506,6,5,3,3
8515,6,5,3,3
8521,6,5,3,3
8529,6,5,3,3
8536,6,5,3,3
8545,6,5,3,3
8552,6,5,3,3
8560,6,5,3,3
8568,6,5,3,3
8577,6,5,3,3
8585,6,5,3,3
8592,6,5,3,3
8600,6,5,3,3
8606,6,5,3,3
8615,6,5,3,3
8621,6,5,3,3
8631,6,5,3,3
8637,6,5,3,3
8646,6,5,3,3
8653,6,5,3,3
8662,6,5,3,3
8669,6,5,3,3
8678,6,5,3,3
8685,6,5,3,3
8692,6,5,3,3
8700,6,5,3,3
8706,6,5,3,3
8715,6,5,3,3
8720,6,5,3,3
8730,6,5,3,3
8736,6,5,3,3
8745,6,5,3,3
8752,6,5,3,3
8760,6,5,3,3
8767,6,5,3,3
8774,6,5,3,3
8782,6,5,3,3
8789,6,5,3,3
8797,6,5,3,3
8803,6,5,3,3
8813,6,5,3,3
8818,6,5,3,3
8827,6,5,3,3
8834,6,5,3,3
8841,6,5,3,3
8850,6,5,3,3
8857,6,5,3,3
8865,6,5,3,3
8871,6,5,3,3
8879,6,5,3,3
8886,6,5,3,3
8894,6,5,3,3
8901,6,5,3,3
8914,6,5,3,3
8920,6,5,3,3
8930,6,5,3,3
8936,6,5,3,3
8945,6,5,3,3
8952,6,5,3,3
8960,6,5,3,3
8967,6,5,3,3
8975,6,5,3,3
8983,6,5,3,3
8991,6,5,3,3
8999,6,5,3,3
9006,6,5,3,3
9015,6,5,3,3
9021,6,5,3,3
9031,6,5,3,3
9038,6,5,3,3
9046,6,5,3,3
9053,6,5,3,3
9061,6,5,3,3
9068,6,5,3,3
9077,6,5,3,3
9084,6,5,3,3
9093,6,5,3,3
9101,6,5,3,3
9111,6,5,3,3
9118,6,5,3,3
9127,6,5,3,3
9133,6,5,3,3
9139,6,5,3,3
9148,6,5,3,3
9154,6,5,3,3
9162,6,5,3,3
9169,6,5,3,3
9178,6,5,3,3
9184,6,5,3,3
9191,6,5,3,3
9200,6,5,3,3
9208,6,5,3,3
9215,6,5,3,3
9221,6,5,3,3
9232,6,5,3,3
9239,6,5,3,3
9250,6,5,3,3
9264,6,5,3,3
9270,6,5,3,3
9278,6,5,3,3
9286,6,5,3,3
9294,6,5,3,3
9300,6,5,3,3
9308,6,5,3,3
9315,6,5,3,3
9321,6,5,3,3
9329,6,5,3,3
9336,6,5,3,3
9345,6,5,3,3
9351,6,5,3,3
9358,6,5,3,3
9366,6,5,3,3
9372,6,5,3,3
9381,6,5,3,3
9387,6,5,3,3
9395,6,5,3,3
9402,6,5,3,3
9410,6,5,3,3
9417,6,5,3,3
9424,6,5,3,3
9433,6,5,3,3
9439,6,5,3,3
9448,6,5,3,3
9454,6,5,3,3
9462,6,5,3,3
9469,6,5,3,3
9477,6,5,3,3
9484,6,5,3,3
9491,6,5,3,3
9499,6,5,3,3
9505,6,5,3,3
9514,6,5,3,3
9520,6,5,3,3
9529,6,5,3,3
9536,6,5,3,3
9545,6,5,3,3
9551,6,5,3,3
9559,6,5,3,3
9568,6,5,3,3
9577,6,5,3,3
9584,6,5,3,3
9591,6,5,3,3
9601,6,5,3,3
9609,6,5,3,3
9617,6,5,3,3
9624,6,5,3,3
9632,6,5,3,3
9638,6,5,3,3
9647,6,5,3,3
9653,6,5,3,3
9662,6,5,3,3
9669,6,5,3,3
9677,6,5,3,3
9684,6,5,3,3
9691,6,5,3,3
9699,6,5,3,3
9706,6,5,3,3
9715,6,5,3,3
9721,6,5,3,3
9730,6,5,3,3
9737,6,5,3,3
9746,6,5,3,3
9753,6,5,3,3
9762,6,5,3,3
9769,6,5,3,3
9776,6,5,3,3
9783,6,5,3,3
9790,6,5,3,3
9798,6,5,3,3
9805,6,5,3,3
9813,6,5,3,3
9819,6,5,3,3
9828,6,5,3,3
9835,6,5,3,3
9841,6,5,3,3
9849,6,5,3,3
9855,6,5,3,3
9867,6,5,3,3
9875,6,5,3,3
9883,6,5,3,3
9889,6,5,3,3
9898,6,5,3,3
9904,6,5,3,3
9913,6,5,3,3
9920,6,5,3,3
9930,6,5,3,3
9936,6,5,3,3
9945,6,5,3,3
9951,6,5,3,3
9960,6,5,3,3
9968,6,5,3,3
9975,6,5,3,3
9983,6,5,3,3
9990,6,5,3,3
9998,6,5,3,3
10003,6,5,3,3
10012,6,5,3,3
10019,6,5,3,3
10027,6,5,3,3
10033,6,5,3,3
10040,6,5,3,3
10048,6,5,3,3
10061,6,5,3,3
10068,6,5,3,3
10074,6,5,3,3
10083,6,5,3,3
10091,6,5,3,3
10099,6,5,3,3
10105,6,5,3,3
10115,6,5,3,3
10121,6,5,3,3
10130,6,5,3,3
10136,7,6,3,3
10145,7,6,3,3
10152,7,6,3,3
10159,7,6,3,3
10166,7,6,3,3
10173,7,6,3,3
10182,7,6,3,3
10189,7,6,3,3
10198,7,6,3,3
10204,7,6,3,3
10214,7,6,3,3
10220,7,6,3,3
10229,7,6,3,3
10240,7,6,3,3
10249,7,6,3,3
10255,7,6,3,3
10265,7,6,3,3
10271,7,6,3,3
10280,7,6,3,3
10287,7,6,3,3
10296,7,6,3,3
10302,7,6,3,3
10310,7,6,3,3
10318,7,6,3,3
10326,7,6,3,3
10333,7,6,3,3
10339,7,6,3,3
10347,7,6,3,3
10353,7,6,3,3
10362,7,6,3,3
10369,7,6,3,3
10377,7,6,3,3
10382,7,6,3,3
10390,7,6,3,3
10398,7,6,3,3
10406,7,6,3,3
10415,7,6,3,3
10421,7,6,3,3
10430,7,6,3,3
10440,7,6,3,3
10448,7,6,3,3
10454,7,6,3,3
10463,7,6,3,3
10470,7,6,3,3
10480,7,6,3,3
10487,7,6,3,3
10495,7,6,3,3
10502,7,6,3,3
10511,7,6,3,3
10517,7,6,3,3
10525,7,6,3,3
10533,7,6,3,3
10539,7,6,3,3
10548,7,6,3,3
10554,7,6,3,3
10563,7,6,3,3
10571,7,6,3,3
10579,7,6,3,3
10587,7,6,3,3
10595,7,6,3,3
10602,7,6,3,3
10611,7,6,3,3
10618,7,6,3,3
10626,7,6,3,3
10634,7,6,3,3
10640,7,6,3,3
10648,7,6,3,3
10654,7,6,3,3
10663,7,6,3,3
10670,7,6,3,3
10678,7,6,3,3
10685,7,6,3,3
10693,7,6,3,3
10700,7,6,3,3
10708,7,6,3,3
10715,7,6,3,3
10721,7,6,3,3
10730,7,6,3,3
10736,7,6,3,3
10745,7,6,3,3
10752,7,6,3,3
10760,7,6,3,3
10767,7,6,3,3
10774,7,6,3,3
10782,7,6,3,3
10788,7,6,3,3
10797,7,6,3,3
10803,7,6,3,3
10812,7,6,3,3
10818,7,6,3,3
10826,7,6,3,3
10833,7,6,3,3
10840,7,6,3,3
10848,7,6,3,3
10853,7,6,3,3
10862,7,6,3,3
10869,7,6,3,3
10877,7,6,3,3
10884,7,6,3,3
10893,7,6,3,3
10900,7,6,3,3
10908,7,6,3,3
10915,7,6,3,3
10921,7,6,3,3
10930,7,6,3,3
10936,7,6,3,3
10944,7,6,3,3
10949,7,6,3,3
10956,7,6,3,3
10965,7,6,3,3
10973,7,6,3,3
10981,7,6,3,3
10988,7,6,3,3
10997,7,6,3,3
11003,7,6,3,3
11012,7,6,3,3
11018,7,6,3,3
11027,7,6,3,3
11035,7,6,3,3
11043,7,6,3,3
11050,7,6,3,3
11057,7,6,3,3
11065,7,6,3,3
11076,7,6,3,3
11083,7,6,3,3
11092,7,6,3,3
11099,7,6,3,3
11106,7,6,3,3
11115,7,6,3,3
11120,7,6,3,3
11131,7,6,3,3
11136,7,6,3,3
11146,7,6,3,3
11152,7,6,3,3
11160,7,6,3,3
11168,7,6,3,3
11176,7,6,3,3
11183,7,6,3,3
11193,7,6,3,3
11207,7,6,3,3
11214,7,6,3,3
11221,7,6,3,3
11231,7,6,3,3
11237,7,6,3,3
11247,7,6,3,3
11254,7,6,3,3
11263,7,6,3,3
11270,7,6,3,3
11280,7,6,3,3
11286,7,6,3,3
11295,7,6,3,3
11301,7,6,3,3
11310,7,6,3,3
11317,7,6,3,3
11324,7,6,3,3
11333,7,6,3,3
11340,7,6,3,3
11349,7,6,3,3
11354,7,6,3,3
11363,7,6,3,3
11370,7,6,3,3
11379,7,6,3,3
11386,7,6,3,3
11395,7,6,3,3
11402,7,6,3,3
11410,7,6,3,3
11417,7,6,3,3
11423,7,6,3,3
11432,7,6,3,3
11438,7,6,3,3
11446,7,6,3,3
11453,7,6,3,3
11462,7,6,3,3
11469,7,6,3,3
11478,7,6,3,3
11485,7,6,3,3
11492,7,6,3,3
11499,7,6,3,3
11505,7,6,3,3
11514,7,6,3,3
11520,7,6,3,3
11529,7,6,3,3
11536,7,6,3,3
11545,7,6,3,3
11551,7,6,3,3
11559,7,6,3,3
11566,7,6,3,3
11574,7,6,3,3
11584,7,6,3,3
11593,7,6,3,3
11600,7,6,3,3
11607,7,6,3,3
11615,7,6,3,3
11623,7,6,3,3
11631,7,6,3,3
11637,7,6,3,3
11649,7,6,3,3
11655,7,6,3,3
11665,7,6,3,3
11671,7,6,3,3
11680,7,6,3,3
11687,7,6,3,3
11696,7,6,3,3
11702,7,6,3,3
11710,7,6,3,3
11717,7,6,3,3
11726,7,6,3,3
11733,7,6,3,3
11741,7,6,3,3
11749,7,6,3,3
11756,7,6,3,3
11765,7,6,3,3
11771,7,6,3,3
11779,7,6,3,3
11786,7,6,3,3
11795,7,6,3,3
11802,7,6,3,3
11811,7,6,3,3
11818,7,6,3,3
11827,7,6,3,3
11834,7,6,3,3
11842,7,6,3,3
11850,7,6,3,3
11859,7,6,3,3
11867,7,6,3,3
11874,7,6,3,3
11882,7,6,3,3
11890,7,6,3,3
11898,7,6,3,3
11904,7,6,3,3
11913,7,6,3,3
11920,7,6,3,3
11929,7,6,3,3
11935,7,6,3,3
11943,7,6,3,3
11951,7,6,3,3
11959,7,6,3,3
11966,7,6,3,3
11973,7,6,3,3
11982,7,6,3,3
11989,7,6,3,3
11998,7,6,3,3
12005,7,6,3,3
12013,7,6,3,3
12019,7,6,3,3
12027,7,6,3,3
12034,7,6,3,3
12041,7,6,3,3
12049,7,6,3,3
12056,7,6,3,3
12065,7,6,3,3
12073,7,6,3,3
12082,8,6,3,3
12088,8,6,3,3
12098,8,6,3,3
12105,8,6,3,3
12115,8,6,3,3
12120,8,6,3,3
12130,8,6,3,3
12135,8,6,3,3
12144,8,6,3,3
12151,8,6,3,3
12159,8,6,3,3
12167,8,6,3,3
12174,8,6,3,3
12182,8,6,3,3
12189,8,6,3,3
12198,8,6,3,3
12204,8,6,3,3
12213,8,6,3,3
12220,8,6,3,3
12230,8,6,3,3
12236,8,6,3,3
12244,8,6,3,3
12251,8,6,3,3
12259,8,6,3,3
12267,8,6,3,3
12276,8,6,3,3
12284,8,6,3,3
12294,8,6,3,3
12302,8,6,3,3
12313,8,6,3,3
12319,8,6,3,3
12328,8,6,3,3
12335,8,6,3,3
12345,8,6,3,3
12352,8,6,3,3
12360,8,6,3,3
12368,8,6,3,3
12383,8,6,3,3
12391,8,6,3,3
12400,8,6,3,3
12408,8,6,3,3
12416,8,6,3,3
12426,8,6,3,3
12433,8,6,3,3
12441,8,6,3,3
12450,8,6,3,3
12459,8,6,3,3
12467,8,6,3,3
12476,8,6,3,3
12484,8,6,3,3
12493,8,6,3,3
12501,8,6,3,3
12510,8,6,3,3
12517,8,6,3,3
12528,8,6,3,3
12536,8,6,3,3
12546,8,6,3,3
12553,8,6,3,3
12562,8,6,3,3
12571,8,6,3,3
12581,8,6,3,3
12589,8,6,3,3
12598,8,6,3,3
12605,8,6,3,3
12614,8,6,3,3
12621,8,6,3,3
12631,8,6,3,3
12637,8,6,3,3
12646,8,6,3,3
12654,8,6,3,3
12663,8,6,3,3
12670,8,6,3,3
12681,8,6,3,3
12688,8,6,3,3
12698,8,6,3,3
12706,8,6,3,3
12715,8,6,3,3
12722,8,6,3,3
12733,8,6,3,3
12742,8,6,3,3
12751,8,6,3,3
12758,8,6,3,3
12767,8,6,3,3
12776,8,6,3,3
12783,8,6,3,3
12792,8,6,3,3
12800,8,6,3,3
12808,8,6,3,3
12816,8,6,3,3
12823,8,6,3,3
12832,8,6,3,3
12839,8,6,3,3
12848,8,6,3,3
12854,8,6,3,3
12863,8,6,3,3
12870,8,6,3,3
12879,8,6,3,3
12886,8,6,3,3
12898,8,6,3,3
12904,8,6,3,3
12913,8,6,3,3
12919,8,6,3,3
12927,8,6,3,3
12934,8,6,3,3
12943,8,6,3,3
12951,8,6,3,3
12960,8,6,3,3
12967,8,6,3,3
12975,8,6,3,3
12983,8,6,3,3
12992,8,6,3,3
12999,8,6,3,3
13006,8,6,3,3
13014,8,6,3,3
13020,8,6,3,3
13029,8,6,3,3
13036,8,6,3,3
13044,8,6,3,3
13051,8,6,3,3
13060,8,6,3,3
13068,8,6,3,3
13077,8,6,3,3
13085,8,6,3,3
13095,8,6,3,3
13102,8,6,3,3
13112,8,6,3,3
13119,8,6,3,3
13129,8,6,3,3
13136,8,6,3,3
13147,8,6,3,3
13153,8,6,3,3
13163,8,6,3,3
13170,8,6,3,3
13179,8,6,3,3
13187,8,6,3,3
13196,8,6,3,3
13203,8,6,3,3
13214,8,6,3,3
13221,8,6,3,3
13231,8,6,3,3
13237,8,6,3,3
13247,8,6,3,3
13254,8,6,3,3
13263,8,6,3,3
