90626,0,3,771.5343,954.6559
90630,0,3,886.7662,729.6705
90636,0,3,1005.387,518.8137
90640,0,3,1123.293,317.1029
90644,0,3,1235.999,129.2766
90649,0,3,1343.269,-50.59424
90653,0,3,1335.274,-48.18201
90657,0,3,1324.181,-46.94562
90662,0,3,1311.838,-49.25696
90668,0,3,1294.366,-55.93738
90672,0,3,1276.055,-62.42004
90676,0,3,1254.254,-69.36487
90680,0,3,1230.128,-77.0365
90685,0,3,1201.288,-87.005
90690,0,3,1171.505,-96.9209
90694,0,3,1138.025,-106.9732
90699,0,3,1103.125,-117.3084
90703,0,3,1066.38,-128.1347
90708,0,3,1029.852,-137.1774
90714,0,3,992.1464,-146.5363
90719,0,3,959.0272,-157.2042
90722,0,3,929.454,-167.5637
90727,0,3,906.158,-176.7685
90731,0,3,888.1879,-186.0963
90736,0,3,879.4023,-195.7689
90739,0,3,873.7867,-205.1071
90744,0,3,872.9351,-214.6344
90749,0,3,875.1399,-224.2401
90753,0,3,881.1453,-232.1094
90757,0,3,889.269,-236.3461
90762,0,3,899.3911,-237.0015
90766,0,3,913.0541,-234.5755
90770,0,3,928.9542,-230.0963
90775,0,3,948.3554,-223.4299
90779,0,3,969.8549,-216.0487
90784,0,3,995.3229,-208.5959
90788,0,3,1021.157,-201.0239
90793,0,3,1048.943,-194.5581
90797,0,3,1077.471,-190.4396
90801,0,3,1107.214,-187.3292
90806,0,3,1136.622,-185.0108
90810,0,3,1164.93,-183.4323
90814,0,3,1192.469,-180.7739
90819,0,3,1218.585,-177.9337
90823,0,3,1243.303,-175.7406
90826,0,3,1266.094,-174.4325
90832,0,3,1290.617,-173.6825
90838,0,3,1315.551,-174.0941
90843,0,3,1340.59,-174.8123
90849,0,3,1366.156,-176.3318
90853,0,3,1390.873,-178.7457
90856,0,3,1412.089,-181.9499
90860,0,3,1429.899,-185.4943
90865,0,3,1445.527,-189.4434
90870,0,3,1459.493,-193.7504
90873,0,3,1470.977,-198.1224
90878,0,3,1481.323,-202.5267
90883,0,3,1487.137,-210.9777
90887,0,3,1488.927,-221.207
90892,0,3,1485.308,-232.3354
90896,0,3,1477.587,-244.0539
90901,0,3,1464.811,-256.7448
90905,0,3,1449.356,-267.4182
90910,0,3,1431.306,-278.2671
90915,0,3,1411.039,-289.4881
90920,0,3,1389.485,-301.2614
90924,0,3,1366.41,-314.2275
90929,0,3,1342.03,-327.971
90934,0,3,1316.624,-342.1507
90938,0,3,1291.192,-356.7953
90942,0,3,1265.522,-372.9387
90946,0,3,1240.105,-390.0153
90951,0,3,1217.043,-407.7346
90956,0,3,1195.77,-426.4056
90961,0,3,1176.827,-445.3799
90965,0,3,1160.324,-463.3679
90970,0,3,1147.074,-480.8113
90974,0,3,1135.88,-496.9871
90978,0,3,1127.623,-512.524
90982,0,3,1120.657,-528.8149
90987,0,3,1115.952,-545.6012
90992,0,3,1112.775,-561.8962
90996,0,3,1111.928,-577.325
91005,0,3,1112.115,-592.0238
91012,0,3,1116.886,-605.6943
91016,0,3,1126.655,-618.9021
91021,0,3,1140.232,-631.526
91026,0,3,1157.771,-643.5898
91030,0,3,1178.785,-654.1902
91034,0,3,1199.977,-662.9551
91040,0,3,1219.785,-669.8972
91044,0,3,1238.883,-675.1936
91049,0,3,1256.748,-679.7683
91054,0,3,1274.449,-684.0963
91059,0,3,1290.47,-688.0435
91063,0,3,1305.036,-691.7626
91070,0,3,1318.982,-695.3682
91074,0,3,1331.94,-698.7126
91078,0,3,1342.838,-701.3995
91082,0,3,1353.551,-703.8688
91087,0,3,1363.638,-705.9972
91092,0,3,1372.89,-707.6628
91097,0,3,1381.66,-709.0134
91101,0,3,1389.488,-710.2646
91105,0,3,1396.389,-711.4453
91109,0,3,1402.121,-712.6362
91115,0,3,1407.072,-714.0604
91119,0,3,1410.229,-715.5925
91124,0,3,1412.938,-717.2516
91128,0,3,1414.646,-718.817
91133,0,3,1415.892,-720.3124
91137,0,3,1416.124,-721.483
91141,0,3,1415.988,-722.3923
91145,0,3,1415.222,-722.8004
91151,0,3,1414.1,-722.8499
91154,0,3,1412.606,-720.1295
91159,0,3,1411.15,-715.0278
91163,0,3,1409.068,-709.1689
91169,0,3,1406.523,-702.8324
91173,0,3,1403.668,-696.032
91177,0,3,1400.386,-691.0811
91182,0,3,1395.959,-687.422
91187,0,3,1391.326,-683.6147
91191,0,3,1386.755,-678.9598
91195,0,3,1382.199,-673.6447
91200,0,3,1376.622,-667.9833
91204,0,3,1371.306,-662.3514
91208,0,3,1365.207,-656.3782
91213,0,3,1358.14,-650.6682
91217,0,3,1351.376,-644.3425
91222,0,3,1346.054,-637.0864
91225,0,3,1341.526,-629.9147
91230,0,3,1338.373,-622.8024
91235,0,3,1336.503,-615.1349
91239,0,3,1334.703,-607.704
91243,0,3,1332.911,-600.3372
91247,0,3,1331.149,-591.6796
91252,0,3,1329.313,-581.9662
91256,0,3,1327.422,-571.9957
91260,0,3,1325.41,-561.6149
91265,0,3,1323.197,-550.7915
91269,0,3,1320.293,-539.8529
91274,0,3,1316.87,-528.6627
91278,0,3,1313.241,-517.3335
91283,0,3,1309.238,-505.4768
91287,0,3,1304.934,-492.0549
91292,0,3,1300.829,-476.9584
91297,0,3,1296.602,-460.0906
91302,0,3,1291.861,-442.302
91306,0,3,1286.444,-423.8501
91310,0,3,1280.176,-405.9154
91314,0,3,1272.919,-388.1942
91318,0,3,1265.228,-371.585
91323,0,3,1256.928,-354.5121
91328,0,3,1248.014,-338.6104
91332,0,3,1238.615,-323.6273
91337,0,3,1228.429,-310.4398
91342,0,3,1217.751,-298.5174
91345,0,3,1207.474,-287.6979
91351,0,3,1197.704,-276.3329
91355,0,3,1188.264,-263.8288
91359,0,3,1179.818,-250.0968
91363,0,3,1172.42,-235.825
91368,0,3,1165.24,-221.3119
91372,0,3,1158.44,-206.8925
91376,0,3,1152.257,-193.5775
91381,0,3,1146.599,-181.2882
91386,0,3,1140.62,-168.5559
91390,0,3,1134.567,-156.3361
91395,0,3,1128.558,-144.4772
91400,0,3,1123.151,-133.0159
91404,0,3,1118.242,-122.0123
91408,0,3,1113.845,-112.3023
91412,0,3,1109.931,-103.2745
91417,0,3,1106.361,-95.2254
91421,0,3,1102.799,-88.01147
91426,0,3,1099.291,-80.92371
91430,0,3,1096.101,-72.99023
91435,0,3,1093.307,-63.98181
91438,0,3,1091.337,-54.68103
91443,0,3,1089.95,-45.33594
91448,0,3,1088.833,-35.6214
91452,0,3,1087.943,-26.61096
91456,0,3,1087.045,-19.19305
91460,0,3,1085.776,-12.34119
91465,0,3,1083.672,-5.335876
91470,0,3,1081.154,0.8926392
91473,0,3,1078.335,6.621887
91478,0,3,1075.264,12.63849
91482,0,3,1072.404,19.15448
91486,0,3,1070.177,25.46503
91491,0,3,1068.487,30.73779
91495,0,3,1067.209,35.08728
91500,0,3,1066.211,39.27448
91505,0,3,1065.076,42.96686
91509,0,3,1063.393,46.27405
91514,0,3,1061.109,50.2829
91517,0,3,1058.422,55.14294
91522,0,3,1055.395,60.17792
91527,0,3,1052.086,65.28406
91531,0,3,1048.854,70.67419
91536,0,3,1045.726,76.28131
91540,0,3,1043.015,80.74304
91544,0,3,1040.623,84.41785
91548,0,3,1038.546,86.96985
91553,0,3,1036.721,88.63104
91557,0,3,1034.766,89.83496
91561,0,3,1032.343,91.66852
91565,0,3,1030.303,93.41394
91570,0,3,1028.519,95.58539
91574,0,3,1026.855,97.59338
91578,0,3,1025.608,99.04138
91582,0,3,1024.493,99.71045
91587,0,3,1022.874,99.64111
91591,0,3,1020.84,98.97278
91595,0,3,1018.848,98.7525
91600,0,3,1016.846,98.74146
91604,0,3,1015.279,99.41968
91608,0,3,1014.066,100.7758
91612,0,3,1013.309,101.9834
91617,0,3,1012.761,102.4703
91621,0,3,1012.021,101.6089
91625,0,3,1010.898,99.4726
91629,0,3,1009.688,95.97241
91634,0,3,1008.238,91.74005
91638,0,3,1007.204,86.57239
91642,0,3,1007.153,81.50946
91646,0,3,1007.366,74.69617
91652,0,3,1007.509,65.93835
91655,0,3,1008.083,57.94531
91660,0,3,1008.49,50.79425
91665,0,3,1009.136,43.42346
91670,0,3,1010.492,37.61731
91674,0,3,1013.189,34.64612
91679,0,3,1016.813,31.70178
91684,0,3,1020.192,29.26898
91687,0,3,1023.178,28.07605
91691,0,3,1025.959,27.91486
91696,0,3,1028.567,27.76678
91702,0,3,1031.299,27.65125
91706,0,3,1033.823,26.30084
91710,0,3,1035.909,23.93176
91714,0,3,1037.531,20.38843
91718,0,3,1038.15,15.86481
91722,0,3,1037.043,9.156738
91728,0,3,1035.79,1.213501
91733,0,3,1034.904,-5.349243
91737,0,3,1034.489,-10.57788
91741,0,3,1034.626,-14.46069
91745,0,3,1035.146,-16.96405
91750,0,3,1035.848,-18.72485
91755,0,3,1035.164,-22.09827
91759,0,3,1033.279,-26.4184
91764,0,3,1030.461,-31.48572
91769,0,3,1027.305,-35.92151
91772,0,3,1024.505,-39.67725
91776,0,3,1022.99,-43.0213
91780,0,3,1021.865,-46.26691
91786,0,3,1020.882,-49.85547
91790,0,3,1020.984,-53.4516
91793,0,3,1021.888,-57.40454
91798,0,3,1024.075,-62.31189
91803,0,3,1028.555,-68.48621
91808,0,3,1035.434,-75.93085
91811,0,3,1041.815,-84.70526
91821,0,3,1047.473,-95.0329
91824,0,3,1052.605,-105.7546
91829,0,3,1056.228,-115.8385
91834,0,3,1058.213,-125.3202
91838,0,3,1060.303,-133.612
91843,0,3,1062.434,-139.9424
91847,0,3,1063.983,-144.9778
91852,0,3,1065.759,-150.1086
91856,0,3,1067.641,-154.9547
91860,0,3,1069.563,-159.6406
91865,0,3,1071.606,-164.0487
91870,0,3,1074.248,-167.3237
91874,0,3,1077.232,-168.957
91879,0,3,1079.673,-169.2557
91883,0,3,1081.805,-169.0361
91887,0,3,1083.178,-167.8546
91891,0,3,1083.4,-166.655
91895,0,3,1082.644,-165.9149
91900,0,3,1081.789,-165.3931
91904,0,3,1080.554,-164.6797
91909,0,3,1079.365,-164.2332
91913,0,3,1077.57,-163.4628
91919,0,3,1074.737,-161.6821
91924,0,3,1070.439,-160.0964
91928,0,3,1065.124,-158.958
91932,0,3,1058.996,-154.6603
91936,0,3,1052.827,-148.8165
91940,0,3,1046.516,-143.802
91947,0,3,1040.232,-137.9992
91950,0,3,1034.685,-131.4872
91955,0,3,1029.615,-127.9481
91959,0,3,1025.052,-126.2609
91963,0,3,1021.409,-124.2692
91968,0,3,1018.968,-122.1598
91972,0,3,1016.862,-120.0422
91976,0,3,1015.105,-117.8959
91980,0,3,1011.409,-114.4811
91984,0,3,1006.924,-110.4948
91988,0,3,1001.51,-106.0929
91993,0,3,995.1796,-101.2825
91997,0,3,988.4427,-95.60779
92001,0,3,983.274,-90.38464
92005,0,3,978.5903,-85.07495
92009,0,3,975.3658,-80.19092
92013,0,3,973.1585,-75.52869
92019,0,3,970.6284,-71.92517
92023,0,3,968.3108,-69.12158
92028,0,3,966.6652,-66.10675
92033,0,3,964.7231,-62.69031
92037,0,3,963.0577,-58.99335
92041,0,3,962.4561,-54.72266
92046,0,3,962.2047,-50.37268
92051,0,3,961.6735,-46.68604
92055,0,3,961.1252,-42.97455
92059,0,3,960.337,-39.11096
92064,0,3,959.5497,-35.8053
92068,0,3,958.9825,-32.55524
92073,0,3,958.653,-29.41083
92077,0,3,958.2798,-26.5575
92082,0,3,957.9548,-24.23425
92087,0,3,958.5972,-20.80164
92091,0,3,959.6068,-16.92328
92096,0,3,960.9879,-12.52374
92101,0,3,961.8476,-9.044006
92106,0,3,962.7048,-5.734009
92111,0,3,961.7594,-2.110229
92115,0,3,960.0927,1.661133
92119,0,3,958.0698,8.972778
92124,0,3,956.7081,19.1239
92129,0,3,955.8904,28.29749
92135,0,3,956.1204,36.36835
92138,0,3,956.227,44.14099
92144,0,3,956.1483,48.1225
92149,0,3,956.242,52.08582
92153,0,3,955.9774,58.35547
92158,0,3,955.756,64.58435
92162,0,3,956.2617,70.83289
92167,0,3,956.9858,77.88409
92172,0,3,957.6053,83.58539
92176,0,3,958.0214,88.01221
92181,0,3,958.0178,92.47919
92185,0,3,957.7487,97.20886
92190,0,3,957.4301,101.304
92195,0,3,957.0345,104.119
92200,0,3,956.7069,106.6553
92205,0,3,956.2744,108.7365
92209,0,3,955.6849,110.0219
92214,0,3,955.9075,109.6732
92219,0,3,956.8024,108.7136
92223,0,3,958.1638,107.1747
92228,0,3,959.0315,106.5968
92232,0,3,959.8745,106.225
92237,0,3,960.7402,111.0182
92241,0,3,961.1857,117.9749
92245,0,3,960.9508,123.7495
92250,0,3,961.3085,128.0444
92253,0,3,961.6693,132.2121
92258,0,3,961.0161,132.502
92262,0,3,960.6125,131.2755
92268,0,3,961.4529,131.4193
92271,0,3,962.4435,131.6833
92275,0,3,963.6634,131.4761
92279,0,3,964.9532,130.5816
92285,0,3,965.5952,129.4669
92288,0,3,965.8923,128.5841
92292,0,3,966.8907,128.0935
92297,0,3,968.5327,127.8346
92302,0,3,970.7704,127.7762
92306,0,3,972.94,127.3722
92311,0,3,974.166,126.4803
92315,0,3,974.8307,125.9924
92319,0,3,974.9607,126.0938
92324,0,3,974.777,127.2392
92329,0,3,975.0207,130.0939
92333,0,3,974.2991,134.5535
92337,0,3,972.302,139.5682
92341,0,3,969.5712,143.8065
92345,0,3,966.2086,146.541
92350,0,3,962.2241,147.69
92354,0,3,960.0684,149.2259
92358,0,3,959.144,150.5179
92362,0,3,957.7321,153.5366
92368,0,3,956.0847,158.3288
92372,0,3,952.4647,166.4771
92376,0,3,946.4161,175.4216
92380,0,3,940.1494,183.2055
92385,0,3,934.8028,189.1725
92389,0,3,929.7195,194.2302
92393,0,3,926.6393,196.7363
92398,0,3,924.0348,202.9876
92402,0,3,920.4283,214.1882
92406,0,3,915.4272,227.4654
92411,0,3,909.3098,241.6777
92415,0,3,901.9802,256.7634
92419,0,3,894.8171,266.7066
92423,0,3,887.8221,272.7434
92428,0,3,881.7064,277.5261
92432,0,3,876.5914,281.5245
92436,0,3,872.7318,284.6725
92440,0,3,870.1207,287.657
92444,0,3,868.7003,290.8023
92448,0,3,868.3519,294.5902
92453,0,3,868.9327,298.9223
92457,0,3,870.342,302.085
92462,0,3,872.1599,303.2437
92466,0,3,874.4199,301.9543
92470,0,3,876.9083,298.1382
92474,0,3,880.4657,294.7071
92478,0,3,885.1467,294.2647
92484,0,3,889.649,298.47
92488,0,3,892.9764,306.3955
92491,0,3,894.4656,316.8375
92496,0,3,892.8563,327.1076
92501,0,3,888.1286,337.0231
92504,0,3,881.8438,345.2835
92509,0,3,876.1381,351.955
92514,0,3,871.9903,357.6513
92519,0,3,871.6407,363.8758
92523,0,3,874.7697,369.9543
92528,0,3,877.9607,377.5743
92534,0,3,879.999,387.7302
92537,0,3,882.0487,395.1209
92542,0,3,881.9996,399.5408
92546,0,3,880.8163,400.0878
92552,0,3,881.5263,395.4942
92555,0,3,883.2119,387.1472
92560,0,3,884.4406,380.851
92564,0,3,885.6493,378.083
92569,0,3,886.053,379.5373
92574,0,3,885.3384,383.6447
92578,0,3,884.1619,389.0796
92582,0,3,882.4537,395.8179
92587,0,3,881.407,398.0653
92591,0,3,880.3737,397.7495
92595,0,3,878.6105,396.9611
92601,0,3,876.5547,395.6938
92606,0,3,875.6225,400.6401
92610,0,3,874.0206,410.9882
92614,0,3,870.9977,421.2622
92620,0,3,868.0262,431.713
92624,0,3,862.0836,439.5218
92630,0,3,851.5236,437.7595
92640,0,3,851.5236,437.7595
92643,0,3,851.5236,437.7595
92648,0,3,851.5236,437.7595
92651,0,3,851.5236,437.7595
92655,0,3,851.5236,437.7595
92659,0,3,851.5236,437.7595
92663,0,3,851.5236,437.7595
92668,0,3,851.5236,437.7595
92672,0,3,851.5236,437.7595
92675,0,3,851.5236,437.7595
92680,0,3,851.5236,437.7595
92684,0,3,851.5236,437.7595
92688,0,3,851.5236,437.7595
92692,0,3,851.5236,437.7595
92696,0,3,851.5236,437.7595
92701,0,3,851.5236,437.7595
92705,0,3,851.5236,437.7595
92710,0,3,851.5236,437.7595
92713,0,3,851.5236,437.7595
92717,0,3,851.5236,437.7595
92722,0,3,851.5236,437.7595
92725,0,3,851.5236,437.7595
92730,0,3,851.5236,437.7595
92734,0,3,851.5236,437.7595
92738,0,3,851.5236,437.7595
92742,0,3,851.5236,437.7595
92747,0,3,851.5236,437.7595
92750,0,3,851.5236,437.7595
92755,0,3,851.5236,437.7595
92758,0,3,851.5236,437.7595
92762,0,3,851.5236,437.7595
92767,0,3,851.5236,437.7595
92770,0,3,851.5236,437.7595
92774,0,3,851.5236,437.7595
92779,0,3,851.5236,437.7595
92783,0,3,851.5236,437.7595
92787,0,3,851.5236,437.7595
92792,0,3,851.5236,437.7595
92796,0,3,851.5236,437.7595
92800,0,3,851.5236,437.7595
92804,0,3,851.5236,437.7595
92810,0,3,851.5236,437.7595
92813,0,3,851.5236,437.7595
92817,0,3,851.5236,437.7595
92821,0,3,851.5236,437.7595
92825,0,3,851.5236,437.7595
92830,0,3,851.5236,437.7595
92834,0,3,851.5236,437.7595
92838,0,3,851.5236,437.7595
92842,0,3,851.5236,437.7595
92845,0,3,851.5236,437.7595
92850,0,3,851.5236,437.7595
92856,0,3,851.5236,437.7595
92859,0,3,851.5236,437.7595
92864,0,3,851.5236,437.7595
92868,0,3,851.5236,437.7595
92872,0,3,851.5236,437.7595
92876,0,3,851.5236,437.7595
92880,0,3,851.5236,437.7595
92885,0,3,851.5236,437.7595
92889,0,3,851.5236,437.7595
92892,0,3,851.5236,437.7595
92897,0,3,851.5236,437.7595
92901,0,3,851.5236,437.7595
92905,0,3,851.5236,437.7595
92909,0,3,851.5236,437.7595
92912,0,3,851.5236,437.7595
92917,0,3,851.5236,437.7595
92922,0,3,851.5236,437.7595
92926,0,3,851.5236,437.7595
92930,0,3,851.5236,437.7595
92935,0,3,851.5236,437.7595
92938,0,3,851.5236,437.7595
92942,0,3,851.5236,437.7595
92946,0,3,851.5236,437.7595
92952,0,3,851.5236,437.7595
92955,0,3,851.5236,437.7595
92959,0,3,851.5236,437.7595
92964,0,3,851.5236,437.7595
92969,0,3,851.5236,437.7595
92973,0,3,851.5236,437.7595
92977,0,3,851.5236,437.7595
92983,0,3,851.5236,437.7595
92986,0,3,851.5236,437.7595
92991,0,3,851.5236,437.7595
92995,0,3,851.5236,437.7595
93002,0,3,851.5236,437.7595
93006,0,3,851.5236,437.7595
93013,0,3,851.5236,437.7595
93017,0,3,851.5236,437.7595
93022,0,3,851.5236,437.7595
93025,0,3,851.5236,437.7595
93030,0,3,851.5236,437.7595
93034,0,3,851.5236,437.7595
93038,0,3,851.5236,437.7595
93044,0,3,851.5236,437.7595
93047,0,3,851.5236,437.7595
93052,0,3,851.5236,437.7595
93056,0,3,851.5236,437.7595
93059,0,3,851.5236,437.7595
93063,0,3,851.5236,437.7595
93067,0,3,851.5236,437.7595
93071,0,3,851.5236,437.7595
93076,0,3,851.5236,437.7595
93080,0,3,851.5236,437.7595
93084,0,3,851.5236,437.7595
93089,0,3,851.5236,437.7595
93093,0,3,851.5236,437.7595
93098,0,3,851.5236,437.7595
93102,0,3,851.5236,437.7595
93106,0,3,851.5236,437.7595
93111,0,3,851.5236,437.7595
93115,0,3,851.5236,437.7595
93119,0,3,851.5236,437.7595
93123,0,3,851.5236,437.7595
93127,0,3,851.5236,437.7595
93131,0,3,851.5236,437.7595
93136,0,3,851.5236,437.7595
93140,0,3,851.5236,437.7595
93144,0,3,851.5236,437.7595
93149,0,3,851.5236,437.7595
93153,0,3,851.5236,437.7595
93157,0,3,851.5236,437.7595
93161,0,3,851.5236,437.7595
93166,0,3,851.5236,437.7595
93170,0,3,851.5236,437.7595
93174,0,3,851.5236,437.7595
93178,0,3,851.5236,437.7595
93184,0,3,851.5236,437.7595
93187,0,3,851.5236,437.7595
93191,0,3,851.5236,437.7595
93195,0,3,851.5236,437.7595
93200,0,3,851.5236,437.7595
93204,0,3,851.5236,437.7595
93207,0,3,851.5236,437.7595
93211,0,3,851.5236,437.7595
93216,0,3,851.5236,437.7595
93219,0,3,851.5236,437.7595
93224,0,3,851.5236,437.7595
93228,0,3,851.5236,437.7595
93233,0,3,851.5236,437.7595
93237,0,3,851.5236,437.7595
93242,0,3,851.5236,437.7595
93245,0,3,851.5236,437.7595
93249,0,3,851.5236,437.7595
93253,0,3,851.5236,437.7595
93256,0,3,851.5236,437.7595
93260,0,3,851.5236,437.7595
93264,0,3,851.5236,437.7595
93269,0,3,851.5236,437.7595
93272,0,3,851.5236,437.7595
93276,0,3,851.5236,437.7595
93281,0,3,851.5236,437.7595
93284,0,3,851.5236,437.7595
93288,0,3,851.5236,437.7595
93292,0,3,851.5236,437.7595
93296,0,3,851.5236,437.7595
93301,0,3,851.5236,437.7595
93304,0,3,851.5236,437.7595
93309,0,3,851.5236,437.7595
93313,0,3,851.5236,437.7595
93317,0,3,851.5236,437.7595
93321,0,3,851.5236,437.7595
93324,0,3,851.5236,437.7595
93328,0,3,851.5236,437.7595
93332,0,3,851.5236,437.7595
93337,0,3,851.5236,437.7595
93340,0,3,851.5236,437.7595
93343,0,3,851.5236,437.7595
93348,0,3,851.5236,437.7595
93352,0,3,851.5236,437.7595
93356,0,3,851.5236,437.7595
93359,0,3,851.5236,437.7595
93364,0,3,851.5236,437.7595
93368,0,3,851.5236,437.7595
93371,0,3,851.5236,437.7595
93375,0,3,851.5236,437.7595
93378,0,3,851.5236,437.7595
93384,0,3,851.5236,437.7595
93387,0,3,851.5236,437.7595
93391,0,3,851.5236,437.7595
93394,0,3,851.5236,437.7595
93400,0,3,851.5236,437.7595
93404,0,3,851.5236,437.7595
93408,0,3,851.5236,437.7595
93412,0,3,851.5236,437.7595
93416,0,3,851.5236,437.7595
93420,0,3,851.5236,437.7595
93423,0,3,851.5236,437.7595
93427,0,3,851.5236,437.7595
93431,0,3,851.5236,437.7595
93435,0,3,851.5236,437.7595
93439,0,3,851.5236,437.7595
93442,0,3,851.5236,437.7595
93447,0,3,851.5236,437.7595
93452,0,3,851.5236,437.7595
93456,0,3,851.5236,437.7595
93463,0,3,851.5236,437.7595
93471,0,3,851.5236,437.7595
93473,0,3,851.5236,437.7595
93476,0,3,851.5236,437.7595
93482,0,3,851.5236,437.7595
93486,0,3,851.5236,437.7595
93489,0,3,851.5236,437.7595
93493,0,3,851.5236,437.7595
93497,0,3,851.5236,437.7595
93501,0,3,851.5236,437.7595
93505,0,3,851.5236,437.7595
93509,0,3,851.5236,437.7595
93512,0,3,851.5236,437.7595
93517,0,3,851.5236,437.7595
93520,0,3,851.5236,437.7595
93524,0,3,851.5236,437.7595
93528,0,3,851.5236,437.7595
93532,0,3,851.5236,437.7595
93536,0,3,851.5236,437.7595
93541,0,3,851.5236,437.7595
93544,0,3,851.5236,437.7595
93548,0,3,851.5236,437.7595
93552,0,3,851.5236,437.7595
93556,0,3,851.5236,437.7595
93560,0,3,851.5236,437.7595
93565,0,3,851.5236,437.7595
93568,0,3,851.5236,437.7595
93572,0,3,851.5236,437.7595
93576,0,3,851.5236,437.7595
93580,0,3,851.5236,437.7595
93584,0,3,851.5236,437.7595
93588,0,3,851.5236,437.7595
93592,0,3,851.5236,437.7595
93596,0,3,851.5236,437.7595
93600,0,3,851.5236,437.7595
93604,0,3,851.5236,437.7595
93607,0,3,851.5236,437.7595
93611,0,3,851.5236,437.7595
93615,0,3,851.5236,437.7595
93619,0,3,851.5236,437.7595
93622,0,3,851.5236,437.7595
93626,0,3,851.5236,437.7595
93629,0,3,851.5236,437.7595
93633,0,3,851.5236,437.7595
93637,0,3,851.5236,437.7595
93640,0,3,851.5236,437.7595
93644,0,3,851.5236,437.7595
93649,0,3,851.5236,437.7595
93653,0,3,851.5236,437.7595
93656,0,3,851.5236,437.7595
93662,0,3,851.5236,437.7595
93666,0,3,851.5236,437.7595
93670,0,3,851.5236,437.7595
93673,0,3,851.5236,437.7595
93678,0,3,851.5236,437.7595
93683,0,3,851.5236,437.7595
93686,0,3,851.5236,437.7595
93690,0,3,851.5236,437.7595
93694,0,3,851.5236,437.7595
93698,0,3,851.5236,437.7595
93702,0,3,851.5236,437.7595
93705,0,3,851.5236,437.7595
93710,0,3,851.5236,437.7595
93714,0,3,851.5236,437.7595
93718,0,3,851.5236,437.7595
93721,0,3,851.5236,437.7595
93724,0,3,851.5236,437.7595
93729,0,3,851.5236,437.7595
93733,0,3,851.5236,437.7595
93737,0,3,851.5236,437.7595
93741,0,3,851.5236,437.7595
93745,0,3,851.5236,437.7595
93750,0,3,851.5236,437.7595
93753,0,3,851.5236,437.7595
93757,0,3,851.5236,437.7595
93761,0,3,851.5236,437.7595
93765,0,3,851.5236,437.7595
93769,0,3,851.5236,437.7595
93773,0,3,851.5236,437.7595
93777,0,3,851.5236,437.7595
93782,0,3,851.5236,437.7595
93785,0,3,851.5236,437.7595
93789,0,3,851.5236,437.7595
93795,0,3,851.5236,437.7595
93799,0,3,851.5236,437.7595
93803,0,3,851.5236,437.7595
93806,0,3,851.5236,437.7595
93811,0,3,851.5236,437.7595
93814,0,3,851.5236,437.7595
93818,0,3,851.5236,437.7595
93822,0,3,851.5236,437.7595
93826,0,3,851.5236,437.7595
93831,0,3,851.5236,437.7595
93835,0,3,851.5236,437.7595
93839,0,3,851.5236,437.7595
93843,0,3,851.5236,437.7595
93847,0,3,851.5236,437.7595
93852,0,3,851.5236,437.7595
93855,0,3,851.5236,437.7595
93859,0,3,851.5236,437.7595
93864,0,3,851.5236,437.7595
93868,0,3,851.5236,437.7595
93871,0,3,851.5236,437.7595
93875,0,3,851.5236,437.7595
93879,0,3,851.5236,437.7595
93884,0,3,851.5236,437.7595
93888,0,3,851.5236,437.7595
93892,0,3,851.5236,437.7595
93896,0,3,851.5236,437.7595
93900,0,3,851.5236,437.7595
93904,0,3,851.5236,437.7595
93908,0,3,851.5236,437.7595
93912,0,3,851.5236,437.7595
93917,0,3,851.5236,437.7595
93920,0,3,851.5236,437.7595
93924,0,3,851.5236,437.7595
93929,0,3,851.5236,437.7595
93934,0,3,851.5236,437.7595
93938,0,3,851.5236,437.7595
93942,0,3,851.5236,437.7595
93946,0,3,851.5236,437.7595
93951,0,3,851.5236,437.7595
93954,0,3,851.5236,437.7595
93958,0,3,851.5236,437.7595
93962,0,3,851.5236,437.7595
93966,0,3,851.5236,437.7595
93970,0,3,851.5236,437.7595
93974,0,3,851.5236,437.7595
93978,0,3,851.5236,437.7595
93982,0,3,851.5236,437.7595
93986,0,3,851.5236,437.7595
93990,0,3,851.5236,437.7595
93994,0,3,851.5236,437.7595
93998,0,3,851.5236,437.7595
94002,0,3,851.5236,437.7595
94005,0,3,851.5236,437.7595
94009,0,3,851.5236,437.7595
94013,0,3,851.5236,437.7595
94017,0,3,851.5236,437.7595
94022,0,3,851.5236,437.7595
94025,0,3,851.5236,437.7595
94030,0,3,851.5236,437.7595
94035,0,3,851.5236,437.7595
94038,0,3,851.5236,437.7595
94042,0,3,851.5236,437.7595
94047,0,3,851.5236,437.7595
94051,0,3,851.5236,437.7595
94055,0,3,851.5236,437.7595
94060,0,3,851.5236,437.7595
94064,0,3,851.5236,437.7595
94068,0,3,851.5236,437.7595
94072,0,3,851.5236,437.7595
94076,0,3,851.5236,437.7595
94081,0,3,851.5236,437.7595
94085,0,3,851.5236,437.7595
94088,0,3,851.5236,437.7595
94092,0,3,851.5236,437.7595
94098,0,3,851.5236,437.7595
94102,0,3,851.5236,437.7595
94105,0,3,851.5236,437.7595
94109,0,3,851.5236,437.7595
94113,0,3,851.5236,437.7595
94117,0,3,851.5236,437.7595
94122,0,3,851.5236,437.7595
94126,0,3,851.5236,437.7595
94131,0,3,851.5236,437.7595
