35147,33,22,430.6854,511.3301
35153,33,22,440.8622,511.4111
35159,33,22,450.3285,510.093
35163,33,22,458.116,508.4817
35169,33,22,465.952,505.8557
35175,33,22,472.2152,505.7074
35181,33,22,477.3846,506.3749
35187,33,22,483.5486,504.6552
35192,33,22,490.296,502.001
35201,33,22,500.3766,499.1812
35207,33,22,511.8724,496.3301
35213,33,22,526.2061,493.3168
35219,33,22,543.5219,491.2805
35227,33,22,559.9075,490.3058
35231,33,22,572.2458,489.9692
35238,33,22,582.7355,490.8972
35243,33,22,589.9382,492.6962
35251,33,22,597.2761,494.5998
35265,33,22,610.4818,494.628
35271,33,22,625.2697,493.7159
35276,33,22,640.0342,494.146
35282,33,22,655.277,495.4603
35290,33,22,666.6964,496.7465
35297,33,22,672.854,499.8087
35303,33,22,679.2997,504.0495
35309,33,22,685.2245,506.071
35313,33,22,690.5737,506.7905
35319,33,22,696.3444,507.8838
35325,33,22,703.8781,506.0533
35332,33,22,710.6105,502.4604
35338,33,22,716.8629,502.2248
35343,33,22,723.112,502.9489
35352,33,22,730.2769,504.2256
35357,33,22,735.8306,508.5775
35361,33,22,739.5085,516.1578
35366,33,22,743.3782,521.3822
35373,33,22,746.8604,524.9163
35379,33,22,748.9744,527.4791
35384,33,22,750.416,529.3386
35390,33,22,752.5286,527.3439
35396,33,22,754.789,523.5675
35402,33,22,755.0554,520.4263
35408,33,22,754.4415,517.2891
35414,33,22,753.3148,514.116
35422,33,22,751.118,511.9005
35427,33,22,748.2769,510.1284
35432,33,22,746.3096,510.7979
35439,33,22,744.4449,512.7354
35443,33,22,742.9837,514.6598
35450,33,22,741.9794,517.7484
35456,33,22,741.2485,521.4274
35464,33,22,741.5814,522.6733
35472,33,22,742.5067,523.1339
35477,34,23,743.2668,524.4008
35484,34,23,744.1787,525.7471
35490,34,23,744.9254,526.7272
35495,34,23,745.4617,527.7772
35502,34,23,745.8849,528.7367
35510,34,23,746.7571,527.2348
35516,34,23,747.7202,524.9427
35521,34,23,748.4879,522.7825
35527,34,23,749.2393,520.3763
35531,34,23,749.6804,518.6281
35540,34,23,749.5354,519.301
35547,34,23,749.2513,520.3458
35552,34,23,749.2848,521.3114
35559,34,23,749.4246,522.9621
35566,34,23,749.908,524.244
35572,34,23,750.8402,525.298
35576,34,23,751.9547,526.7077
35581,34,23,754.0443,528.3011
35587,34,23,757.22,529.5734
35596,34,23,761.5387,530.6962
35601,34,23,766.8076,531.5314
35608,34,23,772.4662,532.3377
35614,34,23,778.2059,533.8476
35619,34,23,783.5552,535.6266
35625,34,23,788.0922,537.8046
35629,34,23,791.765,540.334
35636,34,23,795.963,541.7018
35643,34,23,800.1694,541.4073
35648,34,23,804.3126,540.0133
35655,34,23,809.0422,537.1901
35662,34,23,814.1748,533.6068
35668,34,23,819.0667,532.4669
35674,34,23,823.5319,532.4341
35681,34,23,827.5972,532.7514
35687,34,23,831.1829,533.8824
35692,34,23,835.416,534.3282
35698,34,23,839.4983,532.8459
35704,34,23,843.5264,533.3784
35711,34,23,847.9639,535.9292
35717,34,23,848.4921,536.9363
35723,34,23,846.5461,538.9106
35729,34,23,846.2276,540.4225
35732,34,23,845.9844,539.2841
35739,34,23,846.6354,537.1633
35747,34,23,852.3953,537.286
35753,34,23,864.1435,534.3832
35759,34,23,876.7203,530.9333
35764,34,23,889.6606,530.9481
35770,34,23,902.4703,531.6474
35777,34,23,916.8908,531.0745
35782,34,23,928.7966,533.3851
35789,34,23,939.1342,537.6313
35795,34,23,949.5134,539.0956
35800,34,23,960.1971,538.3129
35805,34,23,969.0588,537.4394
35811,34,23,977.0615,536.2422
35818,34,23,984.3946,535.1898
35824,34,23,991.7105,533.8784
35829,34,23,998.358,536.7197
35834,34,23,1004.507,541.8608
35842,34,23,1009.643,547.6137
35847,34,23,1014.294,553.011
35854,34,23,1018.93,560.1534
35860,34,23,1023.233,565.111
35864,34,23,1027.176,569.2567
35870,34,23,1031.091,577.8184
35876,34,23,1035.068,588.3422
35881,34,23,1039.592,595.667
35888,34,23,1044.736,601.4713
35894,34,23,1050.755,605.6752
35898,34,23,1057.355,604.9884
35904,34,23,1064.781,601.6284
35914,34,23,1072.087,600.33
35921,34,23,1079.253,599.7515
35927,34,23,1085.815,600.2283
35932,34,23,1091.92,601.0046
35938,34,23,1097.358,602.2417
35946,34,23,1102.073,602.9572
35951,34,23,1106.032,603.467
35956,34,23,1109.575,603.9575
35962,34,23,1112.99,604.855
35969,34,23,1116.214,606.3618
35973,34,23,1119.125,608.2094
35979,34,23,1122.833,610.5475
35985,34,23,1126.869,613.1267
35991,34,23,1131.26,616.0844
35998,34,23,1134.485,616.369
36003,34,23,1137.423,615.7758
36009,34,23,1138.987,613.7952
36014,34,23,1139.808,610.8379
36021,34,23,1139.863,606.3242
36027,34,23,1140.693,603.2917
36032,34,23,1141.093,600.7126
36037,34,23,1141.424,598.8169
36048,34,23,1141.595,597.2913
36058,34,23,1142.159,594.6851
36063,34,23,1142.626,592.4297
36069,34,23,1143.536,589.5861
36073,34,23,1144.793,586.2459
36078,34,23,1146.344,582.4635
36083,34,23,1147.733,580.316
36089,35,24,1149.635,577.8843
36095,35,24,1151.677,577.17
36101,35,24,1153.81,577.6851
36108,35,24,1156.637,577.7969
36116,35,24,1159.886,577.8951
36121,35,24,1163.785,578.328
36126,35,24,1167.951,577.4109
36130,35,24,1171.833,575.7284
36136,35,24,1175.096,574.8271
36143,35,24,1177.882,574.1224
36149,35,24,1180.757,574.9752
36153,35,24,1183.664,576.3501
36159,35,24,1186.881,577.8777
36166,35,24,1190.41,579.7983
36172,35,24,1193.891,581.1246
36177,35,24,1196.315,580.6819
36181,35,24,1198.49,579.5157
36188,35,24,1200.869,577.863
36195,35,24,1202.999,575.6675
36200,35,24,1204.779,575.0829
36208,35,24,1206.425,575.2175
36214,35,24,1207.49,576.1186
36222,35,24,1207.969,577.7527
36227,35,24,1208.27,579.6292
36232,35,24,1208.74,580.7034
36241,35,24,1209.088,582.7361
36247,35,24,1209.582,585.1464
36252,35,24,1210.432,587.7929
36259,35,24,1211.294,591.0173
36266,35,24,1211.942,593.8453
36272,35,24,1212.48,595.252
36276,35,24,1213.361,594.8954
36282,35,24,1214.07,593.2464
36291,35,24,1214.416,591.7193
36296,35,24,1214.708,591.2326
36306,35,24,1214.996,591.6467
36311,35,24,1214.994,592.1173
36318,35,24,1215.019,593.6832
36324,35,24,1214.916,595.118
36329,35,24,1214.973,596.1035
36336,35,24,1215.15,596.5627
36342,35,24,1215.917,596.2344
36348,35,24,1216.717,595.0977
36354,35,24,1218.503,594.3075
36360,35,24,1220.794,593.5234
36366,35,24,1223.573,593.2998
36372,35,24,1226.248,595.3384
36378,35,24,1229.207,598.1658
36385,35,24,1231.895,600.3956
36390,35,24,1234.439,602.5558
36394,35,24,1236.959,601.6552
36400,35,24,1239.433,599.0413
36407,35,24,1242.266,595.4501
36413,35,24,1245.233,591.0627
36421,35,24,1248.763,586.4063
36429,35,24,1252.635,583.8383
36437,35,24,1257.737,579.9504
36442,35,24,1262.823,575.8434
36449,35,24,1267.922,573.5903
36456,35,24,1272.904,571.6526
36462,35,24,1278.363,569.1653
36467,35,24,1282.922,568.8523
36472,35,24,1287.314,569.1448
36477,35,24,1291.262,567.4105
36484,35,24,1295.051,564.8326
36491,35,24,1298.78,563.9021
36495,35,24,1302.48,563.5409
36501,35,24,1306.193,562.3771
36509,35,24,1310.572,561.1539
36515,35,24,1315.484,558.7726
36525,35,24,1320.599,553.6123
36529,35,24,1325.477,549.3548
36536,35,24,1330.499,546.254
36542,35,24,1335.158,543.7319
36549,35,24,1339.214,542.8755
36556,35,24,1342.737,543.5947
36564,35,24,1346.691,542.915
36570,35,24,1350.508,542.0231
36575,35,24,1354.349,541.2299
36582,35,24,1358.209,540.3394
36587,35,24,1361.607,539.5557
36593,35,24,1364.448,538.8932
36598,35,24,1367.322,538.4646
36606,35,24,1370.541,538.0065
36612,35,24,1373.827,537.6396
36617,35,24,1377.074,537.4932
36623,35,24,1380.458,537.5485
36628,35,24,1383.474,537.806
36635,35,24,1385.967,538.6744
36641,35,24,1387.969,539.8308
36645,35,24,1389.646,540.9509
36651,35,24,1390.916,542.004
36657,35,24,1392.413,541.9863
36664,35,24,1394.032,541.04
36670,35,24,1396.514,539.5846
36676,35,24,1399.56,537.8254
36682,35,24,1402.129,536.3062
36687,35,24,1404.198,535.5807
36693,35,24,1405.925,535.3027
36700,35,24,1406.677,538.5251
36706,35,24,1406.85,542.9487
36711,35,24,1407.463,546.5684
36715,35,24,1408.049,550.2222
36726,35,24,1408.552,554.7011
36732,35,24,1409.059,556.3187
36738,35,24,1409.612,560.281
36746,35,24,1410.268,566.0925
36754,36,25,1410.178,570.1444
36759,36,25,1410.005,573.3241
36766,36,25,1409.733,576.2034
36772,36,25,1409.319,575.7928
36778,36,25,1408.9,573.621
36784,36,25,1409.29,572.9117
36791,36,25,1409.959,572.2458
36798,36,25,1410.817,571.5482
36804,36,25,1412.556,570.3653
36812,36,25,1414.857,569.2502
36818,36,25,1417.346,568.5265
36824,36,25,1419.872,567.8665
36833,36,25,1422.965,567.2442
36837,36,25,1425.6,567.1518
36843,36,25,1428.037,567.2664
36848,36,25,1430.521,567.1044
36862,36,25,1434.019,566.691
36874,36,25,1438.123,565.5465
36877,36,25,1441.946,563.7551
36884,36,25,1445.592,561.3467
36891,36,25,1449.021,558.6118
36897,36,25,1451.312,555.7437
36905,36,25,1452.26,553.674
36911,36,25,1453.098,552.18
36917,36,25,1453.672,551.2467
36925,36,25,1454.158,550.5724
36935,36,25,1454.452,549.7476
36940,36,25,1454.729,548.5582
36945,36,25,1454.798,546.5652
36950,36,25,1454.633,544.1917
36957,36,25,1453.847,541.6541
36963,36,25,1452.714,539.2578
36969,36,25,1451.285,537.3636
36974,36,25,1449.794,536.3812
36980,36,25,1448.436,536.031
36986,36,25,1447.603,536.0265
36991,36,25,1447.162,536.3057
36997,36,25,1447.193,536.3753
37001,36,25,1447.542,536.3368
37008,36,25,1447.248,536.356
37015,36,25,1446.602,536.4066
37021,36,25,1445.762,536.4883
37026,36,25,1444.554,536.5659
37033,36,25,1439.121,536.976
37039,36,25,1432.97,537.0706
37044,36,25,1426.083,536.7014
37050,36,25,1418.552,536.0702
37056,36,25,1410.106,535.1708
37064,36,25,1401.947,534.9266
37070,36,25,1391.183,536.0781
37075,36,25,1380.508,537.6868
37084,36,25,1368.85,539.785
37089,36,25,1355.681,543.2036
37093,36,25,1344.076,546.5912
37098,36,25,1334.372,549.5973
37102,36,25,1324.935,553.9308
37108,36,25,1315.883,559.3492
37115,36,25,1307.757,565.0491
37122,36,25,1298.993,571.3815
37129,36,25,1290.572,577.6665
37137,36,25,1277.212,586.9464
37142,36,25,1262.795,596.4866
37150,36,25,1243.228,608.6687
37156,36,25,1222.797,621.2219
37161,36,25,1200.284,639.2675
37166,36,25,1180.178,656.1212
37173,36,25,1159.78,668.3649
37177,36,25,1143.695,676.4545
37184,36,25,1129.209,682.6188
37189,36,25,1116.09,685.4429
37194,36,25,1104.125,686.1935
37201,36,25,1088.48,690.5974
37208,36,25,1070.898,696.0434
37216,36,25,1054.187,704.4937
37222,36,25,1037.854,711.6598
37226,36,25,1019.85,721.0168
37233,36,25,1005.421,732.1006
37239,36,25,991.0189,744.0201
37244,36,25,974.0573,754.3528
37251,36,25,955.5347,764.3727
37255,36,25,940.5142,772.0723
37261,36,25,926.5339,778.5551
37269,36,25,914.9809,784.1896
37276,36,25,905.2209,789.377
37281,36,25,887.2529,787.6912
37288,36,25,861.6223,781.9301
37295,36,25,829.2619,772.1549
37299,36,25,803.8641,763.2728
37305,36,25,779.4619,753.4926
37310,36,25,765.5793,749.8552
37317,36,25,757.9171,750.1211
37324,36,25,756.7603,754.0585
37331,36,25,747.2899,756.8022
37337,36,25,736.8624,759.7941
37343,36,25,725.8412,762.2488
37348,36,25,719.6579,772.0515
37355,36,25,714.6732,782.9894
37360,36,25,710.4107,795.6063
37366,36,25,706.4653,809.8501
37372,36,25,702.7703,825.337
37377,36,25,695.2424,830.825
37383,36,25,687.3785,834.4463
37390,36,25,680.6921,835.8307
37397,36,25,673.5638,831.6174
37404,36,25,666.3043,825.1306
37410,36,25,660.111,819.237
37416,36,25,654.4173,812.5333
37424,36,25,649.3771,805.4142
37428,36,25,644.16,805.8323
37435,36,25,639.4562,808.1445
37441,36,25,632.9628,810.4771
37446,36,25,626.1496,813.5023
37453,36,25,618.3448,818.7366
37458,36,25,611.6495,820.9468
37465,36,25,604.7469,823.0781
37471,36,25,598.0892,830.1517
37476,36,25,591.6011,838.4296
37483,36,25,587.0128,842.189
37488,36,25,583.2421,844.6371
37493,36,25,580.1069,846.1143
37498,36,25,577.5416,843.7372
37504,36,25,575.2214,840.2371
37510,36,25,572.0042,839.5175
37515,36,25,568.6831,839.3061
37522,36,25,565.9434,837.8821
37530,36,25,563.3583,836.1083
37536,36,25,559.9931,834.5773
37543,36,25,556.8179,833.3416
37546,36,25,553.7839,832.2633
37552,36,25,550.4474,832.8517
37560,36,25,546.6361,833.876
37565,36,25,543.715,834.6285
37571,36,25,540.3484,836.9363
37581,36,25,535.8287,841.6289
37586,36,25,530.9932,847.4689
37592,36,25,526.7833,852.1312
37597,36,25,522.7983,856.0358
37605,36,25,519.101,857.5696
37611,36,25,516.2313,856.1769
37619,36,25,513.764,852.2555
37624,36,25,511.1481,848.9782
37631,36,25,508.6815,846.1766
37637,36,25,506.6742,843.4627
37643,36,25,505.1209,840.8961
37650,36,25,501.8342,842.0511
37656,36,25,498.1342,844.5345
37661,36,25,494.8586,846.5999
37668,36,25,491.6013,849.031
37681,36,25,487.3556,853.5931
37692,36,25,482.0396,859.924
37699,36,25,475.6705,867.1381
37705,36,25,467.0223,876.7195
37711,36,25,458.8188,882.9767
37717,36,25,452.1908,883.3361
37724,36,25,448.6493,876.8301
37730,36,25,447.1636,869.8321
37739,36,25,446.7833,861.4788
37745,36,25,445.5837,856.6642
37751,36,25,443.5204,855.8933
37758,36,25,440.6505,855.5146
37763,36,25,437.111,853.4019
37769,36,25,428.7209,854.5082
37777,36,25,417.1108,857.3083
37783,36,25,406.5778,857.447
37789,36,25,396.2238,858.9133
37796,36,25,387.37,856.7526
37802,36,25,384.3247,848.7726
37807,36,25,385.1006,837.537
37812,36,25,387.4678,827.4414
37819,36,25,391.3658,816.8036
37825,36,25,396.0519,804.8322
37830,36,25,401.4862,792.6031
37836,36,25,407.4911,779.8983
37841,36,25,411.5297,766.6384
37847,36,25,415.1133,753.1859
37854,37,25,416.4642,746.739
37859,37,25,416.913,742.8871
37864,37,25,416.7897,740.9851
37870,37,25,416.4112,741.2005
37876,37,25,415.6911,743.0078
37881,37,25,415.5776,743.7695
37887,37,25,415.5806,744.6807
37893,37,25,415.736,745.1246
37898,37,25,416.0357,745.2399
37905,37,25,416.7056,744.3762
37910,37,25,417.4308,742.5941
37915,37,25,418.2285,740.2159
37922,37,25,418.2828,738.8555
37929,37,25,417.97,738.4358
37936,37,25,417.049,740.3708
37943,37,25,416.0212,742.9774
37950,37,25,414.9525,746.0699
37955,37,25,413.9701,750.0389
37961,37,25,412.8904,754.3682
37967,37,25,412.347,757.8278
37975,37,25,412.1447,761.5623
37981,37,25,412.5715,765.5408
37987,37,25,414.2296,768.2153
37996,37,25,416.9767,772.868
38003,37,25,419.929,779.188
38007,37,25,422.6666,786.4752
38014,37,25,424.748,794.9752
38019,37,25,426.1896,804.3267
38025,37,25,427.2355,810.9351
38030,37,25,428.2115,815.1108
38035,37,25,429.3685,817.7809
38042,37,25,431.3213,817.0751
38047,37,25,433.6991,814.447
38052,37,25,435.8876,811.4517
38058,37,25,437.892,808.3488
38065,37,25,439.0408,807.0854
38070,37,25,439.1017,808.6202
38077,37,25,438.7065,811.3121
38084,37,25,438.1471,814.4627
38091,37,25,437.6898,817.0532
38098,37,25,437.9645,817.2302
38104,37,25,438.7034,815.8684
38110,37,25,439.5756,814.3866
38118,37,25,440.675,813.0371
38123,37,25,441.6882,812.701
38131,37,25,442.6935,813.3293
38136,37,25,444.3011,813.638
38143,37,25,446.6058,812.9386
38147,37,25,449.5562,809.9388
38154,37,25,453.2322,804.8795
38160,37,25,457.3984,799.0958
38166,37,25,461.3557,793.9187
38171,37,25,465.1718,788.999
38178,37,25,468.9053,785.2518
38185,37,25,472.0609,783.0277
38190,37,25,474.8071,780.9536
38195,37,25,478.4186,777.0328
38201,37,25,482.7548,771.6678
38208,37,25,487.8005,764.3216
38213,37,25,493.5162,755.4586
38219,37,25,499.9734,745.2162
38227,37,25,507.5006,732.9265
38234,37,25,515.1533,720.6115
38241,37,25,522.6229,711.9947
38248,37,25,530.4955,704.6224
38253,37,25,538.6447,698.3892
38259,37,25,545.3425,695.8958
38263,37,25,553.2419,691.918
38272,37,25,563.0005,683.915
38278,37,25,573.7329,675.9634
38283,37,25,584.5967,668.1716
38289,37,25,595.7789,657.8391
38296,37,25,605.6773,649.2222
38303,37,25,617.1144,638.9066
38308,37,25,628.3431,626.8622
38314,37,25,640.9316,614.4989
38320,37,25,655.1813,603.2847
38327,37,25,669.7738,592.6078
38333,37,25,681.1025,585.5396
38339,37,25,692.2598,579.6571
38348,37,25,702.7216,573.2457
38353,37,25,711.9047,567.3705
38358,37,25,720.6786,561.824
38362,37,25,730.4752,555.0586
38368,37,25,740.9178,547.1161
38375,37,25,751.7922,538.3958
38381,37,25,761.3882,532.644
38387,37,25,770.9604,527.7223
38395,37,25,780.8774,519.9727
38400,37,25,789.8633,512.6408
38406,37,25,798.539,508.016
38411,37,25,808.4613,501.2212
38417,37,25,818.9977,495.1236
38423,37,25,828.265,494.1104
38428,37,25,837.2109,494.9352
38434,37,25,847.4724,493.2997
38441,37,25,859.0496,490.9789
38446,37,25,870.324,487.8589
38452,37,25,882.1318,484.1428
38458,37,25,895.1581,479.1207
38463,37,25,906.9976,474.918
38470,37,25,918.1811,471.0283
38476,37,25,930.743,465.6771
38482,37,25,944.1879,459.6356
38488,37,25,958.1594,453.4872
38498,37,25,973.3572,449.2369
38504,37,25,988.2692,446.6729
38509,37,25,1001.985,445.7535
38514,37,25,1014.378,446.096
38521,37,25,1025.771,447.8669
38529,37,25,1037.828,451.8919
38536,37,25,1050.634,456.1281
38541,37,25,1061.496,459.4631
38550,37,25,1073.662,463.1072
38555,37,25,1085.654,467.0006
38561,37,25,1095.742,466.7472
38567,37,25,1105.97,463.5194
38573,37,25,1118.628,459.8796
38578,37,25,1128.774,458.8704
38583,37,25,1138.127,458.5213
38589,37,25,1146.547,459.5349
38596,37,25,1153.539,460.757
38601,37,25,1159.37,463.0231
38606,37,25,1166.531,463.6555
38612,37,25,1174.477,463.9439
38619,37,25,1185.516,464.906
38625,37,25,1197.471,468.1516
38629,37,25,1210,471.9559
38635,37,25,1221.194,474.278
38640,37,25,1231.89,476.234
38646,37,25,1240.929,478.8641
38652,37,25,1249.363,481.8355
38658,37,25,1257.935,483.3033
38665,37,25,1268.085,484.3027
38671,37,25,1279.315,485.0943
38676,37,25,1289.267,484.1252
38681,37,25,1298.606,482.4838
38688,37,25,1307.76,482.2762
38693,37,25,1316.612,482.8744
38699,37,25,1324.139,484.3515
38706,37,25,1331.855,486.0502
38712,37,25,1340.214,487.6342
38719,37,25,1347.748,489.6265
38723,37,25,1354.268,492.0853
38730,37,25,1360.661,494.9679
38735,37,25,1366.467,499.0205
38741,37,25,1371.247,504.2287
38747,37,25,1376.197,510.1666
38755,37,25,1381.836,515.3232
38761,37,25,1387.405,519.2297
38766,37,25,1393.117,522.296
38772,37,25,1398.755,524.7198
38780,37,25,1404.104,526.6019
38787,37,25,1409.727,529.5396
38792,37,25,1415.455,533.0947
38798,37,25,1420.76,536.9668
38805,37,25,1426.487,541.3227
38812,37,25,1432.522,544.9323
38818,37,25,1437.867,547.663
38823,37,25,1442.945,549.5029
38830,37,25,1448.175,550.3719
38837,37,25,1452.632,550.321
38843,37,25,1456.559,550.3597
38849,37,25,1459.751,552.517
38855,37,25,1462.33,556.4063
38861,37,25,1457.222,559.1077
38865,37,25,1448.142,561.1763
38872,37,25,1438.25,564.2097
38880,37,25,1427.946,566.0124
38886,37,25,1414.655,569.0397
38892,37,25,1407.918,575.6913
38899,37,25,1404.904,584.9771
38904,37,25,1402.382,594.8834
38909,37,25,1414.346,605.0903
38913,37,25,1434.208,613.4034
38919,37,25,1454.923,621.7584
38925,37,25,1477.02,629.6641
38930,37,25,1500.063,637.1613
38938,37,25,1511.922,641.1413
38944,37,25,1520.421,643.9111
38951,37,25,1527.158,644.3074
38956,37,25,1532.402,642.9318
38961,37,25,1535.745,640.8519
38966,37,25,1535.792,641.2426
38972,37,25,1533.321,642.6592
38979,37,25,1531.37,644.5437
38985,37,25,1528.922,647.3943
38990,37,25,1527.011,650.133
38995,37,25,1525.272,653.1217
39003,37,25,1523.889,655.6006
39009,37,25,1522.867,657.8553
39013,37,25,1522.129,659.2481
39020,37,25,1521.535,660.318
39027,37,25,1521.352,662.287
39032,37,25,1521.69,664.8632
39039,37,25,1522.286,668.0045
39045,37,25,1523.08,671.4146
39051,37,25,1524.087,675.2707
39060,37,25,1524.588,678.4238
39066,37,25,1524.924,681.4089
39073,37,25,1525.218,684.1311
39079,37,25,1525.478,687.0398
39086,37,25,1524.93,689.5715
39094,37,25,1524.241,691.7895
39099,37,25,1523.364,692.8595
39108,37,25,1522.075,693.0156
39114,37,25,1520.589,692.4897
39120,37,25,1519.293,692.5319
39128,37,25,1518.17,692.2966
39134,37,25,1516.422,693.0903
39143,37,25,1514.654,694.4036
39149,37,25,1512.814,695.311
39156,37,25,1511.337,695.1539
39162,37,25,1509.696,695.5264
39171,37,25,1508.654,695.6289
39177,37,25,1506.024,696.8295
39185,37,25,1502.528,699.2908
39190,37,25,1498.869,702.1011
39198,37,25,1492.884,703.0701
39207,37,25,1486.089,703.5773
39213,37,25,1480.534,702.6182
39219,37,25,1475.521,700.8214
39226,37,25,1470.765,699.4723
39233,37,25,1468.314,699.4624
39239,37,25,1466.521,699.8272
39245,37,25,1465.168,700.4637
39251,37,25,1464.175,701.2789
39258,38,26,1463.045,699.5216
39265,38,26,1462.519,696.9243
39273,38,26,1462.475,693.5452
39280,38,26,1462.414,689.7206
39286,38,26,1462.363,685.5325
39295,38,26,1462.531,682.6287
39302,38,26,1462.424,679.884
39308,38,26,1462.102,676.5759
39317,38,26,1461.941,672.9478
39330,38,26,1461.753,667.8781
39336,38,26,1461.746,663.0022
39341,38,26,1461.884,658.1808
39346,38,26,1462.257,654.1333
39352,38,26,1462.927,651.3054
39359,38,26,1463.94,650.2823
39365,38,26,1465.077,648.7183
39370,38,26,1466.246,647.2552
39376,38,26,1467.772,646.3621
39382,38,26,1469.35,644.9363
39386,38,26,1470.969,643.4769
39392,38,26,1472.463,641.4104
39399,38,26,1474.03,638.9141
39405,38,26,1476.125,637.138
39410,38,26,1478.383,635.58
39414,38,26,1480.348,634.5012
39421,38,26,1482.118,635.6166
39427,38,26,1483.643,637.9951
39432,38,26,1484.435,639.3957
39439,38,26,1484.894,640.9416
39445,38,26,1485.564,642.4732
39451,38,26,1486.18,643.8383
39457,38,26,1486.687,645.0833
39462,38,26,1486.649,646.4048
39469,38,26,1486.161,647.2659
39475,38,26,1484.793,647.1345
39483,38,26,1482.668,646.1061
39488,38,26,1479.923,643.9583
39494,38,26,1476.824,641.1911
39501,38,26,1473.338,638.1287
39506,38,26,1470.116,635.3269
39512,38,26,1466.579,632.9801
39520,38,26,1462.274,631.28
39526,38,26,1457.1,629.8403
39531,38,26,1451.702,628.5273
39537,38,26,1446.559,627.9634
39544,38,26,1442.021,627.9521
39549,38,26,1438.645,628.2868
39554,38,26,1436.52,629.1565
39563,38,26,1434.352,630.3728
39568,38,26,1431.868,631.1456
39575,38,26,1429.045,631.4332
39579,38,26,1425.907,631.5388
39585,38,26,1422.634,631.4888
39591,38,26,1419.851,631.3528
39596,38,26,1417.264,631.2092
39603,38,26,1413.528,631.9186
39607,38,26,1409.747,632.842
39614,38,26,1405.057,633.8613
39622,38,26,1399.543,634.959
39627,38,26,1392.946,635.5753
39634,38,26,1387.177,635.0082
39640,38,26,1381.762,634.0371
39645,38,26,1377.136,632.8286
39650,38,26,1373.581,631.5801
39656,38,26,1371.149,630.7537
39661,38,26,1369.323,629.8936
39669,38,26,1367.138,628.6967
39674,38,26,1365.003,626.7426
39680,38,26,1362.707,623.9175
39686,38,26,1360.828,620.1194
39692,38,26,1359.453,615.8248
39699,38,26,1358.628,611.2614
39705,38,26,1358.862,607.3722
39711,38,26,1359.805,603.9324
39718,38,26,1361.064,600.9486
39723,38,26,1362.553,598.5306
39728,38,26,1364.666,595.6342
39734,38,26,1366.445,592.2344
39738,38,26,1368.167,589.2371
39743,38,26,1369.763,586.4431
39751,38,26,1371.782,583.096
39757,38,26,1373.729,580.3932
39763,38,26,1376.37,579.8771
39769,38,26,1379.548,580.3847
39774,38,26,1383.127,582.106
39780,38,26,1386.053,583.9673
39786,38,26,1388.764,586.1476
39791,38,26,1391.74,586.6294
39799,38,26,1395.123,585.6178
39806,38,26,1399.229,581.2021
39812,38,26,1404.396,576.0661
39816,38,26,1409.932,570.5256
39823,38,26,1414.078,566.0187
39829,38,26,1417.43,561.7027
39835,38,26,1420.187,559.8156
39840,38,26,1422.574,559.1607
39846,38,26,1425.044,559.2635
39853,38,26,1428.419,558.5552
39859,38,26,1432.17,558.2425
39865,38,26,1435.565,558.1262
39871,38,26,1438.679,558.0748
39876,38,26,1441.37,557.8561
39881,38,26,1443.672,557.6773
39887,38,26,1445.857,557.4746
39893,38,26,1448.135,557.2915
39899,38,26,1450.365,556.7198
39905,38,26,1452.695,556.0749
39911,38,26,1454.645,555.5638
39918,38,26,1456.07,554.9401
39923,38,26,1457.376,552.7596
39928,38,26,1458.549,550.5083
39934,38,26,1460.12,548.7401
39940,38,26,1462.268,546.9063
39947,38,26,1464.65,545.1096
39953,38,26,1466.794,544.7172
39958,38,26,1468.93,544.9354
39965,38,26,1470.537,544.8547
39969,38,26,1471.673,544.7269
39974,38,26,1472.799,544.2419
39981,38,26,1474.032,543.5602
39986,38,26,1475.523,542.4971
39992,38,26,1477.293,541.0554
39998,38,26,1479.297,538.1763
40003,38,26,1481.201,534.6332
40008,38,26,1483.065,530.3405
40015,38,26,1484.891,525.4589
40022,38,26,1486.638,519.9996
40027,38,26,1488.755,515.5748
40033,38,26,1491.129,511.6959
40039,38,26,1493.717,508.389
40045,38,26,1497.881,506.9823
40051,38,26,1502.119,506.8839
40056,38,26,1506.028,507.4339
40063,38,26,1510.096,508.7814
40069,38,26,1515.403,510.7957
40076,38,26,1519.695,512.0508
40080,38,26,1523.913,514.1014
40086,38,26,1528.336,516.5211
40093,38,26,1532.985,519.5312
40099,38,26,1536.561,522.9333
40113,38,26,1541.322,527.0064
40117,38,26,1546.011,529.986
40123,38,26,1550.68,532.4233
40130,38,26,1555.051,534.0353
40135,38,26,1559.52,535.2242
40142,38,26,1562.449,535.798
40146,38,26,1565.42,536.4711
40153,38,26,1569.508,539.824
40158,38,26,1573.628,543.9745
40164,38,26,1577.5,549.119
40172,38,26,1581.387,555.4137
40178,38,26,1586.63,561.439
40184,38,26,1591.281,565.0399
40191,38,26,1595.344,567.3488
40197,38,26,1599.261,568.4315
40204,38,26,1602.644,568.999
40208,38,26,1604.486,570.0979
40216,38,26,1605.548,569.8873
40222,38,26,1606.847,569.743
40229,38,26,1607.752,569.6806
40235,38,26,1608.688,568.7579
40241,38,26,1609.653,567.5439
40249,38,26,1610.902,567.6969
40255,38,26,1610.88,568.9735
40262,38,26,1610.102,570.8813
40270,38,26,1608.904,574.6201
40276,38,26,1607.384,579.5663
40283,38,26,1604.937,584.6333
