40714,0,0,1508.767,263.3901
40731,0,0,1508.767,263.3901
40746,0,0,1508.767,263.3901
40765,0,0,1508.767,263.3901
40779,0,0,1508.767,263.3901
40796,0,0,1508.767,263.3901
40813,0,0,1508.767,263.3901
40830,0,0,1508.767,263.3901
40845,0,0,1508.767,263.3901
40863,0,0,1508.767,263.3901
40878,0,0,1508.767,263.3901
40893,0,0,1508.767,263.3901
40899,0,0,1508.767,263.3901
40906,0,0,1508.767,263.3901
40915,0,0,1508.767,263.3901
40930,0,0,1508.767,263.3901
40936,0,0,1508.767,263.3901
40944,0,0,1508.767,263.3901
40950,0,0,1508.767,263.3901
40956,0,0,1508.767,263.3901
40961,0,0,1508.767,263.3901
40967,0,0,1508.767,263.3901
40974,0,0,1508.767,263.3901
40981,0,0,1508.767,263.3901
40987,0,0,1508.767,263.3901
40994,0,0,1508.767,263.3901
41001,0,0,1508.767,263.3901
41009,0,0,1508.767,263.3901
41016,0,0,1508.767,263.3901
41023,0,0,1508.767,263.3901
41030,0,0,1508.767,263.3901
41036,0,0,1508.767,263.3901
41041,0,0,1508.767,263.3901
41053,0,0,1508.767,263.3901
41066,0,0,1508.767,263.3901
41070,0,0,1508.767,263.3901
41076,0,0,1508.767,263.3901
41081,0,0,1508.767,263.3901
41089,0,0,1508.767,263.3901
41096,0,0,1508.767,263.3901
41100,0,0,1508.767,263.3901
41108,0,0,1508.767,263.3901
41113,0,0,1508.767,263.3901
41119,0,0,1508.767,263.3901
41127,0,0,1508.767,263.3901
41131,0,0,1508.767,263.3901
41139,0,0,1508.767,263.3901
41146,0,0,1508.767,263.3901
41151,0,0,1508.767,263.3901
41160,0,0,1508.767,263.3901
41165,0,0,1508.767,263.3901
41170,0,0,1508.767,263.3901
41177,0,0,1508.767,263.3901
41182,0,0,1508.767,263.3901
41190,0,0,1508.767,263.3901
41196,0,0,1508.767,263.3901
41201,0,0,1508.767,263.3901
41208,0,0,1508.767,263.3901
41213,0,0,1508.767,263.3901
41222,0,0,1508.767,263.3901
41229,0,0,1508.767,263.3901
41236,0,0,1508.767,263.3901
41243,0,0,1508.767,263.3901
41250,0,0,1508.767,263.3901
41256,0,0,1508.767,263.3901
41261,0,0,1508.767,263.3901
41266,0,0,1508.767,263.3901
41274,0,0,1508.767,263.3901
41279,0,0,1508.767,263.3901
41284,0,0,1508.767,263.3901
41291,0,0,1508.767,263.3901
41299,0,0,1508.767,263.3901
41304,0,0,1508.767,263.3901
41310,0,0,1508.767,263.3901
41316,0,0,1508.767,263.3901
41323,0,0,1508.767,263.3901
41329,0,0,1508.767,263.3901
41336,0,0,1508.767,263.3901
41341,0,0,1508.767,263.3901
41348,0,0,1508.767,263.3901
41352,0,0,1508.767,263.3901
41360,0,0,1508.767,263.3901
41366,0,0,1508.767,263.3901
41370,0,0,1508.767,263.3901
41378,0,0,1508.767,263.3901
41383,0,0,1508.767,263.3901
41390,0,0,1508.767,263.3901
41396,0,0,1508.767,263.3901
41402,0,0,1508.767,263.3901
41409,0,0,1508.767,263.3901
41416,0,0,1508.767,263.3901
41422,0,0,1508.767,263.3901
41428,0,0,1508.767,263.3901
41435,0,0,1508.767,263.3901
41442,0,0,1508.767,263.3901
41448,0,0,1508.767,263.3901
41453,0,0,1508.767,263.3901
41460,0,0,1508.767,263.3901
41467,0,0,1508.767,263.3901
41473,0,0,1508.767,263.3901
41479,0,0,1508.767,263.3901
41484,0,0,1508.767,263.3901
41490,0,0,1508.767,263.3901
41497,0,0,1508.767,263.3901
41502,0,0,1508.767,263.3901
41508,0,0,1508.767,263.3901
41514,0,0,1508.767,263.3901
41520,0,0,1508.767,263.3901
41527,0,0,1508.767,263.3901
41531,0,0,1508.767,263.3901
41538,0,0,1508.767,263.3901
41545,0,0,1508.767,263.3901
41548,0,0,1508.767,263.3901
41555,0,0,1508.767,263.3901
41561,0,0,1508.767,263.3901
41568,0,0,1508.767,263.3901
41574,0,0,1508.767,263.3901
41578,0,0,1508.767,263.3901
41585,0,0,1508.767,263.3901
41593,0,0,1508.767,263.3901
41597,0,0,1508.767,263.3901
41605,0,0,1508.767,263.3901
41611,0,0,1508.767,263.3901
41617,0,0,1508.767,263.3901
41624,0,0,1508.767,263.3901
41628,0,0,1508.767,263.3901
41634,0,0,1508.767,263.3901
41640,0,0,1508.767,263.3901
41646,0,0,1508.767,263.3901
41654,0,0,1508.767,263.3901
41660,0,0,1508.767,263.3901
41667,0,0,1508.767,263.3901
41672,0,0,1508.767,263.3901
41682,0,0,1508.767,263.3901
41687,0,0,1508.767,263.3901
41694,0,0,1508.767,263.3901
41702,0,0,1508.767,263.3901
41709,0,0,1508.767,263.3901
41714,0,0,1508.767,263.3901
41721,0,0,1508.767,263.3901
41727,0,0,1508.767,263.3901
41732,0,0,1508.767,263.3901
41737,0,0,1508.767,263.3901
41744,0,0,1508.767,263.3901
41749,0,0,1508.767,263.3901
41757,0,0,1508.767,263.3901
41763,0,0,1508.767,263.3901
41768,0,0,1508.767,263.3901
41777,0,0,1508.767,263.3901
41782,0,0,1508.767,263.3901
41789,0,0,1508.767,263.3901
41795,0,0,1508.767,263.3901
41800,0,0,1508.767,263.3901
41805,0,0,1508.767,263.3901
41812,0,0,1508.767,263.3901
41819,0,0,1508.767,263.3901
41826,0,0,1508.767,263.3901
41834,0,0,1508.767,263.3901
41839,0,0,1508.767,263.3901
41846,0,0,1508.767,263.3901
41850,0,0,1508.767,263.3901
41859,0,0,1508.767,263.3901
41865,0,0,1508.767,263.3901
41875,0,0,1508.767,263.3901
41883,0,0,1508.767,263.3901
41889,0,0,1508.767,263.3901
41894,0,0,1508.767,263.3901
41899,0,0,1508.767,263.3901
41907,0,0,1508.767,263.3901
41913,0,0,1508.767,263.3901
41920,0,0,1508.767,263.3901
41926,0,0,1508.767,263.3901
41933,0,0,1508.767,263.3901
41941,0,0,1508.767,263.3901
41949,0,0,1508.767,263.3901
41956,0,0,1508.767,263.3901
41962,0,0,1508.767,263.3901
41972,0,0,1508.767,263.3901
41980,0,0,1508.767,263.3901
41992,0,0,1508.767,263.3901
41997,0,0,1508.767,263.3901
42002,0,0,1508.767,263.3901
42009,0,0,1508.767,263.3901
42014,0,0,1508.767,263.3901
42019,0,0,1508.767,263.3901
42026,0,0,1508.767,263.3901
42031,0,0,1508.767,263.3901
42038,0,0,1508.767,263.3901
42042,0,0,1508.767,263.3901
42048,0,0,1508.767,263.3901
42053,0,0,1508.767,263.3901
42061,0,0,1508.767,263.3901
42066,0,0,1508.767,263.3901
42073,0,0,1508.767,263.3901
42079,0,0,1508.767,263.3901
42084,0,0,1508.767,263.3901
42091,0,0,1508.767,263.3901
42097,0,0,1508.767,263.3901
42102,0,0,1508.767,263.3901
42107,0,0,1508.767,263.3901
42113,0,0,1508.767,263.3901
42119,0,0,1508.767,263.3901
42126,0,0,1508.767,263.3901
42134,0,0,1508.767,263.3901
42140,0,0,1508.767,263.3901
42146,0,0,1508.767,263.3901
42151,0,0,1508.767,263.3901
42159,0,0,1508.767,263.3901
42164,0,0,1508.767,263.3901
42171,0,0,1508.767,263.3901
42176,0,0,1508.767,263.3901
42181,0,0,1508.767,263.3901
42188,0,0,1508.767,263.3901
42192,0,0,1508.767,263.3901
42199,0,0,1508.767,263.3901
42205,0,0,1508.767,263.3901
42212,0,0,1508.767,263.3901
42218,0,0,1508.767,263.3901
42224,0,0,1508.767,263.3901
42231,0,0,1508.767,263.3901
42236,0,0,1508.767,263.3901
42240,0,0,1508.767,263.3901
42248,0,0,1508.767,263.3901
42254,0,0,1508.767,263.3901
42260,0,0,1508.767,263.3901
42267,0,0,1508.767,263.3901
42278,0,0,1508.767,263.3901
42285,0,0,1508.767,263.3901
42290,0,0,1508.767,263.3901
42294,0,0,1508.767,263.3901
42300,0,0,1508.767,263.3901
42308,0,0,1508.767,263.3901
42314,0,0,1508.767,263.3901
42319,0,0,1508.767,263.3901
42330,0,0,1508.767,263.3901
42336,0,0,1508.767,263.3901
42340,0,0,1508.767,263.3901
42349,0,0,1508.767,263.3901
42356,0,0,1508.767,263.3901
42363,0,0,1508.767,263.3901
42368,0,0,1508.767,263.3901
42376,0,0,1508.767,263.3901
42384,0,0,1508.767,263.3901
42394,0,0,1508.767,263.3901
42398,0,0,1508.767,263.3901
42405,0,0,1508.767,263.3901
42413,0,0,1508.767,263.3901
42419,0,0,1508.767,263.3901
42428,0,0,1508.767,263.3901
42434,0,0,1508.767,263.3901
42440,0,0,1508.767,263.3901
42450,0,0,1508.767,263.3901
42458,0,0,1508.767,263.3901
42464,0,0,1508.767,263.3901
42472,0,0,1508.767,263.3901
42481,0,0,1508.767,263.3901
42487,0,0,1508.767,263.3901
42497,0,0,1508.767,263.3901
42502,0,0,1508.767,263.3901
42512,0,0,1508.767,263.3901
42520,0,0,1508.767,263.3901
42528,0,0,1508.767,263.3901
42533,0,0,1508.767,263.3901
42538,0,0,1508.767,263.3901
42553,0,0,1508.767,263.3901
42563,0,0,1508.767,263.3901
42568,0,0,1508.767,263.3901
42574,0,0,1508.767,263.3901
42590,0,0,1508.767,263.3901
42596,0,0,1508.767,263.3901
42609,0,0,1508.767,263.3901
42613,0,0,1508.767,263.3901
42626,0,0,1508.767,263.3901
42631,0,0,1508.767,263.3901
42646,0,0,1508.767,263.3901
42650,0,0,1508.767,263.3901
42664,0,0,1508.767,263.3901
42679,0,0,1508.767,263.3901
42685,0,0,1508.767,263.3901
42698,0,0,1508.767,263.3901
42707,0,0,1508.767,263.3901
42725,0,0,1508.767,263.3901
42731,0,0,1508.767,263.3901
42743,0,0,1508.767,263.3901
42751,0,0,1508.767,263.3901
42763,0,0,1508.767,263.3901
42768,0,0,1508.767,263.3901
42783,0,0,1508.767,263.3901
42795,0,0,1508.767,263.3901
42803,0,0,1508.767,263.3901
42816,0,0,1508.767,263.3901
42828,0,0,1508.767,263.3901
42834,0,0,1508.767,263.3901
42858,0,0,1508.767,263.3901
42863,0,0,1508.767,263.3901
42878,0,0,1508.767,263.3901
42889,0,0,1508.767,263.3901
42908,0,0,1508.767,263.3901
42915,0,0,1508.767,263.3901
42928,0,0,1508.767,263.3901
42938,0,0,1508.767,263.3901
42951,0,0,1508.767,263.3901
42966,0,0,1508.767,263.3901
42981,0,0,1508.767,263.3901
42994,0,0,1508.767,263.3901
43001,0,0,1508.767,263.3901
43017,0,0,1508.767,263.3901
43029,0,0,1508.767,263.3901
43048,0,0,1508.767,263.3901
43063,0,0,1508.767,263.3901
43079,0,0,1508.767,263.3901
43095,0,0,1508.767,263.3901
43113,0,0,1508.767,263.3901
43129,0,0,1508.767,263.3901
43145,0,0,1508.767,263.3901
43161,0,0,1508.767,263.3901
43179,0,0,1448.293,50.43839
43196,0,0,1397.418,-155.1266
43229,0,0,1351.747,-352.5226
43246,0,0,1311.931,-552.8225
43249,0,0,1274.188,-762.5481
43261,0,0,1290.267,-735.2886
43284,0,0,1297.538,-712.9487
43295,0,0,1300.961,-699.2856
43312,0,0,1303.969,-689.0103
43328,0,0,1306.525,-679.2402
43345,0,0,1309.139,-672.144
43362,0,0,1312.419,-667.6787
43379,0,0,1315.021,-662.1429
43396,0,0,1317.346,-657.2471
43429,0,0,1320.983,-652.097
43446,0,0,1324.38,-647.4471
43449,0,0,1327.387,-644.4196
43463,0,0,1330.333,-643.0408
43480,0,0,1332.637,-642.1541
43496,0,0,1333.537,-641.1927
43513,0,0,1333.712,-640.5532
43530,0,0,1333.667,-640.6343
43545,0,0,1333.308,-641.5955
43550,0,0,1332.753,-643.0216
43562,0,0,1331.876,-645.6785
43568,0,0,1331.075,-648.4717
43581,0,0,1330.726,-651.2729
43590,0,0,1330.727,-654.5585
43597,0,0,1331.039,-658.2388
43606,0,0,1331.62,-661.4072
43614,0,0,1332.427,-664.6377
43620,0,0,1332.667,-667.3627
43627,0,0,1332.715,-669.2163
43633,0,0,1331.23,-671.7994
43639,0,0,1329.197,-674.8418
43647,0,0,1327.206,-677.5522
43654,0,0,1325.277,-680.3677
43661,0,0,1323.662,-683.2722
43668,0,0,1323.381,-685.238
43674,0,0,1323.876,-687.0713
43680,0,0,1324.31,-689.21
43688,0,0,1325.143,-691.3955
43694,0,0,1325.838,-693.4958
43700,0,0,1326.642,-695.3662
43707,0,0,1327.289,-697.0929
43713,0,0,1327.922,-698.7249
43720,0,0,1328.488,-699.8156
43726,0,0,1329.024,-700.6609
43731,0,0,1329.664,-701.1606
43739,0,0,1330.328,-701.3783
43747,0,0,1330.934,-701.4646
43755,0,0,1331.527,-701.7793
43761,0,0,1332.239,-701.9863
43769,0,0,1333.004,-702.0248
43776,0,0,1333.822,-701.856
43782,0,0,1334.752,-701.3638
43790,0,0,1335.827,-700.5438
43797,0,0,1336.625,-699.8755
43805,0,0,1337.137,-699.9047
43811,0,0,1337.445,-700.374
43820,0,0,1337.802,-700.8085
43826,0,0,1338.02,-701.4235
43830,0,0,1338.373,-701.7865
43837,0,0,1338.452,-701.4844
43846,0,0,1338.485,-700.6943
43854,0,0,1338.416,-699.4943
43859,0,0,1338.278,-697.995
43866,0,0,1338.089,-696.2146
43874,0,0,1338.053,-694.6849
43880,0,0,1338.102,-692.8916
43888,0,0,1338.075,-691.2163
43894,0,0,1337.99,-689.8552
43901,0,0,1337.856,-688.5677
43909,0,0,1337.844,-686.9594
43915,0,0,1337.684,-686.5078
43922,0,0,1337.457,-686.5332
43928,0,0,1337.398,-686.6006
43936,0,0,1337.36,-686.9028
43943,0,0,1337.311,-687.6488
43949,0,0,1337.365,-687.7026
43957,0,0,1337.714,-687.8153
43965,0,0,1338.035,-687.8992
43973,0,0,1338.153,-688.1753
43980,0,0,1338.255,-688.295
43985,0,0,1338.355,-688.3478
43994,0,0,1338.287,-689.1265
44001,0,0,1338.13,-690.0319
44008,0,0,1338.163,-691.1747
44015,0,0,1338.259,-692.4154
44024,0,0,1338.323,-694.2292
44028,0,0,1338.299,-695.423
44038,0,0,1338.107,-697.1847
44044,0,0,1337.877,-698.7754
44051,0,0,1337.745,-701.359
44057,0,0,1337.704,-704.001
44064,0,0,1337.678,-705.7104
44071,0,0,1337.831,-706.5693
44077,0,0,1338.051,-707.7037
44084,0,0,1338.186,-707.8503
44092,0,0,1338.443,-707.5444
44098,0,0,1338.767,-708.0635
44107,0,0,1339.083,-708.3739
44113,0,0,1339.432,-707.9233
44120,0,0,1339.794,-707.1379
44127,0,0,1340.285,-706.0317
44135,0,0,1340.812,-704.6543
44141,0,0,1341.116,-703.9604
44149,0,0,1341.366,-703.4696
44155,0,0,1341.526,-704.27
44162,0,0,1341.379,-705.7275
44169,0,0,1341.122,-707.6104
44175,0,0,1341.226,-710.8258
44181,0,0,1341.384,-714.5544
44191,0,0,1341.694,-718.7313
44197,0,0,1342.073,-723.0605
44206,0,0,1342.452,-728.4165
44212,0,0,1342.696,-732.7671
44219,0,0,1343.258,-738.8359
44228,0,0,1343.919,-743.7451
44235,0,0,1344.681,-748.332
44240,0,0,1345.73,-752.8832
44247,0,0,1346.989,-757.6459
44254,0,0,1348.164,-760.0366
44261,0,0,1349.38,-762.1189
44267,0,0,1350.652,-765.7302
44274,0,0,1351.857,-769.3439
44279,0,0,1352.694,-774.0015
44287,0,0,1353.244,-780.2563
44293,0,0,1353.576,-788.7678
44298,0,0,1353.719,-796.7225
44306,0,0,1354.022,-804.2344
44312,0,0,1354.627,-811.7893
44321,0,0,1355.451,-820.3883
44327,0,0,1356.517,-828.8722
44333,0,0,1357.732,-837.4983
44340,0,0,1358.742,-845.7378
44344,0,0,1359.693,-852.5194
44352,0,0,1360.863,-858.7965
44362,0,0,1362.07,-864.1318
44373,0,0,1364.178,-869.4695
44379,0,0,1366.417,-875.1152
44387,0,0,1368.899,-880.5942
44395,0,0,1371.272,-884.2843
44401,0,0,1373.638,-886.7747
44406,0,0,1375.165,-887.936
44412,0,0,1376.609,-888.525
44419,0,0,1377.935,-888.9017
44426,0,0,1378.98,-890.1587
44435,0,0,1379.867,-891.9747
44443,0,0,1380.675,-894.1929
44449,0,0,1381.196,-896.2748
44455,0,0,1381.51,-898.3496
44460,0,0,1381.744,-899.4307
44468,0,0,1381.84,-899.9224
44474,0,0,1382.021,-898.021
44479,0,0,1382.374,-895.1882
44488,0,0,1381.096,-889.9165
44493,0,0,1378.865,-882.9551
44499,0,0,1375.996,-874.9277
44507,0,0,1367.441,-854.8608
44515,0,0,1355.757,-831.0234
44521,0,0,1343.557,-805.9102
44528,0,0,1328.087,-759.5297
44536,0,0,1310.438,-700.514
44541,0,0,1296.253,-647.6541
44549,0,0,1282.952,-589.7905
44554,0,0,1260.059,-535.809
44561,0,0,1234.475,-502.0697
44569,0,0,1212.537,-477.5626
44576,0,0,1190.998,-457.6855
44584,0,0,1170.763,-445.4685
44590,0,0,1161.42,-431.2412
44596,0,0,1159.017,-417.9869
44603,0,0,1155.501,-407.7915
44610,0,0,1153.364,-399.4412
44617,0,0,1152.027,-390.6417
44625,0,0,1152.083,-383.1176
44631,0,0,1152.503,-376.4249
44642,0,0,1154.906,-371.2938
44649,0,0,1158.216,-367.1749
44658,0,0,1175.461,-380.291
44664,0,0,1196.388,-397.9695
44672,0,0,1221.649,-439.3916
44677,0,0,1247.815,-488.2289
44684,0,0,1276.501,-554.6084
44690,0,0,1293.595,-616.9459
44696,0,0,1310.164,-682.1316
44701,0,0,1323.974,-728.9857
44709,0,0,1337.834,-772.5175
44716,0,0,1350.531,-802.6486
44722,0,0,1361.981,-825.6561
44730,0,0,1371.125,-845.2531
44737,0,0,1379.333,-861.521
44741,0,0,1385.394,-874.4325
44751,0,0,1390.05,-886.4609
44758,0,0,1394.321,-897.223
44767,0,0,1397.936,-906.7465
44774,0,0,1400.94,-915.2111
44781,0,0,1403.923,-923.2885
44789,0,0,1405.178,-928.496
44796,0,0,1405.688,-931.629
44803,0,0,1404.833,-931.0013
44811,0,0,1400.459,-924.2969
44816,0,0,1393.875,-913.8286
44828,0,0,1383.326,-893.5522
44833,0,0,1370.957,-869.55
44843,0,0,1349.293,-827.5798
44849,0,0,1326.835,-783.7731
44858,0,0,1296.653,-694.2468
44865,0,0,1266.958,-593.6678
44874,0,0,1234.338,-493.5779
44881,0,0,1206.933,-407.8281
44889,0,0,1179.74,-324.241
44894,0,0,1158.833,-288.7845
44903,0,0,1139.728,-272.0914
44911,0,0,1125.313,-259.071
44918,0,0,1114.824,-250.7863
44928,0,0,1113.209,-256.2502
44935,0,0,1115.885,-264.0409
44941,0,0,1126.738,-280.6649
44949,0,0,1140.147,-299.0046
44956,0,0,1160.887,-329.0828
44964,0,0,1179.712,-355.5478
44972,0,0,1201.927,-379.3894
44978,0,0,1221.002,-397.2067
44984,0,0,1238.575,-412.7241
44991,0,0,1262.817,-449.5105
45001,0,0,1287.173,-488.615
45011,0,0,1310.108,-550.7643
45015,0,0,1335.857,-623.9152
45023,0,0,1363.34,-705.2448
45029,0,0,1378.536,-757.77
45035,0,0,1391.454,-803.5361
45043,0,0,1401.983,-829.6642
45049,0,0,1407.369,-844.5884
45055,0,0,1410.27,-849.3306
45063,0,0,1412.337,-850.5083
45070,0,0,1410.094,-849.4587
45077,0,0,1406.363,-845.6323
45085,0,0,1385.271,-822.6469
45094,0,0,1359.399,-796.5787
45101,0,0,1321.87,-723.7103
45107,0,0,1281.433,-634.9086
45113,0,0,1238.925,-542.4218
45122,0,0,1209.029,-455.9385
45129,0,0,1165.623,-365.1508
45134,0,0,1127.932,-316.1288
45144,0,0,1096.741,-286.9791
45149,0,0,1066.635,-261.2613
45157,0,0,1040.428,-245.0234
45164,0,0,1031.558,-237.1806
45172,0,0,1028.356,-234.5112
45180,0,0,1022.937,-227.5082
45188,0,0,1018.53,-220.6974
45197,0,0,1021.803,-225.8727
45204,0,0,1026.845,-233.2335
45211,0,0,1045.135,-250.1954
45219,0,0,1069.44,-272.2462
45226,0,0,1105.31,-325.3425
45232,0,0,1137.411,-375.651
45238,0,0,1177.038,-428.9292
45245,0,0,1208.536,-477.5884
45252,0,0,1242.868,-541.0518
45259,0,0,1270.412,-581.8672
45264,0,0,1297.124,-620.993
45271,0,0,1320.301,-669.6302
45278,0,0,1340.889,-718.9019
45285,0,0,1357.689,-752.6147
45290,0,0,1372.025,-780.8105
45296,0,0,1385.15,-806.265
45303,0,0,1393.875,-819.564
45317,0,0,1400.489,-828.3831
45331,0,0,1404.194,-837.4629
45343,0,0,1406.097,-843.9082
45359,0,0,1406.063,-845.5297
45373,0,0,1404.48,-843.9009
45385,0,0,1399.751,-829.0718
45395,0,0,1393.388,-806.9575
45402,0,0,1379.085,-761.0559
45408,0,0,1360.657,-700.4482
45416,0,0,1337.364,-621.5459
45424,0,0,1299.483,-520.9343
45431,0,0,1252.259,-403.5791
45437,0,0,1203.848,-303.7143
45446,0,0,1147.458,-203.7533
45455,0,0,1095.433,-160.3046
45460,0,0,1058.542,-158.2166
45467,0,0,1037.996,-192.2479
45475,0,0,1028.223,-241.9838
45481,0,0,1033.614,-315.4156
45487,0,0,1041.496,-356.0662
45494,0,0,1050.561,-384.6351
45499,0,0,1053.85,-398.7296
45506,0,0,1054.231,-400.2836
45512,0,0,1051.309,-393.3764
45520,0,0,1045.452,-378.4208
45527,0,0,1038.634,-357.8696
45533,0,0,1030.697,-331.9032
45543,0,0,1022.79,-295.9594
45551,0,0,1019.746,-259.6186
45559,0,0,1023.889,-228.1949
45576,0,0,1070.525,-263.2427
45587,0,0,1126.94,-318.0948
45612,0,0,1200.125,-426.1097
45625,0,0,1275.22,-547.9625
45640,0,0,1348.157,-674.7761
45652,0,0,1382.314,-748.0768
45668,0,0,1410.245,-812.7375
45680,0,0,1424.338,-843.2091
45687,0,0,1433.327,-863.4102
45691,0,0,1439.533,-878.6595
45696,0,0,1444.614,-892.0791
45701,0,0,1447.802,-901.1812
45713,0,0,1450.565,-907.2937
45720,0,0,1453.318,-913.8984
45730,0,0,1456.419,-921.1942
45739,0,0,1459.314,-927.54
45747,0,0,1462.138,-933.6631
45753,0,0,1464.101,-937.4172
45764,0,0,1465.892,-940.8412
45769,0,0,1467.15,-943.4186
45776,0,0,1468.346,-946.1406
45785,0,0,1469.567,-948.9343
45798,0,0,1470.919,-952.7371
45804,0,0,1472.137,-956.4093
45818,0,0,1473.403,-960.6957
45824,0,0,1474.53,-964.6035
45835,0,0,1475.628,-968.244
45842,0,0,1476.508,-970.7361
45852,0,0,1477.458,-973.0762
45874,0,0,1478.61,-974.3079
45882,0,0,1479.775,-975.1841
45888,0,0,1480.658,-975.2675
45896,0,0,1481.544,-975.1682
45901,0,0,1482.282,-974.8135
45909,0,0,1482.737,-974.5392
45920,0,0,1483.276,-974.5708
45935,0,0,1484.01,-975.1615
45944,0,0,1484.782,-976.1312
45953,0,0,1485.485,-977.1533
45966,0,0,1486.007,-978.3744
45980,0,0,1486.264,-979.5103
45985,0,0,1486.219,-980.1902
45998,0,0,1485.96,-980.5939
46005,0,0,1485.647,-980.9696
46018,0,0,1485.263,-981.1732
46030,0,0,1484.519,-981.1826
46041,0,0,1483.167,-981.3218
46061,0,0,1480.418,-978.9052
46080,0,0,1476.088,-974.2405
46094,0,0,1470.472,-968.3599
46100,0,0,1464.422,-961.575
46104,0,0,1457.178,-951.3816
46116,0,0,1448.811,-938.0607
46133,0,0,1431.958,-921.6261
46147,0,0,1406.963,-892.187
46163,0,0,1371.666,-862.2739
46178,0,0,1328.665,-836.0024
46194,0,0,1283.311,-811.4813
46215,0,0,1244.968,-794.78
46219,0,0,1215.446,-792.712
46233,0,0,1194.492,-791.7416
46260,0,0,1181.422,-777.2623
46297,0,0,1179.93,-743.408
46316,0,0,1186.209,-696.5531
46328,0,0,1196.136,-643.4557
46346,0,0,1212.303,-583.0824
46363,0,0,1233.684,-528.4894
46383,0,0,1252.988,-490.5576
46399,0,0,1271.575,-458.5808
46416,0,0,1290.609,-429.5581
46433,0,0,1310.03,-405.2955
46461,0,0,1330.769,-384.3514
46504,0,0,1352.069,-367.9395
46521,0,0,1369.792,-354.4526
46528,0,0,1384.461,-343.812
46535,0,0,1395.306,-336.0928
46544,0,0,1401.46,-332.2817
46552,0,0,1402.681,-330.3827
46561,0,0,1403.766,-330.0394
46570,0,0,1404.821,-329.9933
46576,0,0,1405.927,-330.1401
46600,0,0,1407.735,-333.4124
46609,0,0,1409.802,-337.7107
46614,0,0,1411.657,-343.5961
46620,0,0,1413.407,-350.0624
46628,0,0,1415.058,-357.2179
46633,0,0,1416.924,-364.5476
46643,0,0,1418.868,-373.3235
46648,0,0,1421.344,-382.3458
46656,0,0,1424.156,-393.182
46662,0,0,1427.256,-405.7792
46674,0,0,1430.463,-422.2548
46834,0,0,1434.366,-457.0845
46872,0,0,1435.215,-483.5864
46878,0,0,1435.296,-506.1617
46883,0,0,1434.664,-524.9558
46890,0,0,1432.397,-535.2765
46896,0,0,1428.708,-523.8364
46901,0,0,1427.3,-517.8882
46907,0,0,1426.026,-512.217
46912,0,0,1424.883,-506.7101
46920,0,0,1423.858,-500.439
46929,0,0,1422.626,-492.3174
46937,0,0,1421.421,-483.2959
46943,0,0,1420.316,-473.8334
46950,0,0,1419.283,-463.9935
46956,0,0,1418.456,-455.0068
46960,0,0,1418.197,-447.8629
46971,0,0,1418.347,-440.5867
46975,0,0,1418.598,-433.8969
46982,0,0,1419.279,-427.1344
46989,0,0,1420.323,-420.5408
46997,0,0,1421.579,-414.074
47001,0,0,1422.782,-409.0731
47012,0,0,1424.582,-403.14
47040,0,0,1428.181,-395.0888
47044,0,0,1431.864,-387.7157
47049,0,0,1435.506,-380.973
47055,0,0,1439.378,-374.2584
47060,0,0,1442.896,-368.7759
47064,0,0,1444.657,-366.5248
47069,0,0,1446.409,-364.3961
47075,0,0,1448.2,-362.2123
47086,0,0,1449.797,-360.442
47091,0,0,1451.339,-359.1165
47096,0,0,1452.682,-357.9286
47100,0,0,1453.728,-357.0831
47105,0,0,1454.521,-356.6142
47110,0,0,1455.214,-356.1481
47116,0,0,1455.93,-356.0481
47122,0,0,1456.618,-356.1823
47131,0,0,1457.179,-357.1088
47138,0,0,1457.784,-359.1609
47142,0,0,1458.371,-362.1972
47150,0,0,1458.587,-366.3308
47156,0,0,1458.611,-371.1433
47167,0,0,1458.675,-376.8277
47172,0,0,1458.606,-382.7336
47178,0,0,1458.627,-388.6617
47186,0,0,1458.924,-394.0903
47192,0,0,1460.443,-400.3083
47197,0,0,1462.354,-405.614
47203,0,0,1464.657,-410.4761
47209,0,0,1466.864,-414.9685
47215,0,0,1469.021,-419.1431
47221,0,0,1470.326,-421.9855
47229,0,0,1471.536,-424.4402
47234,0,0,1472.471,-426.2778
47242,0,0,1473.575,-427.5585
47248,0,0,1474.699,-428.1411
47254,0,0,1475.665,-428.2703
47258,0,0,1476.514,-427.906
47265,0,0,1477.303,-426.3467
47269,0,0,1477.906,-424.4072
47276,0,0,1478.425,-421.8965
47289,0,0,1478.746,-418.4552
47295,0,0,1478.901,-414.7058
47300,0,0,1478.667,-410.3517
47305,0,0,1478.21,-405.4948
47310,0,0,1477.578,-401.1326
47316,0,0,1476.789,-397.2148
47324,0,0,1475.78,-392.7426
47330,0,0,1474.947,-389.2971
47336,0,0,1474.114,-385.7751
47342,0,0,1473.25,-381.65
47348,0,0,1472.552,-377.8054
47355,0,0,1471.83,-374.2338
47361,0,0,1470.969,-370.4543
47367,0,0,1470.018,-366.9511
47372,0,0,1468.974,-363.5626
47378,0,0,1467.717,-359.8632
47383,0,0,1466.303,-355.7803
47388,0,0,1464.952,-351.793
47394,0,0,1463.627,-347.8681
47400,0,0,1462.28,-343.8256
47406,0,0,1460.885,-339.4316
47412,0,0,1459.729,-335.4302
47417,0,0,1458.313,-331.3732
47423,0,0,1456.7,-327.0806
47430,0,0,1454.782,-321.9628
47436,0,0,1452.685,-316.7268
