ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
7492,6,5,1,3
7499,6,5,1,3
7505,6,5,1,3
7511,6,5,1,3
7517,6,5,1,3
7523,6,5,1,3
7528,6,5,1,3
7535,6,5,1,3
7541,6,5,1,3
7547,6,5,1,3
7554,6,5,1,3
7559,6,5,1,3
7566,6,5,1,3
7571,6,5,1,3
7577,6,5,1,3
7583,6,5,1,3
7589,6,5,1,3
7595,6,5,1,3
7601,6,5,1,3
7607,6,5,1,3
7614,6,5,1,3
7619,6,5,1,3
7624,6,5,1,3
7631,6,5,1,3
7636,6,5,1,3
7642,6,5,1,3
7648,6,5,1,3
7655,6,5,1,3
7661,6,5,1,3
7667,6,5,1,3
7674,6,5,1,3
7680,6,5,1,3
7685,6,5,1,3
7692,6,5,1,3
7698,6,5,1,3
7704,6,5,1,3
7710,6,5,1,3
7717,6,5,1,3
7722,6,5,1,3
7728,6,5,1,3
7734,6,5,1,3
7740,6,5,1,3
7745,6,5,1,3
7752,6,5,1,3
7761,6,5,1,3
7767,6,5,1,3
7774,6,5,1,3
7781,6,5,1,3
7786,6,5,1,3
7793,6,5,1,3
7799,6,5,1,3
7804,6,5,1,3
7811,6,5,1,3
7817,6,5,1,3
7822,6,5,1,3
7828,6,5,1,3
7835,6,5,1,3
7841,6,5,1,3
7848,6,5,1,3
7854,6,5,1,3
7859,6,5,1,3
7865,6,5,1,3
7871,6,5,1,3
7876,6,5,1,3
7883,6,5,1,3
7888,6,5,1,3
7894,6,5,1,3
7902,6,5,1,3
7908,6,5,1,3
7916,6,5,1,3
7922,6,5,1,3
7927,6,5,1,3
7934,6,5,1,3
7940,6,5,1,3
7946,6,5,1,3
7952,6,5,1,3
7957,6,5,1,3
7964,6,5,1,3
7970,6,5,1,3
7975,6,5,1,3
7982,6,5,1,3
7987,6,5,1,3
7994,6,5,1,3
8000,6,5,1,3
8005,6,5,1,3
8013,6,5,1,3
8019,6,5,1,3
8024,6,5,1,3
8031,6,5,1,3
8037,6,5,1,3
8043,6,5,1,3
8049,6,5,1,3
8055,6,5,1,3
8061,6,5,1,3
8067,6,5,1,3
8073,6,5,1,3
8080,6,5,1,3
8087,6,5,1,3
8095,6,5,1,3
8101,6,5,1,3
8107,6,5,1,3
8114,6,5,1,3
8119,6,5,1,3
8125,6,5,1,3
8132,6,5,1,3
8138,6,5,1,3
8143,6,5,1,3
8150,6,5,1,3
8156,6,5,1,3
8163,6,5,1,3
8169,6,5,1,3
8175,6,5,1,3
8181,6,5,1,3
8187,6,5,1,3
8194,6,5,1,3
8200,6,5,1,3
8206,6,5,1,3
8213,6,5,1,3
8218,6,5,1,3
8224,6,5,1,3
8232,6,5,1,3
8237,6,5,1,3
8244,6,5,1,3
8250,6,5,1,3
8256,6,5,1,3
8262,6,5,1,3
8268,6,5,1,3
8274,6,5,1,3
8281,6,5,1,3
8287,6,5,1,3
8292,6,5,1,3
8299,6,5,1,3
8305,6,5,1,3
8313,6,5,1,3
8318,6,5,1,3
8324,6,5,1,3
8331,6,5,1,3
8337,6,5,1,3
8342,6,5,1,3
8348,6,5,1,3
8354,6,5,1,3
8359,6,5,1,3
8367,6,5,1,3
8373,6,5,1,3
8379,6,5,1,3
8385,6,5,1,3
8391,6,5,1,3
8398,6,5,1,3
8403,6,5,1,3
8408,6,5,1,3
8415,6,5,1,3
8421,6,5,1,3
8427,6,5,1,3
8433,6,5,1,3
8439,6,5,1,3
8445,6,5,1,3
8452,6,5,1,3
8457,6,5,1,3
8464,6,5,1,3
8469,6,5,1,3
8475,6,5,1,3
8481,6,5,1,3
8488,6,5,1,3
8493,6,5,1,3
8499,6,5,1,3
8505,6,5,1,3
8511,6,5,1,3
8518,6,5,1,3
8524,6,5,1,3
8531,6,5,1,3
8537,6,5,1,3
8542,6,5,1,3
8549,6,5,1,3
8555,6,5,1,3
8560,6,5,1,3
8566,6,5,1,3
8573,7,6,1,3
8578,7,6,1,3
8585,7,6,1,3
8591,7,6,1,3
8597,7,6,1,3
8602,7,6,1,3
8608,7,6,1,3
8615,7,6,1,3
8620,7,6,1,3
8625,7,6,1,3
8632,7,6,1,3
8637,7,6,1,3
8643,7,6,1,3
8650,7,6,1,3
8656,7,6,1,3
8662,7,6,1,3
8668,7,6,1,3
8674,7,6,1,3
8680,7,6,1,3
8686,7,6,1,3
8692,7,6,1,3
8698,7,6,1,3
8703,7,6,1,3
8709,7,6,1,3
8716,7,6,1,3
8721,7,6,1,3
8727,7,6,1,3
8734,7,6,1,3
8740,7,6,1,3
8746,7,6,1,3
8752,7,6,1,3
8757,7,6,1,3
8765,7,6,1,3
8772,7,6,1,3
8778,7,6,1,3
8785,7,6,1,3
8791,7,6,1,3
8798,7,6,1,3
8804,7,6,1,3
8811,7,6,1,3
8817,7,6,1,3
8822,7,6,1,3
8828,7,6,1,3
8834,7,6,1,3
8841,7,6,1,3
8847,7,6,1,3
8853,7,6,1,3
8858,7,6,1,3
8864,7,6,1,3
8870,7,6,1,3
8876,7,6,1,3
8883,7,6,1,3
8888,7,6,1,3
8894,7,6,1,3
8901,7,6,1,3
8906,7,6,1,3
8913,7,6,1,3
8919,7,6,1,3
8925,7,6,1,3
8932,7,6,1,3
8937,7,6,1,3
8943,7,6,1,3
8949,7,6,1,3
8955,7,6,1,3
8960,7,6,1,3
8967,7,6,1,3
8972,7,6,1,3
8978,7,6,1,3
8985,7,6,1,3
8991,7,6,1,3
8997,7,6,1,3
9002,7,6,1,3
9008,7,6,1,3
9015,7,6,1,3
9021,7,6,1,3
9026,7,6,1,3
9036,7,6,1,3
9045,7,6,1,3
9054,7,6,1,3
9060,7,6,1,3
9067,7,6,1,3
9074,7,6,1,3
9080,7,6,1,3
9085,7,6,1,3
9092,7,6,1,3
9098,7,6,1,3
9104,7,6,1,3
9110,7,6,1,3
9116,7,6,1,3
9122,7,6,1,3
9127,7,6,1,3
9134,7,6,1,3
9139,7,6,1,3
9146,7,6,1,3
9152,7,6,1,3
9157,7,6,1,3
9164,7,6,1,3
9170,7,6,1,3
9176,7,6,1,3
9182,7,6,1,3
9187,7,6,1,3
9193,7,6,1,3
9199,7,6,1,3
9205,7,6,1,3
9211,7,6,1,3
9218,7,6,1,3
9223,7,6,1,3
9229,7,6,1,3
9236,7,6,1,3
9241,7,6,1,3
9248,7,6,1,3
9254,7,6,1,3
9262,7,6,1,3
9269,7,6,1,3
9276,7,6,1,3
9283,7,6,1,3
9292,7,6,1,3
9302,7,6,1,3
9311,7,6,1,3
9320,7,6,1,3
9339,7,6,1,3
9346,7,6,1,3
9353,7,6,1,3
9360,7,6,1,3
9371,7,6,1,3
9379,7,6,1,3
9389,7,6,1,3
9400,7,6,1,3
9408,7,6,1,3
9420,7,6,1,3
9428,7,6,1,3
9439,7,6,1,3
9449,7,6,1,3
9459,7,6,1,3
9469,7,6,1,3
9480,7,6,1,3
9489,7,6,1,3
9511,7,6,1,3
9522,7,6,1,3
9534,7,6,1,3
9543,7,6,1,3
9554,7,6,1,3
9571,7,6,1,3
9583,7,6,1,3
9593,7,6,1,3
9602,7,6,1,3
9613,7,6,1,3
9633,7,6,1,3
9643,7,6,1,3
9654,7,6,1,3
9662,7,6,1,3
9673,7,6,1,3
9682,7,6,1,3
9702,7,6,1,3
9717,7,6,1,3
9737,7,6,1,3
9747,7,6,1,3
9753,7,6,1,3
9759,7,6,1,3
9766,7,6,1,3
9772,7,6,1,3
9779,7,6,1,3
9788,7,6,1,3
9807,7,6,1,3
9823,7,6,1,3
9836,8,6,1,3
9843,8,6,1,3
9852,8,6,1,3
9860,8,6,1,3
9867,8,6,1,3
9874,8,6,1,3
9882,8,6,1,3
9889,8,6,1,3
9897,8,6,1,3
9904,8,6,1,3
9914,8,6,1,3
9920,8,6,1,3
9928,8,6,1,3
9937,8,6,1,3
9944,8,6,1,3
9952,8,6,1,3
9960,8,6,1,3
9967,8,6,1,3
9973,8,6,1,3
9980,8,6,1,3
9985,8,6,1,3
9991,8,6,1,3
9998,8,6,1,3
10004,8,6,1,3
10014,8,6,1,3
10020,8,6,1,3
10026,8,6,1,3
10034,8,6,1,3
10053,8,6,1,3
10058,8,6,1,3
10065,8,6,1,3
10071,8,6,1,3
10076,8,6,1,3
10083,8,6,1,3
10090,8,6,1,3
10111,8,6,1,3
10119,8,6,1,3
10128,8,6,1,3
10139,8,6,1,3
10150,8,6,1,3
10159,8,6,1,3
10170,8,6,1,3
10180,8,6,1,3
10189,8,6,1,3
10199,8,6,1,3
10208,8,6,1,3
10218,8,6,1,3
10228,8,6,1,3
10238,8,6,1,3
10245,8,6,1,3
10255,8,6,1,3
10264,8,6,1,3
10273,8,6,1,3
10283,8,6,1,3
10294,8,6,1,3
10304,8,6,1,3
10314,8,6,1,3
10324,8,6,1,3
10333,8,6,1,3
10342,8,6,1,3
10352,8,6,1,3
10364,8,6,1,3
10373,8,6,1,3
10382,8,6,1,3
10389,8,6,1,3
10397,8,6,1,3
10406,8,6,1,3
10417,8,6,1,3
10424,8,6,1,3
10434,8,6,1,3
10442,8,6,1,3
10451,8,6,1,3
10458,8,6,1,3
10467,8,6,1,3
10476,8,6,1,3
10484,8,6,1,3
10494,8,6,1,3
10503,8,6,1,3
10514,8,6,1,3
10522,8,6,1,3
10531,8,6,1,3
10539,8,6,1,3
10549,8,6,1,3
10560,8,6,1,3
10569,8,6,1,3
10578,9,7,1,3
10587,9,7,1,3
10596,9,7,1,3
10606,9,7,1,3
10616,9,7,1,3
10624,9,7,1,3
10634,9,7,1,3
10642,9,7,1,3
10650,9,7,1,3
10657,9,7,1,3
10664,9,7,1,3
10670,9,7,1,3
10677,9,7,1,3
10686,9,7,1,3
10694,9,7,1,3
10702,9,7,1,3
10708,9,7,1,3
10716,9,7,1,3
10724,9,7,1,3
10732,9,7,1,3
10739,9,7,1,3
10748,9,7,1,3
10756,9,7,1,3
10767,9,7,1,3
10775,9,7,1,3
10782,9,7,1,3
10792,9,7,1,3
10801,9,7,1,3
10809,9,7,1,3
10818,9,7,1,3
10827,9,7,1,3
10836,9,7,1,3
10843,9,7,1,3
10851,9,7,1,3
10861,9,7,1,3
10873,9,7,1,3
10883,9,7,1,3
10891,9,7,1,3
10899,9,7,1,3
10908,9,7,1,3
10916,9,7,1,3
10923,9,7,1,3
10931,9,7,1,3
10939,9,7,1,3
10948,9,7,1,3
10956,9,7,1,3
10963,9,7,1,3
10972,9,7,1,3
10981,9,7,1,3
10990,9,7,1,3
11000,9,7,1,3
11007,9,7,1,3
11015,9,7,1,3
11022,9,7,1,3
11030,9,7,1,3
11038,9,7,1,3
11046,9,7,1,3
11054,9,7,1,3
11063,9,7,1,3
11073,9,7,1,3
11083,9,7,1,3
11094,9,7,1,3
11104,9,7,1,3
11114,9,7,1,3
11121,9,7,1,3
11131,9,7,1,3
11140,9,7,1,3
11151,9,7,1,3
11161,9,7,1,3
11171,9,7,1,3
11180,9,7,1,3
11189,9,7,1,3
11198,9,7,1,3
11206,9,7,1,3
11215,9,7,1,3
11225,9,7,1,3
11235,9,7,1,3
11244,9,7,1,3
11256,9,7,1,3
11265,9,7,1,3
11274,9,7,1,3
11283,9,7,1,3
11291,9,7,1,3
11300,9,7,1,3
11308,9,7,1,3
11317,9,7,1,3
11326,9,7,1,3
11337,9,7,1,3
11345,9,7,1,3
11353,9,7,1,3
11361,9,7,1,3
11373,9,7,1,3
11383,9,7,1,3
11395,9,7,1,3
11403,9,7,1,3
11411,9,7,1,3
11420,9,7,1,3
11428,9,7,1,3
11438,9,7,1,3
11447,9,7,1,3
11456,9,7,1,3
11467,9,7,1,3
11477,9,7,1,3
11487,9,7,1,3
11497,9,7,1,3
11505,9,7,1,3
11514,9,7,1,3
11521,9,7,1,3
11530,9,7,1,3
11540,9,7,1,3
11552,9,7,1,3
11560,9,7,1,3
11569,9,7,1,3
11577,9,7,1,3
11587,9,7,1,3
11598,9,7,1,3
11606,9,7,1,3
11614,9,7,1,3
11621,9,7,1,3
11632,9,7,1,3
11640,9,7,1,3
11648,9,7,1,3
11655,9,7,1,3
11662,9,7,1,3
11668,9,7,1,3
11680,9,7,1,3
11693,9,7,1,3
11702,9,7,1,3
11708,10,8,1,3
0,0,0,1,4
14,0,0,1,4
20,0,0,1,4
26,0,0,1,4
30,0,0,1,4
35,0,0,1,4
41,0,0,1,4
45,0,0,1,4
50,0,0,1,4
56,0,0,1,4
60,0,0,1,4
65,0,0,1,4
71,0,0,1,4
76,0,0,1,4
80,0,0,1,4
85,0,0,1,4
90,0,0,1,4
95,0,0,1,4
100,0,0,1,4
105,0,0,1,4
111,0,0,1,4
115,0,0,1,4
121,0,0,1,4
126,0,0,1,4
131,0,0,1,4
136,0,0,1,4
141,0,0,1,4
146,0,0,1,4
151,0,0,1,4
156,0,0,1,4
161,0,0,1,4
165,0,0,1,4
171,0,0,1,4
176,0,0,1,4
180,0,0,1,4
185,0,0,1,4
190,0,0,1,4
195,0,0,1,4
232,0,0,1,4
239,0,0,1,4
243,0,0,1,4
247,0,0,1,4
253,0,0,1,4
258,0,0,1,4
263,0,0,1,4
267,0,0,1,4
274,0,0,1,4
279,0,0,1,4
283,0,0,1,4
289,0,0,1,4
294,0,0,1,4
299,0,0,1,4
304,0,0,1,4
309,0,0,1,4
313,0,0,1,4
319,0,0,1,4
359,0,0,1,4
365,0,0,1,4
371,0,0,1,4
376,0,0,1,4
380,0,0,1,4
385,0,0,1,4
390,0,0,1,4
395,0,0,1,4
399,0,0,1,4
403,0,0,1,4
408,0,0,1,4
413,0,0,1,4
418,0,0,1,4
423,0,0,1,4
428,0,0,1,4
433,0,0,1,4
439,0,0,1,4
444,0,0,1,4
450,0,0,1,4
456,0,0,1,4
461,0,0,1,4
466,0,0,1,4
473,0,0,1,4
480,0,0,1,4
487,0,0,1,4
492,0,0,1,4
497,0,0,1,4
504,0,0,1,4
509,0,0,1,4
515,0,0,1,4
521,0,0,1,4
527,0,0,1,4
533,0,0,1,4
540,0,0,1,4
546,0,0,1,4
553,0,0,1,4
558,0,0,1,4
564,0,0,1,4
570,0,0,1,4
577,0,0,1,4
582,0,0,1,4
588,0,0,1,4
594,0,0,1,4
599,0,0,1,4
605,0,0,1,4
611,0,0,1,4
616,0,0,1,4
622,0,0,1,4
628,0,0,1,4
634,0,0,1,4
640,0,0,1,4
645,0,0,1,4
650,0,0,1,4
657,0,0,1,4
662,0,0,1,4
668,0,0,1,4
674,0,0,1,4
680,0,0,1,4
685,0,0,1,4
691,0,0,1,4
696,0,0,1,4
703,0,0,1,4
709,0,0,1,4
714,0,0,1,4
720,0,0,1,4
726,0,0,1,4
731,0,0,1,4
737,0,0,1,4
743,0,0,1,4
748,0,0,1,4
755,0,0,1,4
760,0,0,1,4
765,0,0,1,4
772,0,0,1,4
781,0,0,1,4
787,0,0,1,4
792,0,0,1,4
797,0,0,1,4
803,0,0,1,4
809,0,0,1,4
814,0,0,1,4
820,0,0,1,4
825,0,0,1,4
831,0,0,1,4
837,0,0,1,4
842,0,0,1,4
848,0,0,1,4
854,0,0,1,4
860,0,0,1,4
864,0,0,1,4
871,0,0,1,4
876,0,0,1,4
881,0,0,1,4
887,0,0,1,4
893,0,0,1,4
898,0,0,1,4
905,0,0,1,4
911,0,0,1,4
916,0,0,1,4
922,0,0,1,4
928,0,0,1,4
933,0,0,1,4
939,0,0,1,4
945,0,0,1,4
950,0,0,1,4
957,0,0,1,4
962,0,0,1,4
967,0,0,1,4
974,0,0,1,4
979,0,0,1,4
984,0,0,1,4
991,0,0,1,4
997,0,0,1,4
1004,0,0,1,4
1010,0,0,1,4
1018,0,0,1,4
1026,0,0,1,4
1032,0,0,1,4
1040,0,0,1,4
1048,0,0,1,4
1057,0,0,1,4
1063,0,0,1,4
1069,0,0,1,4
1079,0,0,1,4
1087,0,0,1,4
1093,0,0,1,4
1099,0,0,1,4
1106,0,0,1,4
1112,0,0,1,4
1118,0,0,1,4
1124,0,0,1,4
1131,0,0,1,4
1138,0,0,1,4
1145,0,0,1,4
1152,0,0,1,4
1159,0,0,1,4
1165,0,0,1,4
1173,0,0,1,4
1179,0,0,1,4
1185,0,0,1,4
1192,0,0,1,4
1199,0,0,1,4
1206,0,0,1,4
1213,0,0,1,4
1219,0,0,1,4
1226,0,0,1,4
1233,0,0,1,4
1244,0,0,1,4
1254,0,0,1,4
1263,0,0,1,4
1274,0,0,1,4
1282,0,0,1,4
1291,0,0,1,4
1300,0,0,1,4
1309,0,0,1,4
1316,0,0,1,4
1322,0,0,1,4
1329,0,0,1,4
1336,0,0,1,4
1342,0,0,1,4
1348,0,0,1,4
1355,0,0,1,4
1361,0,0,1,4
1366,0,0,1,4
1373,0,0,1,4
1379,0,0,1,4
1385,0,0,1,4
1391,0,0,1,4
1396,0,0,1,4
1403,0,0,1,4
1408,0,0,1,4
1414,0,0,1,4
1420,0,0,1,4
1425,0,0,1,4
1431,0,0,1,4
1437,0,0,1,4
1443,0,0,1,4
1448,0,0,1,4
1454,0,0,1,4
1460,0,0,1,4
1466,0,0,1,4
1473,0,0,1,4
1479,0,0,1,4
1485,0,0,1,4
1493,0,0,1,4
1499,0,0,1,4
1506,0,0,1,4
1512,0,0,1,4
1520,0,0,1,4
1527,0,0,1,4
1533,0,0,1,4
1541,0,0,1,4
1548,0,0,1,4
1556,0,0,1,4
1563,1,0,1,4
1569,1,0,1,4
1576,1,0,1,4
1584,1,0,1,4
1591,1,0,1,4
1598,1,0,1,4
1605,1,0,1,4
1612,1,0,1,4
1618,1,0,1,4
1624,1,0,1,4
1631,1,0,1,4
1637,1,0,1,4
1643,1,0,1,4
1649,1,0,1,4
1657,1,0,1,4
1662,1,0,1,4
1669,1,0,1,4
1677,1,0,1,4
1682,1,0,1,4
1689,1,0,1,4
1696,1,0,1,4
1703,1,0,1,4
1711,1,0,1,4
1718,1,0,1,4
1726,1,0,1,4
1733,1,0,1,4
1740,1,0,1,4
1747,1,0,1,4
1755,1,0,1,4
1764,1,0,1,4
1772,1,0,1,4
1779,1,0,1,4
1786,1,0,1,4
1792,1,0,1,4
1798,1,0,1,4
1806,1,0,1,4
1813,1,0,1,4
1819,1,0,1,4
1825,1,0,1,4
1832,1,0,1,4
1840,1,0,1,4
1846,1,0,1,4
1852,1,0,1,4
1859,1,0,1,4
1865,1,0,1,4
1872,1,0,1,4
1878,1,0,1,4
1884,1,0,1,4
1892,1,0,1,4
1898,1,0,1,4
1905,1,0,1,4
1912,1,0,1,4
1918,1,0,1,4
1925,1,0,1,4
1933,1,0,1,4
1941,1,0,1,4
1947,1,0,1,4
1954,1,0,1,4
1962,1,0,1,4
1968,1,0,1,4
1976,1,0,1,4
1983,1,0,1,4
1991,1,0,1,4
1998,1,0,1,4
2006,1,0,1,4
2013,1,0,1,4
2021,1,0,1,4
2027,1,0,1,4
2034,1,0,1,4
2043,1,0,1,4
2050,1,0,1,4
2058,1,0,1,4
2065,1,0,1,4
2073,1,0,1,4
2080,1,0,1,4
2088,1,0,1,4
2096,1,0,1,4
2102,1,0,1,4
2109,1,0,1,4
2116,1,0,1,4
2124,1,0,1,4
2132,1,0,1,4
2139,1,0,1,4
2145,1,0,1,4
2152,1,0,1,4
2160,1,0,1,4
2167,1,0,1,4
2175,1,0,1,4
2181,1,0,1,4
2188,1,0,1,4
2194,1,0,1,4
2200,1,0,1,4
2208,1,0,1,4
2214,1,0,1,4
2222,1,0,1,4
2228,1,0,1,4
2234,1,0,1,4
2241,1,0,1,4
2248,1,0,1,4
2255,1,0,1,4
2261,1,0,1,4
2267,1,0,1,4
2274,1,0,1,4
2280,1,0,1,4
2287,1,0,1,4
2293,1,0,1,4
2299,1,0,1,4
2306,1,0,1,4
2312,1,0,1,4
2319,1,0,1,4
2325,1,0,1,4
2331,1,0,1,4
2338,1,0,1,4
2344,1,0,1,4
2350,1,0,1,4
2357,1,0,1,4
2365,1,0,1,4
2371,1,0,1,4
2377,1,0,1,4
2383,1,0,1,4
2390,1,0,1,4
2397,1,0,1,4
2403,1,0,1,4
2409,1,0,1,4
2416,1,0,1,4
2422,1,0,1,4
2428,1,0,1,4
2434,1,0,1,4
2441,1,0,1,4
2446,1,0,1,4
2453,1,0,1,4
2459,1,0,1,4
2464,1,0,1,4
2471,1,0,1,4
2477,1,0,1,4
2482,1,0,1,4
2489,1,0,1,4
2495,1,0,1,4
2501,1,0,1,4
2508,1,0,1,4
2514,1,0,1,4
2520,1,0,1,4
2526,1,0,1,4
2532,1,0,1,4
2539,1,0,1,4
2545,1,0,1,4
2552,1,0,1,4
2558,1,0,1,4
2564,1,0,1,4
2572,1,0,1,4
2578,1,0,1,4
2586,1,0,1,4
2594,1,0,1,4
2601,1,0,1,4
2607,1,0,1,4
2613,1,0,1,4
2620,1,0,1,4
2626,1,0,1,4
2632,1,0,1,4
2638,1,0,1,4
2643,1,0,1,4
2648,1,0,1,4
2655,1,0,1,4
2660,1,0,1,4
2666,1,0,1,4
2672,1,0,1,4
2678,1,0,1,4
2683,1,0,1,4
2689,1,0,1,4
2695,1,0,1,4
2700,1,0,1,4
2706,1,0,1,4
2712,1,0,1,4
2717,2,1,1,4
2723,2,1,1,4
2729,2,1,1,4
2735,2,1,1,4
2741,2,1,1,4
2749,2,1,1,4
2755,2,1,1,4
2760,2,1,1,4
2766,2,1,1,4
2773,2,1,1,4
2779,2,1,1,4
2785,2,1,1,4
2791,2,1,1,4
2796,2,1,1,4
2802,2,1,1,4
2808,2,1,1,4
2813,2,1,1,4
2819,2,1,1,4
2824,2,1,1,4
2830,2,1,1,4
2836,2,1,1,4
2841,2,1,1,4
2847,2,1,1,4
2853,2,1,1,4
2858,2,1,1,4
2864,2,1,1,4
2869,2,1,1,4
2875,2,1,1,4
2880,2,1,1,4
2886,2,1,1,4
2892,2,1,1,4
2898,2,1,1,4
2904,2,1,1,4
2909,2,1,1,4
2915,2,1,1,4
2921,2,1,1,4
2926,2,1,1,4
2932,2,1,1,4
2938,2,1,1,4
2943,2,1,1,4
2948,2,1,1,4
2955,2,1,1,4
2960,2,1,1,4
2965,2,1,1,4
2972,2,1,1,4
2977,2,1,1,4
2982,2,1,1,4
2988,2,1,1,4
2994,2,1,1,4
3000,2,1,1,4
3006,2,1,1,4
3011,2,1,1,4
3017,2,1,1,4
3023,2,1,1,4
3028,2,1,1,4
3034,2,1,1,4
3040,2,1,1,4
3045,2,1,1,4
3051,2,1,1,4
3057,2,1,1,4
3061,2,1,1,4
3067,2,1,1,4
3073,2,1,1,4
3078,2,1,1,4
3084,2,1,1,4
3090,2,1,1,4
3095,2,1,1,4
3101,2,1,1,4
3107,2,1,1,4
3113,2,1,1,4
3119,2,1,1,4
3124,2,1,1,4
3129,2,1,1,4
3135,2,1,1,4
3141,2,1,1,4
3146,2,1,1,4
3152,2,1,1,4
3158,2,1,1,4
3163,2,1,1,4
3169,2,1,1,4
3175,2,1,1,4
3180,2,1,1,4
3186,2,1,1,4
3192,2,1,1,4
3197,2,1,1,4
3203,2,1,1,4
3208,2,1,1,4
3214,2,1,1,4
3220,2,1,1,4
3226,2,1,1,4
3232,2,1,1,4
3238,2,1,1,4
3243,2,1,1,4
3249,2,1,1,4
3255,2,1,1,4
3260,2,1,1,4
3265,2,1,1,4
3272,2,1,1,4
3277,2,1,1,4
3282,2,1,1,4
3288,2,1,1,4
3294,2,1,1,4
3300,2,1,1,4
3306,2,1,1,4
3312,2,1,1,4
3317,2,1,1,4
3322,2,1,1,4
3328,2,1,1,4
3333,2,1,1,4
3339,2,1,1,4
3345,2,1,1,4
3350,2,1,1,4
3356,2,1,1,4
3361,2,1,1,4
3367,2,1,1,4
3373,2,1,1,4
3379,2,1,1,4
3385,2,1,1,4
3390,2,1,1,4
3396,2,1,1,4
3402,2,1,1,4
3407,2,1,1,4
3413,2,1,1,4
3419,2,1,1,4
3424,2,1,1,4
3430,2,1,1,4
3436,2,1,1,4
3441,2,1,1,4
3446,2,1,1,4
3453,2,1,1,4
3458,2,1,1,4
3463,2,1,1,4
3469,2,1,1,4
3475,2,1,1,4
3480,2,1,1,4
3486,2,1,1,4
3492,2,1,1,4
3497,2,1,1,4
3503,2,1,1,4
3509,2,1,1,4
3515,2,1,1,4
3521,2,1,1,4
3526,2,1,1,4
3532,2,1,1,4
3538,2,1,1,4
3543,2,1,1,4
3549,2,1,1,4
3555,2,1,1,4
3561,2,1,1,4
3567,2,1,1,4
3573,2,1,1,4
3579,2,1,1,4
3586,2,1,1,4
3592,2,1,1,4
3598,2,1,1,4
3607,2,1,1,4
3613,2,1,1,4
3619,2,1,1,4
3625,2,1,1,4
3631,2,1,1,4
3637,2,1,1,4
3642,2,1,1,4
3647,2,1,1,4
3654,2,1,1,4
3660,2,1,1,4
3664,2,1,1,4
3671,2,1,1,4
3676,2,1,1,4
3681,2,1,1,4
3687,2,1,1,4
3693,2,1,1,4
3698,2,1,1,4
3704,2,1,1,4
3710,2,1,1,4
3716,2,1,1,4
3723,2,1,1,4
3728,2,1,1,4
3734,2,1,1,4
3740,2,1,1,4
3745,2,1,1,4
3753,2,1,1,4
3758,2,1,1,4
3763,2,1,1,4
3769,2,1,1,4
3775,2,1,1,4
3780,2,1,1,4
3787,2,1,1,4
3792,2,1,1,4
3798,2,1,1,4
3804,2,1,1,4
3810,2,1,1,4
3816,2,1,1,4
3822,2,1,1,4
3827,2,1,1,4
3833,2,1,1,4
3838,2,1,1,4
3844,3,2,1,4
3849,3,2,1,4
3855,3,2,1,4
3860,3,2,1,4
3865,3,2,1,4
3872,3,2,1,4
3877,3,2,1,4
3882,3,2,1,4
3889,3,2,1,4
3894,3,2,1,4
3900,3,2,1,4
3906,3,2,1,4
3912,3,2,1,4
3917,3,2,1,4
3923,3,2,1,4
3928,3,2,1,4
3933,3,2,1,4
3940,3,2,1,4
3946,3,2,1,4
3953,3,2,1,4
3958,3,2,1,4
3964,3,2,1,4
3970,3,2,1,4
3976,3,2,1,4
3981,3,2,1,4
3988,3,2,1,4
3994,3,2,1,4
4000,3,2,1,4
4006,3,2,1,4
4011,3,2,1,4
4017,3,2,1,4
4023,3,2,1,4
4028,3,2,1,4
4033,3,2,1,4
4040,3,2,1,4
4045,3,2,1,4
4050,3,2,1,4
4056,3,2,1,4
4062,3,2,1,4
4068,3,2,1,4
4074,3,2,1,4
4079,3,2,1,4
4085,3,2,1,4
4091,3,2,1,4
4096,3,2,1,4
4102,3,2,1,4
4107,3,2,1,4
4113,3,2,1,4
4119,3,2,1,4
4125,3,2,1,4
4130,3,2,1,4
4136,3,2,1,4
4141,3,2,1,4
4147,3,2,1,4
4153,3,2,1,4
4158,3,2,1,4
4164,3,2,1,4
4170,3,2,1,4
4175,3,2,1,4
4181,3,2,1,4
4187,3,2,1,4
4192,3,2,1,4
4198,3,2,1,4
4203,3,2,1,4
4209,3,2,1,4
4214,3,2,1,4
4220,3,2,1,4
4225,3,2,1,4
4231,3,2,1,4
4237,3,2,1,4
4242,3,2,1,4
4247,3,2,1,4
4254,3,2,1,4
4259,3,2,1,4
4265,3,2,1,4
4270,3,2,1,4
4276,3,2,1,4
4281,3,2,1,4
4288,3,2,1,4
4294,3,2,1,4
4299,3,2,1,4
4305,3,2,1,4
4310,3,2,1,4
4315,3,2,1,4
4322,3,2,1,4
4327,3,2,1,4
4333,3,2,1,4
4339,3,2,1,4
4345,3,2,1,4
4350,3,2,1,4
4356,3,2,1,4
4361,3,2,1,4
4366,3,2,1,4
4372,3,2,1,4
4378,3,2,1,4
4383,3,2,1,4
4389,3,2,1,4
4395,3,2,1,4
4400,3,2,1,4
4406,3,2,1,4
4411,3,2,1,4
4417,3,2,1,4
4423,3,2,1,4
4429,3,2,1,4
4436,3,2,1,4
4441,3,2,1,4
4446,3,2,1,4
4452,3,2,1,4
4458,3,2,1,4
4463,3,2,1,4
