ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
3518,3,2,3,5
3525,3,2,3,5
3532,3,2,3,5
3539,3,2,3,5
3548,3,2,3,5
3556,3,2,3,5
3563,3,2,3,5
3570,3,2,3,5
3578,3,2,3,5
3585,3,2,3,5
3592,3,2,3,5
3599,3,2,3,5
3606,3,2,3,5
3612,3,2,3,5
3620,3,2,3,5
3630,4,3,3,5
3637,4,3,3,5
3644,4,3,3,5
3652,4,3,3,5
3658,4,3,3,5
3666,4,3,3,5
3673,4,3,3,5
3681,4,3,3,5
3688,4,3,3,5
3695,4,3,3,5
3702,4,3,3,5
3709,4,3,3,5
3717,4,3,3,5
3722,4,3,3,5
3731,4,3,3,5
3738,4,3,3,5
3746,4,3,3,5
3753,4,3,3,5
3759,4,3,3,5
3767,4,3,3,5
3775,4,3,3,5
3782,4,3,3,5
3789,4,3,3,5
3797,4,3,3,5
3803,4,3,3,5
3812,4,3,3,5
3820,4,3,3,5
3829,4,3,3,5
3836,4,3,3,5
3843,4,3,3,5
3852,4,3,3,5
3859,4,3,3,5
3868,4,3,3,5
3876,4,3,3,5
3884,4,3,3,5
3892,4,3,3,5
3900,4,3,3,5
3908,4,3,3,5
3916,4,3,3,5
3922,4,3,3,5
3931,4,3,3,5
3939,4,3,3,5
3946,4,3,3,5
3953,4,3,3,5
3960,4,3,3,5
3967,4,3,3,5
3974,4,3,3,5
3983,4,3,3,5
3990,4,3,3,5
3998,4,3,3,5
4005,4,3,3,5
4013,4,3,3,5
4020,4,3,3,5
4029,4,3,3,5
4036,4,3,3,5
4043,4,3,3,5
4052,4,3,3,5
4059,4,3,3,5
4067,4,3,3,5
4073,4,3,3,5
4081,4,3,3,5
4088,4,3,3,5
4097,4,3,3,5
4103,4,3,3,5
4110,4,3,3,5
4118,4,3,3,5
4125,4,3,3,5
4133,4,3,3,5
4140,4,3,3,5
4148,4,3,3,5
4155,4,3,3,5
4162,4,3,3,5
4170,4,3,3,5
4176,4,3,3,5
4184,4,3,3,5
4192,4,3,3,5
4199,4,3,3,5
4206,4,3,3,5
4214,4,3,3,5
4221,4,3,3,5
4228,4,3,3,5
4236,4,3,3,5
4242,4,3,3,5
4250,4,3,3,5
4256,4,3,3,5
4263,4,3,3,5
4271,4,3,3,5
4280,4,3,3,5
4287,4,3,3,5
4293,4,3,3,5
4301,4,3,3,5
4309,4,3,3,5
4316,4,3,3,5
4322,4,3,3,5
4331,4,3,3,5
4337,4,3,3,5
4345,4,3,3,5
4352,4,3,3,5
4360,4,3,3,5
4367,4,3,3,5
4374,4,3,3,5
4382,4,3,3,5
4388,4,3,3,5
4393,4,3,3,5
4402,4,3,3,5
4410,4,3,3,5
4419,4,3,3,5
4425,4,3,3,5
4434,4,3,3,5
4441,4,3,3,5
4446,4,3,3,5
4454,4,3,3,5
4462,4,3,3,5
4470,4,3,3,5
4477,4,3,3,5
4484,4,3,3,5
4491,4,3,3,5
4497,4,3,3,5
4504,4,3,3,5
4514,4,3,3,5
4521,4,3,3,5
4529,4,3,3,5
4544,4,3,3,5
4552,4,3,3,5
4559,4,3,3,5
4569,4,3,3,5
4575,4,3,3,5
4583,4,3,3,5
4589,4,3,3,5
4597,4,3,3,5
4604,4,3,3,5
4612,4,3,3,5
4619,4,3,3,5
4627,4,3,3,5
4634,4,3,3,5
4642,5,3,3,5
4649,5,3,3,5
4656,5,3,3,5
4665,5,3,3,5
4674,5,3,3,5
4681,5,3,3,5
4688,5,3,3,5
4696,5,3,3,5
4703,5,3,3,5
4710,5,3,3,5
4718,5,3,3,5
4724,5,3,3,5
4733,5,3,3,5
4739,5,3,3,5
4748,5,3,3,5
4754,5,3,3,5
4763,5,3,3,5
4772,5,3,3,5
4781,5,3,3,5
4788,5,3,3,5
4797,5,3,3,5
4803,5,3,3,5
4812,5,3,3,5
4819,5,3,3,5
4829,5,3,3,5
4838,5,3,3,5
4846,5,3,3,5
4854,5,3,3,5
4860,5,3,3,5
4869,5,3,3,5
4876,5,3,3,5
4884,5,3,3,5
4892,5,3,3,5
4900,5,3,3,5
4906,5,3,3,5
4915,5,3,3,5
4923,5,3,3,5
4931,5,3,3,5
4939,5,3,3,5
4948,5,3,3,5
4955,5,3,3,5
4964,5,3,3,5
4970,5,3,3,5
4980,5,3,3,5
4987,5,3,3,5
4994,5,3,3,5
5001,5,3,3,5
5010,5,3,3,5
5019,5,3,3,5
5026,5,3,3,5
5034,5,3,3,5
5041,5,3,3,5
5051,5,3,3,5
5058,5,3,3,5
5065,5,3,3,5
5073,5,3,3,5
5080,5,3,3,5
5088,5,3,3,5
5095,5,3,3,5
5102,5,3,3,5
5109,5,3,3,5
5116,5,3,3,5
5123,5,3,3,5
5133,5,3,3,5
5140,5,3,3,5
5148,5,3,3,5
5155,5,3,3,5
5163,5,3,3,5
5170,5,3,3,5
5178,5,3,3,5
5184,5,3,3,5
5192,5,3,3,5
5200,5,3,3,5
5208,5,3,3,5
5215,5,3,3,5
5223,5,3,3,5
5230,5,3,3,5
5239,5,3,3,5
5247,5,3,3,5
5254,5,3,3,5
5261,5,3,3,5
5270,5,3,3,5
5276,5,3,3,5
5284,5,3,3,5
5290,5,3,3,5
5299,5,3,3,5
5305,5,3,3,5
5313,5,3,3,5
5320,5,3,3,5
5329,5,3,3,5
5335,5,3,3,5
5343,5,3,3,5
5351,5,3,3,5
5358,5,3,3,5
5366,5,3,3,5
5374,5,3,3,5
5381,5,3,3,5
5389,5,3,3,5
5397,5,3,3,5
5404,5,3,3,5
5412,5,3,3,5
5419,5,3,3,5
5426,5,3,3,5
5434,5,3,3,5
5441,5,3,3,5
5449,5,3,3,5
5455,5,3,3,5
5463,5,3,3,5
5470,5,3,3,5
5477,5,3,3,5
5486,5,3,3,5
5493,5,3,3,5
5500,5,3,3,5
5508,5,3,3,5
5516,5,3,3,5
5522,5,3,3,5
5530,5,3,3,5
5537,5,3,3,5
5545,5,3,3,5
5553,5,3,3,5
5562,5,3,3,5
5570,5,3,3,5
5577,5,3,3,5
5584,5,3,3,5
5592,5,3,3,5
5599,5,3,3,5
5605,5,3,3,5
5611,5,3,3,5
5618,5,3,3,5
5626,5,3,3,5
5634,5,3,3,5
5641,5,3,3,5
5648,5,3,3,5
5656,5,3,3,5
5663,5,3,3,5
5671,5,3,3,5
5680,5,3,3,5
5687,5,3,3,5
5700,5,3,3,5
5708,6,4,3,5
5715,6,4,3,5
5721,6,4,3,5
5731,6,4,3,5
5737,6,4,3,5
5746,6,4,3,5
5753,6,4,3,5
5760,6,4,3,5
5768,6,4,3,5
5774,6,4,3,5
5782,6,4,3,5
5790,6,4,3,5
5797,6,4,3,5
5804,6,4,3,5
5812,6,4,3,5
5819,6,4,3,5
5827,6,4,3,5
5835,6,4,3,5
5842,6,4,3,5
5851,6,4,3,5
5860,6,4,3,5
5869,6,4,3,5
5876,6,4,3,5
5885,6,4,3,5
5893,6,4,3,5
5900,6,4,3,5
5908,6,4,3,5
5916,6,4,3,5
5922,6,4,3,5
5931,6,4,3,5
5937,6,4,3,5
5947,6,4,3,5
5954,6,4,3,5
5961,6,4,3,5
5969,6,4,3,5
5975,6,4,3,5
5983,6,4,3,5
5991,6,4,3,5
5999,6,4,3,5
6006,6,4,3,5
6016,6,4,3,5
6024,6,4,3,5
6032,6,4,3,5
6039,6,4,3,5
6049,6,4,3,5
6056,6,4,3,5
6065,6,4,3,5
6074,6,4,3,5
6081,6,4,3,5
6088,6,4,3,5
6096,6,4,3,5
6102,6,4,3,5
6111,6,4,3,5
6119,6,4,3,5
6127,6,4,3,5
6134,6,4,3,5
6141,6,4,3,5
6150,6,4,3,5
6157,6,4,3,5
6164,6,4,3,5
6172,6,4,3,5
6180,6,4,3,5
6188,6,4,3,5
6197,6,4,3,5
6204,6,4,3,5
6217,6,4,3,5
6225,6,4,3,5
6233,6,4,3,5
6239,6,4,3,5
6247,6,4,3,5
6254,6,4,3,5
6262,6,4,3,5
6270,6,4,3,5
6277,6,4,3,5
6284,6,4,3,5
6292,6,4,3,5
6299,6,4,3,5
6305,6,4,3,5
6314,6,4,3,5
6320,6,4,3,5
6330,6,4,3,5
6336,6,4,3,5
6343,6,4,3,5
6350,6,4,3,5
6357,6,4,3,5
6364,6,4,3,5
6372,6,4,3,5
6380,6,4,3,5
6386,6,4,3,5
6393,6,4,3,5
6400,6,4,3,5
6407,6,4,3,5
6415,6,4,3,5
6422,6,4,3,5
6431,6,4,3,5
6438,6,4,3,5
6448,6,4,3,5
6458,6,4,3,5
6468,6,4,3,5
6478,6,4,3,5
6488,6,4,3,5
6497,6,4,3,5
6504,6,4,3,5
6514,6,4,3,5
6523,6,4,3,5
6533,6,4,3,5
6541,6,4,3,5
6552,6,4,3,5
6563,7,4,3,5
6571,7,4,3,5
6580,7,4,3,5
6588,7,4,3,5
6596,7,4,3,5
6602,7,4,3,5
6610,7,4,3,5
6618,7,4,3,5
6626,7,4,3,5
6634,7,4,3,5
6641,7,4,3,5
6650,7,4,3,5
6657,7,4,3,5
6664,7,4,3,5
6671,7,4,3,5
6682,7,4,3,5
6689,7,4,3,5
6698,7,4,3,5
6704,7,4,3,5
6713,7,4,3,5
6720,7,4,3,5
6729,7,4,3,5
6736,7,4,3,5
6744,7,4,3,5
6751,7,4,3,5
6758,7,4,3,5
6765,7,4,3,5
6773,7,4,3,5
6780,7,4,3,5
6786,7,4,3,5
6794,7,4,3,5
6801,7,4,3,5
6808,7,4,3,5
6816,7,4,3,5
6821,7,4,3,5
6827,7,4,3,5
6836,7,4,3,5
6844,7,4,3,5
6854,7,4,3,5
6861,7,4,3,5
6868,7,4,3,5
6875,7,4,3,5
6893,7,4,3,5
6900,7,4,3,5
6908,7,4,3,5
6916,7,4,3,5
6924,7,4,3,5
6932,7,4,3,5
6938,7,4,3,5
6946,7,4,3,5
6953,7,4,3,5
6960,7,4,3,5
6969,7,4,3,5
6976,7,4,3,5
6983,7,4,3,5
6991,7,4,3,5
6998,7,4,3,5
7004,7,4,3,5
7013,7,4,3,5
7019,7,4,3,5
7027,7,4,3,5
7035,7,4,3,5
7042,7,4,3,5
7051,7,4,3,5
7060,7,4,3,5
7070,7,4,3,5
7079,7,4,3,5
7085,7,4,3,5
7093,7,4,3,5
7100,7,4,3,5
7108,7,4,3,5
7117,7,4,3,5
7124,7,4,3,5
7133,7,4,3,5
7140,7,4,3,5
7148,7,4,3,5
7154,7,4,3,5
7164,7,4,3,5
7172,7,4,3,5
7181,7,4,3,5
7188,7,4,3,5
7195,7,4,3,5
7202,7,4,3,5
7211,7,4,3,5
7218,7,4,3,5
7225,7,4,3,5
7232,7,4,3,5
7238,7,4,3,5
7247,7,4,3,5
7253,7,4,3,5
7262,7,4,3,5
7269,7,4,3,5
7276,7,4,3,5
7284,7,4,3,5
7291,7,4,3,5
7298,7,4,3,5
7305,7,4,3,5
7313,7,4,3,5
7320,7,4,3,5
7329,7,4,3,5
7335,7,4,3,5
7342,7,4,3,5
7351,7,4,3,5
7358,7,4,3,5
7365,7,4,3,5
7372,7,4,3,5
7381,7,4,3,5
7388,7,4,3,5
7396,7,4,3,5
7402,7,4,3,5
7410,7,4,3,5
7417,7,4,3,5
7424,7,4,3,5
7430,7,4,3,5
7438,7,4,3,5
7448,7,4,3,5
7455,7,4,3,5
7463,7,4,3,5
7470,7,4,3,5
7478,7,4,3,5
7484,7,4,3,5
7492,7,4,3,5
7500,8,5,3,5
7508,8,5,3,5
7515,8,5,3,5
7522,8,5,3,5
7530,8,5,3,5
7538,8,5,3,5
7547,8,5,3,5
7553,8,5,3,5
7560,8,5,3,5
7568,8,5,3,5
7574,8,5,3,5
7582,8,5,3,5
7589,8,5,3,5
7596,8,5,3,5
7603,8,5,3,5
7611,8,5,3,5
7618,8,5,3,5
7625,8,5,3,5
7633,8,5,3,5
7640,8,5,3,5
7647,8,5,3,5
7654,8,5,3,5
7663,8,5,3,5
7669,8,5,3,5
7676,8,5,3,5
7683,8,5,3,5
7690,8,5,3,5
7699,8,5,3,5
7706,8,5,3,5
7714,8,5,3,5
7720,8,5,3,5
7727,8,5,3,5
7737,8,5,3,5
7746,8,5,3,5
7753,8,5,3,5
7761,8,5,3,5
7768,8,5,3,5
7775,8,5,3,5
7782,8,5,3,5
7790,8,5,3,5
7798,8,5,3,5
7804,8,5,3,5
7812,8,5,3,5
7818,8,5,3,5
7825,8,5,3,5
7833,8,5,3,5
7840,8,5,3,5
7848,8,5,3,5
7854,8,5,3,5
7862,8,5,3,5
7869,8,5,3,5
7875,8,5,3,5
7882,8,5,3,5
7890,8,5,3,5
7898,8,5,3,5
7904,8,5,3,5
7911,8,5,3,5
7918,8,5,3,5
7925,8,5,3,5
7932,8,5,3,5
7940,8,5,3,5
7948,8,5,3,5
7954,8,5,3,5
7961,8,5,3,5
7968,8,5,3,5
7975,8,5,3,5
7981,8,5,3,5
7988,8,5,3,5
7995,8,5,3,5
8002,8,5,3,5
8009,8,5,3,5
8016,8,5,3,5
8023,8,5,3,5
8034,8,5,3,5
8047,8,5,3,5
8054,8,5,3,5
8061,8,5,3,5
8069,8,5,3,5
8075,8,5,3,5
8082,8,5,3,5
8091,8,5,3,5
8098,8,5,3,5
8104,8,5,3,5
8112,8,5,3,5
8119,8,5,3,5
8128,8,5,3,5
8134,8,5,3,5
8141,8,5,3,5
8149,8,5,3,5
8157,8,5,3,5
8165,8,5,3,5
8172,8,5,3,5
8180,8,5,3,5
8188,8,5,3,5
8196,8,5,3,5
8202,8,5,3,5
8210,8,5,3,5
8218,8,5,3,5
8226,8,5,3,5
8234,8,5,3,5
8241,8,5,3,5
8249,8,5,3,5
8256,8,5,3,5
8264,8,5,3,5
8271,8,5,3,5
8279,8,5,3,5
8285,8,5,3,5
8292,8,5,3,5
8300,8,5,3,5
8307,8,5,3,5
8314,8,5,3,5
8321,8,5,3,5
8329,8,5,3,5
8337,8,5,3,5
8347,8,5,3,5
8353,8,5,3,5
8362,8,5,3,5
8368,8,5,3,5
8377,8,5,3,5
8384,8,5,3,5
8392,8,5,3,5
8399,8,5,3,5
8406,8,5,3,5
8414,8,5,3,5
8420,8,5,3,5
8426,8,5,3,5
8436,9,5,3,5
8445,9,5,3,5
8452,9,5,3,5
8460,9,5,3,5
8468,9,5,3,5
8475,9,5,3,5
8482,9,5,3,5
8490,9,5,3,5
8498,9,5,3,5
8504,9,5,3,5
8516,9,5,3,5
8522,9,5,3,5
8529,9,5,3,5
8536,9,5,3,5
8545,9,5,3,5
8553,9,5,3,5
8561,9,5,3,5
8569,9,5,3,5
8575,9,5,3,5
8582,9,5,3,5
8589,9,5,3,5
8596,9,5,3,5
8603,9,5,3,5
8610,9,5,3,5
8617,9,5,3,5
8623,9,5,3,5
8631,9,5,3,5
8638,9,5,3,5
8646,9,5,3,5
8658,9,5,3,5
8666,9,5,3,5
8672,9,5,3,5
8680,9,5,3,5
8687,9,5,3,5
8696,9,5,3,5
8702,9,5,3,5
8708,9,5,3,5
8720,9,5,3,5
8728,9,5,3,5
8736,9,5,3,5
8742,9,5,3,5
8750,9,5,3,5
8756,9,5,3,5
8764,9,5,3,5
8772,9,5,3,5
8780,9,5,3,5
8786,9,5,3,5
8795,9,5,3,5
8802,9,5,3,5
8808,9,5,3,5
8817,9,5,3,5
8822,9,5,3,5
8831,9,5,3,5
8837,9,5,3,5
8846,9,5,3,5
8853,9,5,3,5
8860,9,5,3,5
8869,9,5,3,5
8875,9,5,3,5
8885,9,5,3,5
8892,9,5,3,5
8899,9,5,3,5
8908,9,5,3,5
8917,9,5,3,5
8923,9,5,3,5
8932,9,5,3,5
8939,9,5,3,5
8948,9,5,3,5
8955,9,5,3,5
8963,9,5,3,5
8971,9,5,3,5
8979,9,5,3,5
8986,9,5,3,5
8993,9,5,3,5
9002,9,5,3,5
9008,9,5,3,5
9017,9,5,3,5
9023,9,5,3,5
9033,9,5,3,5
9040,9,5,3,5
9049,9,5,3,5
9056,9,5,3,5
9063,9,5,3,5
9071,9,5,3,5
9079,9,5,3,5
9085,9,5,3,5
9092,9,5,3,5
9100,9,5,3,5
9107,9,5,3,5
9115,9,5,3,5
9121,9,5,3,5
9130,9,5,3,5
9136,9,5,3,5
9142,9,5,3,5
9150,9,5,3,5
9156,9,5,3,5
9164,9,5,3,5
9171,9,5,3,5
9180,9,5,3,5
9187,9,5,3,5
9194,9,5,3,5
9205,9,5,3,5
9216,9,5,3,5
9222,9,5,3,5
9231,9,5,3,5
9237,9,5,3,5
9245,9,5,3,5
9252,9,5,3,5
9258,9,5,3,5
9268,9,5,3,5
9274,9,5,3,5
9282,9,5,3,5
9289,9,5,3,5
9297,9,5,3,5
9303,9,5,3,5
9311,9,5,3,5
9318,9,5,3,5
9324,9,5,3,5
9332,9,5,3,5
9339,9,5,3,5
9347,9,5,3,5
9354,9,5,3,5
9361,9,5,3,5
9370,9,5,3,5
9376,9,5,3,5
9384,9,5,3,5
9390,9,5,3,5
9398,9,5,3,5
9404,9,5,3,5
9412,9,5,3,5
9419,9,5,3,5
9426,9,5,3,5
9435,9,5,3,5
9441,9,5,3,5
9450,9,5,3,5
9457,9,5,3,5
9465,9,5,3,5
9472,9,5,3,5
9481,9,5,3,5
9488,9,5,3,5
9496,9,5,3,5
9503,9,5,3,5
9511,9,5,3,5
9518,9,5,3,5
9524,9,5,3,5
9533,9,5,3,5
9539,9,5,3,5
9549,10,6,3,5
