ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
2009,1,1,1,3
2021,1,1,1,3
2029,1,1,1,3
2037,1,1,1,3
2045,1,1,1,3
2052,1,1,1,3
2060,1,1,1,3
2067,1,1,1,3
2076,1,1,1,3
2084,1,1,1,3
2094,1,1,1,3
2100,1,1,1,3
2109,1,1,1,3
2116,1,1,1,3
2125,1,1,1,3
2133,1,1,1,3
2141,1,1,1,3
2148,1,1,1,3
2157,1,1,1,3
2165,1,1,1,3
2174,1,1,1,3
2181,1,1,1,3
2188,1,1,1,3
2196,1,1,1,3
2203,1,1,1,3
2212,1,1,1,3
2218,1,1,1,3
2226,1,1,1,3
2233,1,1,1,3
2242,1,1,1,3
2249,1,1,1,3
2257,1,1,1,3
2264,1,1,1,3
2276,1,1,1,3
2282,1,1,1,3
2290,1,1,1,3
2298,1,1,1,3
2306,1,1,1,3
2314,1,1,1,3
2322,1,1,1,3
2330,1,1,1,3
2338,1,1,1,3
2346,1,1,1,3
2353,1,1,1,3
2361,1,1,1,3
2369,1,1,1,3
2378,1,1,1,3
2384,1,1,1,3
2392,1,1,1,3
2400,1,1,1,3
2408,1,1,1,3
2415,1,1,1,3
2423,1,1,1,3
2430,1,1,1,3
2439,1,1,1,3
2446,1,1,1,3
2455,1,1,1,3
2463,1,1,1,3
2470,1,1,1,3
2479,1,1,1,3
2486,1,1,1,3
2495,1,1,1,3
2503,1,1,1,3
2511,1,1,1,3
2518,1,1,1,3
2527,1,1,1,3
2535,1,1,1,3
2543,1,1,1,3
2550,1,1,1,3
2561,1,1,1,3
2567,1,1,1,3
2578,1,1,1,3
2584,1,1,1,3
2593,1,1,1,3
2601,1,1,1,3
2610,1,1,1,3
2622,1,1,1,3
2630,1,1,1,3
2640,1,1,1,3
2647,1,1,1,3
2657,1,1,1,3
2664,1,1,1,3
2672,1,1,1,3
2680,1,1,1,3
2689,1,1,1,3
2697,1,1,1,3
2705,1,1,1,3
2714,1,1,1,3
2721,1,1,1,3
2729,1,1,1,3
2737,1,1,1,3
2745,1,1,1,3
2753,1,1,1,3
2761,1,1,1,3
2769,1,1,1,3
2778,1,1,1,3
2786,1,1,1,3
2794,1,1,1,3
2801,1,1,1,3
2810,1,1,1,3
2817,1,1,1,3
2826,1,1,1,3
2833,1,1,1,3
2841,1,1,1,3
2849,1,1,1,3
2857,1,1,1,3
2865,1,1,1,3
2874,1,1,1,3
2880,1,1,1,3
2889,1,1,1,3
2897,1,1,1,3
2906,1,1,1,3
2913,1,1,1,3
2922,1,1,1,3
2930,1,1,1,3
2939,1,1,1,3
2946,1,1,1,3
2954,1,1,1,3
2962,1,1,1,3
2970,1,1,1,3
2978,1,1,1,3
2985,1,1,1,3
2994,1,1,1,3
3001,2,2,1,3
3010,2,2,1,3
3018,2,2,1,3
3026,2,2,1,3
3034,2,2,1,3
3043,2,2,1,3
3049,2,2,1,3
3059,2,2,1,3
3066,2,2,1,3
3076,2,2,1,3
3082,2,2,1,3
3092,2,2,1,3
3100,2,2,1,3
3108,2,2,1,3
3115,2,2,1,3
3125,2,2,1,3
3131,2,2,1,3
3140,2,2,1,3
3147,2,2,1,3
3156,2,2,1,3
3163,2,2,1,3
3171,2,2,1,3
3179,2,2,1,3
3187,2,2,1,3
3195,2,2,1,3
3204,2,2,1,3
3212,2,2,1,3
3220,2,2,1,3
3228,2,2,1,3
3237,2,2,1,3
3245,2,2,1,3
3253,2,2,1,3
3260,2,2,1,3
3267,2,2,1,3
3275,2,2,1,3
3282,2,2,1,3
3291,2,2,1,3
3298,2,2,1,3
3306,2,2,1,3
3313,2,2,1,3
3320,2,2,1,3
3328,2,2,1,3
3335,2,2,1,3
3343,2,2,1,3
3349,2,2,1,3
3359,2,2,1,3
3365,2,2,1,3
3374,2,2,1,3
3381,2,2,1,3
3390,2,2,1,3
3398,2,2,1,3
3405,2,2,1,3
3413,2,2,1,3
3422,2,2,1,3
3429,2,2,1,3
3437,2,2,1,3
3447,2,2,1,3
3459,2,2,1,3
3468,2,2,1,3
3482,2,2,1,3
3490,2,2,1,3
3498,2,2,1,3
3506,2,2,1,3
3514,2,2,1,3
3522,2,2,1,3
3530,2,2,1,3
3538,2,2,1,3
3546,2,2,1,3
3554,2,2,1,3
3562,2,2,1,3
3570,2,2,1,3
3578,2,2,1,3
3585,2,2,1,3
3594,2,2,1,3
3601,2,2,1,3
3609,2,2,1,3
3616,2,2,1,3
3625,2,2,1,3
3634,2,2,1,3
3642,2,2,1,3
3649,2,2,1,3
3658,2,2,1,3
3665,2,2,1,3
3674,2,2,1,3
3681,2,2,1,3
3689,2,2,1,3
3698,2,2,1,3
3706,2,2,1,3
3714,2,2,1,3
3723,2,2,1,3
3730,2,2,1,3
3738,2,2,1,3
3745,2,2,1,3
3753,2,2,1,3
3762,2,2,1,3
3768,2,2,1,3
3777,2,2,1,3
3785,2,2,1,3
3793,2,2,1,3
3800,2,2,1,3
3809,2,2,1,3
3816,2,2,1,3
3824,2,2,1,3
3832,2,2,1,3
3840,2,2,1,3
3847,2,2,1,3
3857,2,2,1,3
3864,2,2,1,3
3874,2,2,1,3
3881,2,2,1,3
3890,2,2,1,3
3897,2,2,1,3
3905,2,2,1,3
3913,2,2,1,3
3920,2,2,1,3
3929,2,2,1,3
3936,2,2,1,3
3945,2,2,1,3
3953,2,2,1,3
3962,2,2,1,3
3969,2,2,1,3
3978,2,2,1,3
3985,2,2,1,3
3994,2,2,1,3
4001,2,2,1,3
4009,2,2,1,3
4017,2,2,1,3
4026,2,2,1,3
4033,2,2,1,3
4041,2,2,1,3
4048,2,2,1,3
4056,2,2,1,3
4063,2,2,1,3
4072,2,2,1,3
4081,2,2,1,3
4088,2,2,1,3
4096,2,2,1,3
4105,2,2,1,3
4113,2,2,1,3
4122,2,2,1,3
4129,2,2,1,3
4138,2,2,1,3
4145,2,2,1,3
4153,2,2,1,3
4161,2,2,1,3
4170,2,2,1,3
4178,2,2,1,3
4187,2,2,1,3
4195,2,2,1,3
4202,2,2,1,3
4210,2,2,1,3
4217,2,2,1,3
4226,2,2,1,3
4234,2,2,1,3
4243,2,2,1,3
4250,2,2,1,3
4258,2,2,1,3
4266,2,2,1,3
4275,2,2,1,3
4282,2,2,1,3
4290,2,2,1,3
4298,2,2,1,3
4306,2,2,1,3
4314,2,2,1,3
4322,2,2,1,3
4329,2,2,1,3
4338,2,2,1,3
4345,2,2,1,3
4354,3,2,1,3
4362,3,2,1,3
4371,3,2,1,3
4379,3,2,1,3
4386,3,2,1,3
4395,3,2,1,3
4403,3,2,1,3
4411,3,2,1,3
4419,3,2,1,3
4427,3,2,1,3
4435,3,2,1,3
4444,3,2,1,3
4450,3,2,1,3
4460,3,2,1,3
4467,3,2,1,3
4477,3,2,1,3
4485,3,2,1,3
4493,3,2,1,3
4501,3,2,1,3
4508,3,2,1,3
4515,3,2,1,3
4525,3,2,1,3
4532,3,2,1,3
4542,3,2,1,3
4548,3,2,1,3
4557,3,2,1,3
4564,3,2,1,3
4573,3,2,1,3
4580,3,2,1,3
4588,3,2,1,3
4596,3,2,1,3
4604,3,2,1,3
4613,3,2,1,3
4621,3,2,1,3
4628,3,2,1,3
4636,3,2,1,3
4647,3,2,1,3
4656,3,2,1,3
4662,3,2,1,3
4671,3,2,1,3
4680,3,2,1,3
4688,3,2,1,3
4696,3,2,1,3
4703,3,2,1,3
4711,3,2,1,3
4718,3,2,1,3
4726,3,2,1,3
4734,3,2,1,3
4742,3,2,1,3
4749,3,2,1,3
4758,3,2,1,3
4765,3,2,1,3
4773,3,2,1,3
4780,3,2,1,3
4789,3,2,1,3
4796,3,2,1,3
4805,3,2,1,3
4813,3,2,1,3
4822,3,2,1,3
4829,3,2,1,3
4838,3,2,1,3
4845,3,2,1,3
4853,3,2,1,3
4860,3,2,1,3
4868,3,2,1,3
4877,3,2,1,3
4884,3,2,1,3
4893,3,2,1,3
4899,3,2,1,3
4907,3,2,1,3
4914,3,2,1,3
4924,3,2,1,3
4931,3,2,1,3
4939,3,2,1,3
4946,3,2,1,3
4954,3,2,1,3
4961,3,2,1,3
4969,3,2,1,3
4978,3,2,1,3
4987,3,2,1,3
4996,3,2,1,3
5003,3,2,1,3
5010,3,2,1,3
5017,3,2,1,3
5025,3,2,1,3
5032,3,2,1,3
5040,3,2,1,3
5048,3,2,1,3
5057,3,2,1,3
5064,3,2,1,3
5072,3,2,1,3
5080,3,2,1,3
5088,3,2,1,3
5096,3,2,1,3
5105,3,2,1,3
5113,3,2,1,3
5120,3,2,1,3
5128,3,2,1,3
5136,3,2,1,3
5145,3,2,1,3
5152,3,2,1,3
5161,3,2,1,3
5167,3,2,1,3
5175,3,2,1,3
5181,3,2,1,3
5190,3,2,1,3
5198,3,2,1,3
5206,3,2,1,3
5214,3,2,1,3
5222,3,2,1,3
5229,3,2,1,3
5237,3,2,1,3
5244,3,2,1,3
5253,3,2,1,3
5261,3,2,1,3
5268,3,2,1,3
5277,3,2,1,3
5283,3,2,1,3
5291,3,2,1,3
5299,3,2,1,3
5306,3,2,1,3
5314,3,2,1,3
5323,3,2,1,3
5330,3,2,1,3
5339,3,2,1,3
5347,3,2,1,3
5356,3,2,1,3
5364,3,2,1,3
5373,3,2,1,3
5380,3,2,1,3
5387,3,2,1,3
5396,3,2,1,3
5404,3,2,1,3
5411,3,2,1,3
5419,3,2,1,3
5428,3,2,1,3
5435,3,2,1,3
5443,3,2,1,3
5450,3,2,1,3
5458,3,2,1,3
5465,3,2,1,3
5474,3,2,1,3
5481,3,2,1,3
5489,3,2,1,3
5496,3,2,1,3
5503,3,2,1,3
5512,3,2,1,3
5520,3,2,1,3
5527,3,2,1,3
5534,3,2,1,3
5542,3,2,1,3
5549,3,2,1,3
5558,3,2,1,3
5566,3,2,1,3
5574,3,2,1,3
5580,3,2,1,3
5588,3,2,1,3
5595,3,2,1,3
5601,3,2,1,3
5609,3,2,1,3
5617,3,2,1,3
5626,3,2,1,3
5635,3,2,1,3
5643,3,2,1,3
5651,3,2,1,3
5658,3,2,1,3
5665,3,2,1,3
5674,3,2,1,3
5682,3,2,1,3
5691,3,2,1,3
5699,4,3,1,3
5707,4,3,1,3
5715,4,3,1,3
5723,4,3,1,3
5730,4,3,1,3
5740,4,3,1,3
5747,4,3,1,3
5756,4,3,1,3
5763,4,3,1,3
5772,4,3,1,3
5780,4,3,1,3
5788,4,3,1,3
5802,4,3,1,3
5809,4,3,1,3
5818,4,3,1,3
5826,4,3,1,3
5834,4,3,1,3
5842,4,3,1,3
5849,4,3,1,3
5858,4,3,1,3
5865,4,3,1,3
5874,4,3,1,3
5881,4,3,1,3
5890,4,3,1,3
5899,4,3,1,3
5907,4,3,1,3
5915,4,3,1,3
5923,4,3,1,3
5930,4,3,1,3
5939,4,3,1,3
5945,4,3,1,3
5956,4,3,1,3
5963,4,3,1,3
5971,4,3,1,3
5978,4,3,1,3
5986,4,3,1,3
5994,4,3,1,3
6002,4,3,1,3
6010,4,3,1,3
6019,4,3,1,3
6026,4,3,1,3
6035,4,3,1,3
6042,4,3,1,3
6049,4,3,1,3
6058,4,3,1,3
6064,4,3,1,3
6072,4,3,1,3
6080,4,3,1,3
6087,4,3,1,3
6095,4,3,1,3
6102,4,3,1,3
6110,4,3,1,3
6119,4,3,1,3
6130,4,3,1,3
6139,4,3,1,3
6146,4,3,1,3
6155,4,3,1,3
6163,4,3,1,3
6172,4,3,1,3
6180,4,3,1,3
6187,4,3,1,3
6195,4,3,1,3
6205,4,3,1,3
6212,4,3,1,3
6220,4,3,1,3
6228,4,3,1,3
6237,4,3,1,3
6245,4,3,1,3
6251,4,3,1,3
6259,4,3,1,3
6270,4,3,1,3
6278,4,3,1,3
6287,4,3,1,3
6294,4,3,1,3
6302,4,3,1,3
6309,4,3,1,3
6317,4,3,1,3
6326,4,3,1,3
6333,4,3,1,3
6341,4,3,1,3
6349,4,3,1,3
6357,4,3,1,3
6364,4,3,1,3
6371,4,3,1,3
6380,4,3,1,3
6388,4,3,1,3
6396,4,3,1,3
6404,4,3,1,3
6411,4,3,1,3
6419,4,3,1,3
6426,4,3,1,3
6433,4,3,1,3
6441,4,3,1,3
6447,4,3,1,3
6455,4,3,1,3
6462,4,3,1,3
6470,4,3,1,3
6477,4,3,1,3
6485,4,3,1,3
6493,4,3,1,3
6501,4,3,1,3
6507,4,3,1,3
6515,4,3,1,3
6523,4,3,1,3
6530,4,3,1,3
6539,4,3,1,3
6546,4,3,1,3
6555,4,3,1,3
6561,4,3,1,3
6570,4,3,1,3
6578,4,3,1,3
6585,4,3,1,3
6593,4,3,1,3
6601,4,3,1,3
6608,4,3,1,3
6616,4,3,1,3
6624,4,3,1,3
6631,4,3,1,3
6640,4,3,1,3
6647,4,3,1,3
6657,4,3,1,3
6664,4,3,1,3
6673,4,3,1,3
6680,4,3,1,3
6688,4,3,1,3
6696,4,3,1,3
6704,4,3,1,3
6711,4,3,1,3
6720,4,3,1,3
6728,4,3,1,3
6737,4,3,1,3
6745,4,3,1,3
6754,4,3,1,3
6761,4,3,1,3
6767,4,3,1,3
6776,4,3,1,3
6783,4,3,1,3
6792,4,3,1,3
6800,4,3,1,3
6808,4,3,1,3
6816,4,3,1,3
6827,4,3,1,3
6835,4,3,1,3
6844,4,3,1,3
6853,4,3,1,3
6860,4,3,1,3
6868,4,3,1,3
6877,4,3,1,3
6885,4,3,1,3
6892,4,3,1,3
6899,4,3,1,3
6908,4,3,1,3
6916,4,3,1,3
6925,4,3,1,3
6932,4,3,1,3
6940,4,3,1,3
6947,4,3,1,3
6955,4,3,1,3
6961,4,3,1,3
6976,4,3,1,3
6983,4,3,1,3
6991,4,3,1,3
6999,4,3,1,3
7006,4,3,1,3
7014,4,3,1,3
7022,4,3,1,3
7029,4,3,1,3
7038,4,3,1,3
7045,4,3,1,3
7054,4,3,1,3
7060,4,3,1,3
7068,4,3,1,3
7077,4,3,1,3
7085,4,3,1,3
7093,4,3,1,3
7102,4,3,1,3
7109,4,3,1,3
7116,4,3,1,3
7125,4,3,1,3
7133,4,3,1,3
7141,4,3,1,3
7148,4,3,1,3
7157,4,3,1,3
7164,4,3,1,3
7174,4,3,1,3
7182,4,3,1,3
7190,4,3,1,3
7198,4,3,1,3
7206,4,3,1,3
7214,4,3,1,3
7222,4,3,1,3
7229,4,3,1,3
7238,4,3,1,3
7245,4,3,1,3
7254,4,3,1,3
7260,4,3,1,3
7267,4,3,1,3
7276,4,3,1,3
7283,4,3,1,3
7292,4,3,1,3
7299,4,3,1,3
7307,4,3,1,3
7314,4,3,1,3
7323,4,3,1,3
7329,4,3,1,3
7338,4,3,1,3
7345,4,3,1,3
7354,4,3,1,3
7360,4,3,1,3
7367,4,3,1,3
7376,4,3,1,3
7385,4,3,1,3
7392,4,3,1,3
7400,4,3,1,3
7407,4,3,1,3
7414,4,3,1,3
7422,4,3,1,3
7429,4,3,1,3
7438,4,3,1,3
7444,4,3,1,3
7453,4,3,1,3
7460,4,3,1,3
7466,4,3,1,3
7474,4,3,1,3
7482,4,3,1,3
7490,4,3,1,3
7498,4,3,1,3
7506,4,3,1,3
7513,4,3,1,3
7522,4,3,1,3
7529,4,3,1,3
7539,4,3,1,3
7545,4,3,1,3
7554,4,3,1,3
7560,4,3,1,3
7567,4,3,1,3
7575,4,3,1,3
7582,4,3,1,3
7589,4,3,1,3
7597,4,3,1,3
7605,4,3,1,3
7614,4,3,1,3
7623,4,3,1,3
7629,4,3,1,3
7639,4,3,1,3
7646,4,3,1,3
7656,4,3,1,3
7662,4,3,1,3
7671,4,3,1,3
7679,4,3,1,3
7686,4,3,1,3
7694,4,3,1,3
7701,4,3,1,3
7708,4,3,1,3
7717,4,3,1,3
7724,4,3,1,3
7730,4,3,1,3
7737,4,3,1,3
7745,4,3,1,3
7754,4,3,1,3
7762,4,3,1,3
7771,4,3,1,3
7777,4,3,1,3
7785,4,3,1,3
7793,4,3,1,3
7800,4,3,1,3
7808,4,3,1,3
7815,4,3,1,3
7823,4,3,1,3
7830,4,3,1,3
7839,4,3,1,3
7846,4,3,1,3
7856,4,3,1,3
7863,4,3,1,3
7873,5,3,1,3
7880,5,3,1,3
7888,5,3,1,3
7897,5,3,1,3
7906,5,3,1,3
7914,5,3,1,3
7923,5,3,1,3
7929,5,3,1,3
7937,5,3,1,3
7944,5,3,1,3
7953,5,3,1,3
7960,5,3,1,3
7967,5,3,1,3
7974,5,3,1,3
7981,5,3,1,3
7988,5,3,1,3
7996,5,3,1,3
8004,5,3,1,3
8010,5,3,1,3
8018,5,3,1,3
8026,5,3,1,3
8034,5,3,1,3
8041,5,3,1,3
8049,5,3,1,3
8057,5,3,1,3
8064,5,3,1,3
8071,5,3,1,3
8079,5,3,1,3
8088,5,3,1,3
8096,5,3,1,3
8104,5,3,1,3
8111,5,3,1,3
8121,5,3,1,3
8137,5,3,1,3
8143,5,3,1,3
8150,5,3,1,3
8158,5,3,1,3
8167,5,3,1,3
8176,5,3,1,3
8184,5,3,1,3
8192,5,3,1,3
8199,5,3,1,3
8208,5,3,1,3
8216,5,3,1,3
8224,5,3,1,3
8232,5,3,1,3
8241,5,3,1,3
8248,5,3,1,3
8256,5,3,1,3
8264,5,3,1,3
8274,5,3,1,3
8280,5,3,1,3
8288,5,3,1,3
8296,5,3,1,3
8305,5,3,1,3
8312,5,3,1,3
8320,5,3,1,3
8327,5,3,1,3
8334,5,3,1,3
8342,5,3,1,3
8349,5,3,1,3
8357,5,3,1,3
8364,5,3,1,3
8373,5,3,1,3
8380,5,3,1,3
8387,5,3,1,3
8396,5,3,1,3
8404,5,3,1,3
8411,5,3,1,3
8418,5,3,1,3
8426,5,3,1,3
8434,5,3,1,3
8442,5,3,1,3
8449,5,3,1,3
8457,5,3,1,3
8464,5,3,1,3
8473,5,3,1,3
8480,5,3,1,3
8487,5,3,1,3
8494,5,3,1,3
8502,5,3,1,3
8510,5,3,1,3
8518,5,3,1,3
8526,5,3,1,3
8534,5,3,1,3
8543,5,3,1,3
8552,5,3,1,3
8560,5,3,1,3
8567,5,3,1,3
8576,5,3,1,3
8582,5,3,1,3
8592,5,3,1,3
8598,5,3,1,3
8605,5,3,1,3
8613,5,3,1,3
8622,5,3,1,3
8628,5,3,1,3
8640,5,3,1,3
8646,5,3,1,3
8654,5,3,1,3
8661,5,3,1,3
8669,5,3,1,3
8677,5,3,1,3
8684,5,3,1,3
8692,5,3,1,3
8701,5,3,1,3
8709,5,3,1,3
8718,5,3,1,3
8726,5,3,1,3
8733,5,3,1,3
8742,5,3,1,3
8748,5,3,1,3
8756,5,3,1,3
8763,5,3,1,3
8771,5,3,1,3
8778,5,3,1,3
8787,5,3,1,3
8794,5,3,1,3
8801,5,3,1,3
8808,5,3,1,3
8816,5,3,1,3
8824,5,3,1,3
8831,5,3,1,3
8840,5,3,1,3
8848,5,3,1,3
8856,5,3,1,3
8864,5,3,1,3
8873,5,3,1,3
8880,5,3,1,3
8888,5,3,1,3
8896,5,3,1,3
8904,5,3,1,3
8911,5,3,1,3
8918,5,3,1,3
8927,5,3,1,3
8934,5,3,1,3
8944,5,3,1,3
8951,5,3,1,3
8959,5,3,1,3
8966,5,3,1,3
8974,5,3,1,3
8981,5,3,1,3
8989,5,3,1,3
8998,5,3,1,3
9006,5,3,1,3
9013,5,3,1,3
9022,5,3,1,3
9029,5,3,1,3
9037,5,3,1,3
9045,5,3,1,3
9053,5,3,1,3
9060,5,3,1,3
9069,5,3,1,3
9078,5,3,1,3
9087,5,3,1,3
9094,5,3,1,3
9104,5,3,1,3
9111,5,3,1,3
9119,5,3,1,3
9126,5,3,1,3
9134,5,3,1,3
9142,5,3,1,3
9149,5,3,1,3
9157,5,3,1,3
9166,5,3,1,3
9176,5,3,1,3
9184,5,3,1,3
9192,5,3,1,3
9199,5,3,1,3
9208,5,3,1,3
9216,5,3,1,3
9225,5,3,1,3
9232,5,3,1,3
9241,5,3,1,3
9248,5,3,1,3
9257,5,3,1,3
9265,5,3,1,3
9274,5,3,1,3
9281,5,3,1,3
9289,5,3,1,3
9297,5,3,1,3
9313,5,3,1,3
9323,5,3,1,3
9330,5,3,1,3
9338,5,3,1,3
9345,5,3,1,3
9355,5,3,1,3
9363,5,3,1,3
9371,5,3,1,3
9380,5,3,1,3
9388,5,3,1,3
9396,5,3,1,3
9404,5,3,1,3
9412,5,3,1,3
9421,5,3,1,3
9428,5,3,1,3
9436,5,3,1,3
9443,5,3,1,3
9452,5,3,1,3
9462,5,3,1,3
9470,5,3,1,3
9479,5,3,1,3
9486,5,3,1,3
9494,5,3,1,3
9501,5,3,1,3
9510,5,3,1,3
9519,5,3,1,3
9526,5,3,1,3
9535,5,3,1,3
9543,5,3,1,3
9550,5,3,1,3
9559,5,3,1,3
9567,5,3,1,3
9576,5,3,1,3
9584,5,3,1,3
9592,5,3,1,3
9600,5,3,1,3
9607,5,3,1,3
9615,5,3,1,3
9623,5,3,1,3
9631,5,3,1,3
9640,5,3,1,3
9648,5,3,1,3
9657,5,3,1,3
9664,5,3,1,3
9672,5,3,1,3
9681,5,3,1,3
9688,5,3,1,3
9697,5,3,1,3
9705,5,3,1,3
9713,5,3,1,3
9722,5,3,1,3
9729,5,3,1,3
9737,5,3,1,3
9744,5,3,1,3
9751,5,3,1,3
9759,5,3,1,3
9766,5,3,1,3
9775,5,3,1,3
9783,5,3,1,3
9791,5,3,1,3
9798,5,3,1,3
9807,5,3,1,3
9814,5,3,1,3
9821,5,3,1,3
9829,5,3,1,3
9838,5,3,1,3
9845,5,3,1,3
9854,5,3,1,3
9861,5,3,1,3
9869,5,3,1,3
9878,5,3,1,3
9886,5,3,1,3
9894,5,3,1,3
9903,5,3,1,3
9910,5,3,1,3
9919,5,3,1,3
9927,5,3,1,3
9936,5,3,1,3
9944,5,3,1,3
9951,5,3,1,3
9960,5,3,1,3
9968,5,3,1,3
9977,5,3,1,3
9986,5,3,1,3
9995,5,3,1,3
10003,5,3,1,3
10011,5,3,1,3
10018,5,3,1,3
10026,5,3,1,3
10034,5,3,1,3
10041,5,3,1,3
10049,5,3,1,3
10057,5,3,1,3
10063,5,3,1,3
10071,5,3,1,3
10078,5,3,1,3
10088,5,3,1,3
10096,5,3,1,3
10104,5,3,1,3
10111,5,3,1,3
10120,5,3,1,3
10127,5,3,1,3
10136,5,3,1,3
10143,5,3,1,3
10150,5,3,1,3
10158,5,3,1,3
10165,5,3,1,3
10174,5,3,1,3
10181,5,3,1,3
10189,5,3,1,3
10197,5,3,1,3
10205,5,3,1,3
10215,5,3,1,3
10223,5,3,1,3
10229,5,3,1,3
10237,5,3,1,3
10244,5,3,1,3
10251,5,3,1,3
10258,5,3,1,3
10265,5,3,1,3
10274,5,3,1,3
10280,5,3,1,3
10288,5,3,1,3
10296,5,3,1,3
10304,5,3,1,3
10312,5,3,1,3
10320,5,3,1,3
10328,5,3,1,3
10337,5,3,1,3
10345,5,3,1,3
10353,5,3,1,3
10360,5,3,1,3
10370,5,3,1,3
10378,5,3,1,3
10387,5,3,1,3
10395,5,3,1,3
10403,5,3,1,3
10410,5,3,1,3
10418,5,3,1,3
10426,5,3,1,3
10435,5,3,1,3
10443,5,3,1,3
10450,5,3,1,3
10458,5,3,1,3
10465,5,3,1,3
10473,5,3,1,3
10480,5,3,1,3
10487,5,3,1,3
10495,5,3,1,3
10510,5,3,1,3
10517,5,3,1,3
10528,5,3,1,3
10537,5,3,1,3
10544,5,3,1,3
10551,5,3,1,3
10560,5,3,1,3
10568,5,3,1,3
10577,5,3,1,3
10587,5,3,1,3
10596,5,3,1,3
10604,5,3,1,3
10613,5,3,1,3
10622,5,3,1,3
10632,5,3,1,3
10643,5,3,1,3
10650,5,3,1,3
10658,5,3,1,3
10667,5,3,1,3
10675,5,3,1,3
10683,5,3,1,3
10691,5,3,1,3
10699,5,3,1,3
10708,5,3,1,3
10716,5,3,1,3
10726,5,3,1,3
10732,5,3,1,3
10741,5,3,1,3
10749,5,3,1,3
10759,5,3,1,3
10766,5,3,1,3
10777,5,3,1,3
10785,5,3,1,3
10793,5,3,1,3
10801,5,3,1,3
10811,5,3,1,3
10820,5,3,1,3
10828,5,3,1,3
10836,5,3,1,3
10845,5,3,1,3
10853,5,3,1,3
10861,5,3,1,3
10871,5,3,1,3
10881,5,3,1,3
10888,5,3,1,3
10897,5,3,1,3
10904,5,3,1,3
10913,5,3,1,3
10920,5,3,1,3
10929,5,3,1,3
10937,5,3,1,3
10945,5,3,1,3
10954,5,3,1,3
10962,5,3,1,3
10971,5,3,1,3
10982,5,3,1,3
10990,5,3,1,3
10998,5,3,1,3
11006,5,3,1,3
11014,5,3,1,3
11023,5,3,1,3
11031,5,3,1,3
11041,5,3,1,3
11050,5,3,1,3
11059,5,3,1,3
11067,5,3,1,3
11077,5,3,1,3
11085,5,3,1,3
11094,5,3,1,3
11104,5,3,1,3
11111,5,3,1,3
11120,5,3,1,3
11129,5,3,1,3
11139,5,3,1,3
11146,5,3,1,3
11156,5,3,1,3
11163,5,3,1,3
11174,5,3,1,3
11181,5,3,1,3
11190,5,3,1,3
11199,5,3,1,3
11208,5,3,1,3
11216,5,3,1,3
11225,5,3,1,3
11234,5,3,1,3
11242,5,3,1,3
11250,5,3,1,3
11259,5,3,1,3
11268,5,3,1,3
11277,5,3,1,3
11284,5,3,1,3
11293,5,3,1,3
11300,5,3,1,3
11308,5,3,1,3
11315,5,3,1,3
11326,5,3,1,3
11335,5,3,1,3
11343,5,3,1,3
11351,5,3,1,3
11361,5,3,1,3
11368,5,3,1,3
11377,5,3,1,3
11387,5,3,1,3
11395,5,3,1,3
11403,5,3,1,3
11410,5,3,1,3
11419,5,3,1,3
11427,5,3,1,3
11438,5,3,1,3
11445,5,3,1,3
11454,5,3,1,3
11461,5,3,1,3
11470,5,3,1,3
11478,5,3,1,3
11486,5,3,1,3
11493,5,3,1,3
11502,5,3,1,3
11510,5,3,1,3
11520,5,3,1,3
11527,5,3,1,3
11535,5,3,1,3
11543,5,3,1,3
11552,5,3,1,3
11561,5,3,1,3
11570,5,3,1,3
11577,5,3,1,3
11584,5,3,1,3
11592,5,3,1,3
11598,5,3,1,3
11606,5,3,1,3
11613,5,3,1,3
11621,5,3,1,3
11627,5,3,1,3
11636,5,3,1,3
11643,5,3,1,3
11652,5,3,1,3
11660,5,3,1,3
11668,5,3,1,3
11676,5,3,1,3
11683,5,3,1,3
11691,5,3,1,3
11697,5,3,1,3
11705,5,3,1,3
11712,5,3,1,3
11720,5,3,1,3
11727,5,3,1,3
11736,5,3,1,3
11743,5,3,1,3
11752,5,3,1,3
11763,5,3,1,3
11772,5,3,1,3
11778,5,3,1,3
11786,5,3,1,3
11794,5,3,1,3
11802,5,3,1,3
11810,5,3,1,3
11818,5,3,1,3
11825,5,3,1,3
11833,5,3,1,3
11841,5,3,1,3
11847,5,3,1,3
11856,5,3,1,3
11862,5,3,1,3
11870,5,3,1,3
11877,5,3,1,3
11884,5,3,1,3
11892,5,3,1,3
11899,5,3,1,3
11906,5,3,1,3
11913,5,3,1,3
11921,5,3,1,3
11927,5,3,1,3
11935,5,3,1,3
11942,5,3,1,3
11949,5,3,1,3
11957,5,3,1,3
11965,5,3,1,3
11974,5,3,1,3
11982,5,3,1,3
11990,5,3,1,3
11998,5,3,1,3
12007,5,3,1,3
12014,5,3,1,3
12023,5,3,1,3
12029,5,3,1,3
12040,5,3,1,3
12047,5,3,1,3
12056,5,3,1,3
12062,5,3,1,3
12071,5,3,1,3
12079,5,3,1,3
12087,5,3,1,3
12095,5,3,1,3
12103,5,3,1,3
12110,5,3,1,3
12119,5,3,1,3
12127,5,3,1,3
12136,5,3,1,3
12144,5,3,1,3
12154,5,3,1,3
12161,5,3,1,3
12170,5,3,1,3
12178,5,3,1,3
12186,5,3,1,3
