ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
6356,2,1,1,2
6363,2,1,1,2
6370,2,1,1,2
6378,2,1,1,2
6385,2,1,1,2
6393,2,1,1,2
6400,2,1,1,2
6408,2,1,1,2
6416,2,1,1,2
6423,2,1,1,2
6430,2,1,1,2
6437,2,1,1,2
6445,2,1,1,2
6455,2,1,1,2
6465,2,1,1,2
6476,2,1,1,2
6482,2,1,1,2
6492,2,1,1,2
6498,2,1,1,2
6507,3,1,1,2
6515,3,1,1,2
6523,3,1,1,2
6530,3,1,1,2
6539,3,1,1,2
6545,3,1,1,2
6552,3,1,1,2
6560,3,1,1,2
6566,3,1,1,2
6574,3,1,1,2
6581,3,1,1,2
6587,3,1,1,2
6595,3,1,1,2
6601,3,1,1,2
6609,3,1,1,2
6616,3,1,1,2
6625,3,1,1,2
6633,3,1,1,2
6640,3,1,1,2
6647,3,1,1,2
6654,3,1,1,2
6661,3,1,1,2
6668,3,1,1,2
6676,3,1,1,2
6682,3,1,1,2
6690,3,1,1,2
6697,3,1,1,2
6704,3,1,1,2
6711,3,1,1,2
6717,3,1,1,2
6725,3,1,1,2
6733,3,1,1,2
6740,3,1,1,2
6747,3,1,1,2
6756,3,1,1,2
6762,3,1,1,2
6769,3,1,1,2
6778,3,1,1,2
6786,3,1,1,2
6794,3,1,1,2
6800,3,1,1,2
6808,3,1,1,2
6816,3,1,1,2
6823,3,1,1,2
6830,3,1,1,2
6838,3,1,1,2
6845,3,1,1,2
6855,3,1,1,2
6862,3,1,1,2
6869,3,1,1,2
6877,3,1,1,2
6884,3,1,1,2
6893,3,1,1,2
6899,3,1,1,2
6907,3,1,1,2
6914,3,1,1,2
6922,3,1,1,2
6929,3,1,1,2
6935,3,1,1,2
6943,3,1,1,2
6950,3,1,1,2
6958,3,1,1,2
6964,3,1,1,2
6973,3,1,1,2
6979,3,1,1,2
6984,3,1,1,2
6994,3,1,1,2
7000,3,1,1,2
7007,3,1,1,2
7014,3,1,1,2
7022,3,1,1,2
7029,3,1,1,2
7035,3,1,1,2
7044,3,1,1,2
7049,3,1,1,2
7057,3,1,1,2
7064,3,1,1,2
7073,3,1,1,2
7079,3,1,1,2
7085,3,1,1,2
7095,3,1,1,2
7101,3,1,1,2
7109,3,1,1,2
7116,3,1,1,2
7124,3,1,1,2
7131,3,1,1,2
7138,3,1,1,2
7145,3,1,1,2
7151,3,1,1,2
7159,3,1,1,2
7165,3,1,1,2
7173,3,1,1,2
7180,3,1,1,2
7187,3,1,1,2
7195,3,1,1,2
7201,3,1,1,2
7209,3,1,1,2
7215,3,1,1,2
7223,3,1,1,2
7230,3,1,1,2
7236,3,1,1,2
7244,3,1,1,2
7251,3,1,1,2
7259,3,1,1,2
7265,3,1,1,2
7274,3,1,1,2
7280,3,1,1,2
7288,3,1,1,2
7296,3,1,1,2
7305,3,1,1,2
7313,3,1,1,2
7321,3,1,1,2
7328,3,1,1,2
7334,3,1,1,2
7344,3,1,1,2
7354,3,1,1,2
7362,3,1,1,2
7369,3,1,1,2
7380,3,1,1,2
7388,3,1,1,2
7396,3,1,1,2
7402,3,1,1,2
7410,3,1,1,2
7418,3,1,1,2
7425,3,1,1,2
7432,3,1,1,2
7441,3,1,1,2
7448,3,1,1,2
7457,3,1,1,2
7464,3,1,1,2
7473,3,1,1,2
7480,3,1,1,2
7487,3,1,1,2
7495,3,1,1,2
7502,3,1,1,2
7511,3,1,1,2
7517,3,1,1,2
7526,3,1,1,2
7532,3,1,1,2
7541,3,1,1,2
7547,3,1,1,2
7556,3,1,1,2
7562,3,1,1,2
7568,3,1,1,2
7577,3,1,1,2
7583,3,1,1,2
7598,3,1,1,2
7605,3,1,1,2
7613,3,1,1,2
7619,3,1,1,2
7627,3,1,1,2
7634,3,1,1,2
7642,3,1,1,2
7648,3,1,1,2
7657,3,1,1,2
7664,3,1,1,2
7673,3,1,1,2
7679,3,1,1,2
7685,3,1,1,2
7694,3,1,1,2
7700,3,1,1,2
7708,3,1,1,2
7715,3,1,1,2
7724,3,1,1,2
7731,3,1,1,2
7738,3,1,1,2
7744,3,1,1,2
7751,3,1,1,2
7759,3,1,1,2
7766,3,1,1,2
7775,3,1,1,2
7780,3,1,1,2
7788,3,1,1,2
7795,3,1,1,2
7801,3,1,1,2
7809,3,1,1,2
7817,3,1,1,2
7824,3,1,1,2
7830,3,1,1,2
7839,3,1,1,2
7845,3,1,1,2
7854,3,1,1,2
7862,3,1,1,2
7869,3,1,1,2
7880,3,1,1,2
7887,3,1,1,2
7896,3,1,1,2
7903,3,1,1,2
7912,3,1,1,2
7918,3,1,1,2
7926,3,1,1,2
7933,3,1,1,2
7941,3,1,1,2
7947,3,1,1,2
7955,3,1,1,2
7962,3,1,1,2
7968,3,1,1,2
7976,3,1,1,2
7982,3,1,1,2
7991,3,1,1,2
7998,3,1,1,2
8006,3,1,1,2
8013,3,1,1,2
8020,3,1,1,2
8027,3,1,1,2
8034,3,1,1,2
8043,3,1,1,2
8048,3,1,1,2
8056,3,1,1,2
8063,3,1,1,2
8071,3,1,1,2
8078,3,1,1,2
8084,3,1,1,2
8093,3,1,1,2
8100,3,1,1,2
8107,3,1,1,2
8114,3,1,1,2
8122,3,1,1,2
8129,3,1,1,2
8136,3,1,1,2
8143,3,1,1,2
8150,3,1,1,2
8158,3,1,1,2
8164,3,1,1,2
8172,3,1,1,2
8179,3,1,1,2
8186,3,1,1,2
8194,3,1,1,2
8200,3,1,1,2
8208,3,1,1,2
8215,3,1,1,2
8224,3,1,1,2
8232,3,1,1,2
8240,3,1,1,2
8246,3,1,1,2
8254,3,1,1,2
8262,3,1,1,2
8267,3,1,1,2
8276,3,1,1,2
8282,3,1,1,2
8289,3,1,1,2
8296,3,1,1,2
8304,3,1,1,2
8312,3,1,1,2
8318,3,1,1,2
8326,3,1,1,2
8332,3,1,1,2
8340,3,1,1,2
8346,3,1,1,2
8354,3,1,1,2
8362,3,1,1,2
8369,3,1,1,2
8377,3,1,1,2
8383,3,1,1,2
8393,3,1,1,2
8399,3,1,1,2
8407,3,1,1,2
8414,3,1,1,2
8421,3,1,1,2
8428,3,1,1,2
8435,3,1,1,2
8442,3,1,1,2
8448,3,1,1,2
8457,3,1,1,2
8464,3,1,1,2
8474,3,1,1,2
8480,3,1,1,2
8487,3,1,1,2
8495,3,1,1,2
8501,3,1,1,2
8510,3,1,1,2
8516,3,1,1,2
8524,3,1,1,2
8531,3,1,1,2
8538,3,1,1,2
8545,3,1,1,2
8551,3,1,1,2
8559,3,1,1,2
8565,3,1,1,2
8573,3,1,1,2
8580,3,1,1,2
8588,3,1,1,2
8594,3,1,1,2
8600,3,1,1,2
8608,3,1,1,2
8615,3,1,1,2
8624,3,1,1,2
8631,3,1,1,2
8639,3,1,1,2
8645,3,1,1,2
8652,3,1,1,2
8660,3,1,1,2
8666,3,1,1,2
8674,3,1,1,2
8681,3,1,1,2
8688,3,1,1,2
8699,3,1,1,2
8711,3,1,1,2
8716,3,1,1,2
8724,3,1,1,2
8731,3,1,1,2
8739,3,1,1,2
8745,3,1,1,2
8752,3,1,1,2
8760,3,1,1,2
8765,3,1,1,2
8774,3,1,1,2
8781,3,1,1,2
8788,3,1,1,2
8795,3,1,1,2
8802,3,1,1,2
8810,3,1,1,2
8816,3,1,1,2
8824,3,1,1,2
8832,3,1,1,2
8840,3,1,1,2
8846,3,1,1,2
8855,3,1,1,2
8863,3,1,1,2
8872,3,1,1,2
8880,3,1,1,2
8889,3,1,1,2
8897,3,1,1,2
8906,3,1,1,2
8913,3,1,1,2
8921,3,1,1,2
8928,3,1,1,2
8935,3,1,1,2
8943,3,1,1,2
8949,3,1,1,2
8958,3,1,1,2
8964,3,1,1,2
8972,3,1,1,2
8979,3,1,1,2
8987,3,1,1,2
8994,3,1,1,2
9000,3,1,1,2
9008,3,1,1,2
9014,3,1,1,2
9022,3,1,1,2
9028,3,1,1,2
9034,3,1,1,2
9043,3,1,1,2
9048,3,1,1,2
9057,3,1,1,2
9063,3,1,1,2
9072,3,1,1,2
9078,3,1,1,2
9084,3,1,1,2
9093,3,1,1,2
9099,3,1,1,2
9107,3,1,1,2
9114,3,1,1,2
9122,3,1,1,2
9128,3,1,1,2
9136,3,1,1,2
9143,3,1,1,2
9149,3,1,1,2
9157,3,1,1,2
9163,3,1,1,2
9172,3,1,1,2
9178,3,1,1,2
9184,3,1,1,2
9193,3,1,1,2
9198,3,1,1,2
9207,3,1,1,2
9214,3,1,1,2
9221,3,1,1,2
9227,3,1,1,2
9234,3,1,1,2
9242,3,1,1,2
9249,3,1,1,2
9257,3,1,1,2
9264,3,1,1,2
9272,3,1,1,2
9278,3,1,1,2
9284,3,1,1,2
9294,3,1,1,2
9300,3,1,1,2
9308,3,1,1,2
9314,3,1,1,2
9321,3,1,1,2
9329,3,1,1,2
9338,3,1,1,2
9345,3,1,1,2
9351,3,1,1,2
9360,3,1,1,2
9366,3,1,1,2
9374,3,1,1,2
9381,3,1,1,2
9389,3,1,1,2
9396,3,1,1,2
9404,3,1,1,2
9411,3,1,1,2
9417,3,1,1,2
9425,3,1,1,2
9432,3,1,1,2
9440,3,1,1,2
9446,3,1,1,2
9453,3,1,1,2
9461,3,1,1,2
9467,3,1,1,2
9478,3,1,1,2
9484,3,1,1,2
9492,3,1,1,2
9498,3,1,1,2
9506,4,2,1,2
9514,4,2,1,2
9521,4,2,1,2
9528,4,2,1,2
9535,4,2,1,2
9543,4,2,1,2
9549,4,2,1,2
9559,4,2,1,2
9565,4,2,1,2
9574,4,2,1,2
9580,4,2,1,2
9587,4,2,1,2
9594,4,2,1,2
9600,4,2,1,2
9610,4,2,1,2
9616,4,2,1,2
9623,4,2,1,2
9630,4,2,1,2
9638,4,2,1,2
9644,4,2,1,2
9652,4,2,1,2
9659,4,2,1,2
9666,4,2,1,2
9674,4,2,1,2
9680,4,2,1,2
9687,4,2,1,2
9695,4,2,1,2
9702,4,2,1,2
9710,4,2,1,2
9716,4,2,1,2
9724,4,2,1,2
9731,4,2,1,2
9738,4,2,1,2
9745,4,2,1,2
9752,4,2,1,2
9760,4,2,1,2
9766,4,2,1,2
9774,4,2,1,2
9781,4,2,1,2
9789,4,2,1,2
9796,4,2,1,2
9804,4,2,1,2
9818,4,2,1,2
9826,4,2,1,2
9832,4,2,1,2
9840,4,2,1,2
9846,4,2,1,2
9855,4,2,1,2
9862,4,2,1,2
9870,4,2,1,2
9878,4,2,1,2
9884,4,2,1,2
9894,4,2,1,2
9899,4,2,1,2
9908,4,2,1,2
9915,4,2,1,2
9923,4,2,1,2
9930,4,2,1,2
9938,4,2,1,2
9944,4,2,1,2
9951,4,2,1,2
9959,4,2,1,2
9965,4,2,1,2
9973,4,2,1,2
9979,4,2,1,2
9987,4,2,1,2
9994,4,2,1,2
9999,4,2,1,2
10008,4,2,1,2
10014,4,2,1,2
10022,4,2,1,2
10029,4,2,1,2
10036,4,2,1,2
10043,4,2,1,2
10049,4,2,1,2
10057,4,2,1,2
10064,4,2,1,2
10072,4,2,1,2
10078,4,2,1,2
10084,4,2,1,2
10092,4,2,1,2
10098,4,2,1,2
10106,4,2,1,2
10113,4,2,1,2
10121,4,2,1,2
10127,4,2,1,2
10134,4,2,1,2
10142,4,2,1,2
10148,4,2,1,2
10156,4,2,1,2
10163,4,2,1,2
10170,4,2,1,2
10177,4,2,1,2
10183,4,2,1,2
10193,4,2,1,2
10200,4,2,1,2
10208,4,2,1,2
10215,4,2,1,2
10222,4,2,1,2
10228,4,2,1,2
10238,4,2,1,2
10245,4,2,1,2
10253,4,2,1,2
10261,4,2,1,2
10266,4,2,1,2
10274,4,2,1,2
10280,4,2,1,2
10288,4,2,1,2
10295,4,2,1,2
10302,4,2,1,2
10311,4,2,1,2
10317,4,2,1,2
10325,4,2,1,2
10331,4,2,1,2
10339,4,2,1,2
10346,4,2,1,2
10354,4,2,1,2
10361,4,2,1,2
10366,4,2,1,2
10375,4,2,1,2
10382,4,2,1,2
10390,4,2,1,2
10397,4,2,1,2
10405,4,2,1,2
10412,4,2,1,2
10418,4,2,1,2
10426,4,2,1,2
10434,4,2,1,2
10442,4,2,1,2
10447,4,2,1,2
10457,4,2,1,2
10464,4,2,1,2
10472,4,2,1,2
10479,4,2,1,2
10486,4,2,1,2
10495,4,2,1,2
10501,4,2,1,2
10510,4,2,1,2
10517,4,2,1,2
10525,4,2,1,2
10532,4,2,1,2
10541,4,2,1,2
10548,4,2,1,2
10556,4,2,1,2
10563,4,2,1,2
10572,4,2,1,2
10579,4,2,1,2
10586,4,2,1,2
10593,4,2,1,2
10599,4,2,1,2
10607,4,2,1,2
10614,4,2,1,2
10622,4,2,1,2
10628,4,2,1,2
10634,4,2,1,2
10643,4,2,1,2
10649,4,2,1,2
10657,4,2,1,2
10663,4,2,1,2
10672,4,2,1,2
10679,4,2,1,2
10687,4,2,1,2
10694,4,2,1,2
10700,4,2,1,2
10708,4,2,1,2
10715,4,2,1,2
10723,4,2,1,2
10729,4,2,1,2
10736,4,2,1,2
10743,4,2,1,2
10749,4,2,1,2
10757,4,2,1,2
10764,4,2,1,2
10772,4,2,1,2
10779,4,2,1,2
10787,4,2,1,2
10794,4,2,1,2
10801,4,2,1,2
10810,4,2,1,2
10816,4,2,1,2
10824,4,2,1,2
10831,4,2,1,2
10839,4,2,1,2
10845,4,2,1,2
10853,5,3,1,2
10860,5,3,1,2
10866,5,3,1,2
10875,5,3,1,2
10882,5,3,1,2
10891,5,3,1,2
10898,5,3,1,2
10907,5,3,1,2
10914,5,3,1,2
10923,5,3,1,2
10937,5,3,1,2
10946,5,3,1,2
10958,5,3,1,2
10964,5,3,1,2
10973,5,3,1,2
10979,5,3,1,2
10985,5,3,1,2
10993,5,3,1,2
10999,5,3,1,2
11008,5,3,1,2
11014,5,3,1,2
11022,5,3,1,2
11029,5,3,1,2
11039,5,3,1,2
11045,5,3,1,2
11052,5,3,1,2
11060,5,3,1,2
11066,5,3,1,2
11074,5,3,1,2
11081,5,3,1,2
11089,5,3,1,2
11096,5,3,1,2
11103,5,3,1,2
11111,5,3,1,2
11119,5,3,1,2
11127,5,3,1,2
11134,5,3,1,2
11142,5,3,1,2
11148,5,3,1,2
11157,5,3,1,2
11163,5,3,1,2
11172,5,3,1,2
11179,5,3,1,2
11186,5,3,1,2
11193,5,3,1,2
11199,5,3,1,2
11208,5,3,1,2
11215,5,3,1,2
11223,5,3,1,2
11230,5,3,1,2
11238,5,3,1,2
11245,5,3,1,2
11255,5,3,1,2
11262,5,3,1,2
11268,5,3,1,2
11276,5,3,1,2
11282,5,3,1,2
11290,5,3,1,2
11297,5,3,1,2
11304,5,3,1,2
11312,5,3,1,2
11319,5,3,1,2
11326,5,3,1,2
11335,5,3,1,2
11342,5,3,1,2
11348,5,3,1,2
11358,5,3,1,2
11363,5,3,1,2
11372,5,3,1,2
11378,5,3,1,2
11386,5,3,1,2
11393,5,3,1,2
11399,5,3,1,2
11407,5,3,1,2
11415,5,3,1,2
11422,5,3,1,2
11428,5,3,1,2
11436,5,3,1,2
11444,5,3,1,2
11450,5,3,1,2
11460,5,3,1,2
11466,5,3,1,2
11475,5,3,1,2
11486,5,3,1,2
11493,5,3,1,2
11501,5,3,1,2
11509,5,3,1,2
11515,5,3,1,2
11523,5,3,1,2
11530,5,3,1,2
11538,5,3,1,2
11545,5,3,1,2
11551,5,3,1,2
11558,5,3,1,2
11565,5,3,1,2
11575,5,3,1,2
11581,5,3,1,2
11589,5,3,1,2
11597,5,3,1,2
11604,5,3,1,2
11612,5,3,1,2
11619,5,3,1,2
11627,5,3,1,2
11636,5,3,1,2
11643,5,3,1,2
11649,5,3,1,2
11658,5,3,1,2
11664,5,3,1,2
11673,5,3,1,2
11680,5,3,1,2
11688,5,3,1,2
11695,5,3,1,2
11703,5,3,1,2
11711,5,3,1,2
11717,5,3,1,2
11725,5,3,1,2
11732,5,3,1,2
11740,5,3,1,2
11746,5,3,1,2
11755,5,3,1,2
11762,5,3,1,2
11770,5,3,1,2
11778,5,3,1,2
11784,5,3,1,2
11793,5,3,1,2
11799,5,3,1,2
11808,5,3,1,2
11815,5,3,1,2
11823,5,3,1,2
11830,5,3,1,2
11837,5,3,1,2
11844,5,3,1,2
11851,5,3,1,2
11859,5,3,1,2
11865,5,3,1,2
11873,5,3,1,2
11880,5,3,1,2
11887,5,3,1,2
11896,5,3,1,2
11904,5,3,1,2
11912,5,3,1,2
11920,5,3,1,2
11927,5,3,1,2
11935,5,3,1,2
11943,5,3,1,2
11949,5,3,1,2
11958,5,3,1,2
11965,5,3,1,2
11973,5,3,1,2
11980,5,3,1,2
11988,5,3,1,2
11995,5,3,1,2
12003,5,3,1,2
12011,5,3,1,2
12017,5,3,1,2
12025,5,3,1,2
12032,5,3,1,2
12046,5,3,1,2
12054,5,3,1,2
12060,5,3,1,2
12067,5,3,1,2
12076,5,3,1,2
12082,5,3,1,2
12089,5,3,1,2
12096,5,3,1,2
12104,5,3,1,2
12111,5,3,1,2
12118,5,3,1,2
12126,5,3,1,2
12132,5,3,1,2
12141,5,3,1,2
12147,5,3,1,2
12155,5,3,1,2
12162,5,3,1,2
12169,5,3,1,2
12176,5,3,1,2
12182,5,3,1,2
12189,5,3,1,2
12196,5,3,1,2
12205,5,3,1,2
12212,5,3,1,2
12221,5,3,1,2
12227,5,3,1,2
12233,5,3,1,2
12241,5,3,1,2
12247,5,3,1,2
12255,5,3,1,2
12262,5,3,1,2
12269,5,3,1,2
12276,5,3,1,2
12282,5,3,1,2
12289,5,3,1,2
12296,5,3,1,2
12303,5,3,1,2
12311,5,3,1,2
12317,5,3,1,2
12325,5,3,1,2
12333,5,3,1,2
12341,5,3,1,2
12348,5,3,1,2
12357,5,3,1,2
12363,5,3,1,2
12372,5,3,1,2
12378,5,3,1,2
12385,5,3,1,2
12393,5,3,1,2
12399,5,3,1,2
12406,5,3,1,2
12413,5,3,1,2
12421,5,3,1,2
12427,5,3,1,2
12434,5,3,1,2
12442,5,3,1,2
12448,5,3,1,2
12458,5,3,1,2
12464,5,3,1,2
12472,5,3,1,2
12478,5,3,1,2
12486,5,3,1,2
12493,5,3,1,2
12499,5,3,1,2
12508,5,3,1,2
12514,5,3,1,2
12522,5,3,1,2
12529,5,3,1,2
12536,5,3,1,2
12543,5,3,1,2
12549,5,3,1,2
12558,5,3,1,2
12564,5,3,1,2
12572,5,3,1,2
12579,5,3,1,2
12586,5,3,1,2
12594,5,3,1,2
12600,5,3,1,2
12608,5,3,1,2
12615,5,3,1,2
12622,5,3,1,2
12629,5,3,1,2
12637,5,3,1,2
12643,5,3,1,2
12650,5,3,1,2
12658,5,3,1,2
12665,5,3,1,2
12673,5,3,1,2
12680,5,3,1,2
12688,5,3,1,2
12696,5,3,1,2
12704,5,3,1,2
12711,5,3,1,2
12718,5,3,1,2
12725,5,3,1,2
12731,5,3,1,2
12739,5,3,1,2
12746,5,3,1,2
12754,5,3,1,2
12761,5,3,1,2
12769,5,3,1,2
12777,5,3,1,2
12782,5,3,1,2
12790,5,3,1,2
12796,5,3,1,2
12804,5,3,1,2
12812,5,3,1,2
12818,5,3,1,2
12825,5,3,1,2
12832,5,3,1,2
12840,5,3,1,2
12846,5,3,1,2
12854,5,3,1,2
12860,5,3,1,2
12866,5,3,1,2
12875,5,3,1,2
12881,5,3,1,2
12889,5,3,1,2
12896,5,3,1,2
12904,5,3,1,2
12912,5,3,1,2
12921,5,3,1,2
12928,5,3,1,2
12936,5,3,1,2
12943,5,3,1,2
12950,5,3,1,2
12959,5,3,1,2
12965,5,3,1,2
12973,5,3,1,2
12980,5,3,1,2
12987,5,3,1,2
12995,5,3,1,2
13003,5,3,1,2
13010,5,3,1,2
13017,5,3,1,2
13026,5,3,1,2
13034,6,4,1,2
13042,6,4,1,2
13048,6,4,1,2
13056,6,4,1,2
13062,6,4,1,2
13071,6,4,1,2
13078,6,4,1,2
13085,6,4,1,2
13092,6,4,1,2
13098,6,4,1,2
13114,6,4,1,2
13121,6,4,1,2
13128,6,4,1,2
13136,6,4,1,2
13144,6,4,1,2
13152,6,4,1,2
13159,6,4,1,2
13165,6,4,1,2
13174,6,4,1,2
13180,6,4,1,2
13188,6,4,1,2
13196,6,4,1,2
13204,6,4,1,2
13212,6,4,1,2
13220,6,4,1,2
13227,6,4,1,2
13235,6,4,1,2
13243,6,4,1,2
13250,6,4,1,2
13258,6,4,1,2
13264,6,4,1,2
13274,6,4,1,2
13280,6,4,1,2
13288,6,4,1,2
13296,6,4,1,2
13304,6,4,1,2
13312,6,4,1,2
13320,6,4,1,2
13327,6,4,1,2
13334,6,4,1,2
13342,6,4,1,2
13348,6,4,1,2
13357,6,4,1,2
13364,6,4,1,2
13373,6,4,1,2
13379,6,4,1,2
13386,6,4,1,2
13394,6,4,1,2
13400,6,4,1,2
13408,6,4,1,2
13415,6,4,1,2
13422,6,4,1,2
13428,6,4,1,2
13436,6,4,1,2
13443,6,4,1,2
13449,6,4,1,2
13459,6,4,1,2
13464,6,4,1,2
13473,6,4,1,2
13479,6,4,1,2
13487,6,4,1,2
13494,6,4,1,2
13500,6,4,1,2
13508,6,4,1,2
13516,6,4,1,2
13524,6,4,1,2
13530,6,4,1,2
13538,6,4,1,2
13545,6,4,1,2
13552,6,4,1,2
13560,6,4,1,2
13565,6,4,1,2
13574,6,4,1,2
13580,6,4,1,2
13589,6,4,1,2
13596,6,4,1,2
13603,6,4,1,2
13610,6,4,1,2
13618,6,4,1,2
13625,6,4,1,2
13631,6,4,1,2
13639,6,4,1,2
13645,6,4,1,2
13653,6,4,1,2
13660,6,4,1,2
13666,6,4,1,2
13675,6,4,1,2
13681,6,4,1,2
13689,6,4,1,2
13696,6,4,1,2
13704,6,4,1,2
13710,6,4,1,2
13718,6,4,1,2
13726,6,4,1,2
13733,6,4,1,2
13741,6,4,1,2
13746,6,4,1,2
13754,6,4,1,2
13761,6,4,1,2
13768,6,4,1,2
13776,6,4,1,2
13782,6,4,1,2
13789,6,4,1,2
13796,6,4,1,2
13804,6,4,1,2
13811,6,4,1,2
13819,6,4,1,2
13825,6,4,1,2
13832,6,4,1,2
13840,6,4,1,2
13846,6,4,1,2
13854,6,4,1,2
13861,6,4,1,2
13868,6,4,1,2
13876,6,4,1,2
13883,6,4,1,2
13892,6,4,1,2
13898,6,4,1,2
13906,6,4,1,2
13915,6,4,1,2
13922,6,4,1,2
13929,6,4,1,2
13938,6,4,1,2
13945,6,4,1,2
13954,6,4,1,2
13960,6,4,1,2
13967,6,4,1,2
13976,6,4,1,2
13982,6,4,1,2
13991,6,4,1,2
13997,6,4,1,2
14005,6,4,1,2
14012,6,4,1,2
14019,6,4,1,2
14026,6,4,1,2
14033,6,4,1,2
14041,6,4,1,2
14047,6,4,1,2
14056,6,4,1,2
14062,6,4,1,2
14071,6,4,1,2
14077,6,4,1,2
14085,6,4,1,2
14093,6,4,1,2
14099,6,4,1,2
14106,6,4,1,2
14113,6,4,1,2
14120,6,4,1,2
14127,6,4,1,2
14134,6,4,1,2
14142,6,4,1,2
14149,6,4,1,2
14158,6,4,1,2
14164,6,4,1,2
14172,6,4,1,2
14178,6,4,1,2
14186,6,4,1,2
14198,6,4,1,2
14208,6,4,1,2
14216,6,4,1,2
14224,6,4,1,2
14229,6,4,1,2
14238,6,4,1,2
14245,6,4,1,2
14252,6,4,1,2
14259,6,4,1,2
14265,6,4,1,2
14273,6,4,1,2
14280,6,4,1,2
14288,6,4,1,2
14295,6,4,1,2
14304,6,4,1,2
14311,6,4,1,2
14317,6,4,1,2
14324,6,4,1,2
14330,6,4,1,2
14338,6,4,1,2
14344,6,4,1,2
14353,6,4,1,2
14360,6,4,1,2
14368,6,4,1,2
14376,6,4,1,2
14383,6,4,1,2
14392,6,4,1,2
14397,6,4,1,2
14406,6,4,1,2
14415,6,4,1,2
14423,6,4,1,2
14430,6,4,1,2
14439,6,4,1,2
14445,6,4,1,2
14455,6,4,1,2
14462,6,4,1,2
14471,6,4,1,2
14477,6,4,1,2
14485,6,4,1,2
14493,6,4,1,2
14498,6,4,1,2
14506,6,4,1,2
14513,6,4,1,2
14521,6,4,1,2
14528,6,4,1,2
14536,6,4,1,2
14543,6,4,1,2
14550,6,4,1,2
14559,6,4,1,2
14565,6,4,1,2
14574,6,4,1,2
14579,6,4,1,2
14587,6,4,1,2
14595,6,4,1,2
14603,6,4,1,2
14610,6,4,1,2
14617,6,4,1,2
14625,6,4,1,2
14631,6,4,1,2
14638,6,4,1,2
14645,6,4,1,2
14655,6,4,1,2
14661,6,4,1,2
14669,6,4,1,2
14676,6,4,1,2
14682,6,4,1,2
14692,6,4,1,2
14698,6,4,1,2
14707,6,4,1,2
14713,6,4,1,2
14721,6,4,1,2
14728,6,4,1,2
14736,6,4,1,2
14743,6,4,1,2
14749,6,4,1,2
14758,6,4,1,2
14764,6,4,1,2
14774,6,4,1,2
14780,7,5,1,2
14788,7,5,1,2
14795,7,5,1,2
14803,7,5,1,2
14811,7,5,1,2
14819,7,5,1,2
14826,7,5,1,2
14834,7,5,1,2
14841,7,5,1,2
14848,7,5,1,2
14858,7,5,1,2
14864,7,5,1,2
14872,7,5,1,2
14879,7,5,1,2
14887,7,5,1,2
14894,7,5,1,2
14901,7,5,1,2
14909,7,5,1,2
14915,7,5,1,2
14924,7,5,1,2
14931,7,5,1,2
14940,7,5,1,2
14947,7,5,1,2
14957,7,5,1,2
14964,7,5,1,2
14972,7,5,1,2
14979,7,5,1,2
14987,7,5,1,2
14995,7,5,1,2
15002,7,5,1,2
15009,7,5,1,2
15016,7,5,1,2
15024,7,5,1,2
15029,7,5,1,2
15038,7,5,1,2
15044,7,5,1,2
15052,7,5,1,2
15059,7,5,1,2
15065,7,5,1,2
15074,7,5,1,2
15080,7,5,1,2
15087,7,5,1,2
15094,7,5,1,2
15101,7,5,1,2
15109,7,5,1,2
15115,7,5,1,2
15123,7,5,1,2
15129,7,5,1,2
15139,7,5,1,2
15145,7,5,1,2
15154,7,5,1,2
15161,7,5,1,2
15169,7,5,1,2
15177,7,5,1,2
15184,7,5,1,2
15193,7,5,1,2
15199,7,5,1,2
15208,7,5,1,2
15215,7,5,1,2
15223,7,5,1,2
15230,7,5,1,2
15238,7,5,1,2
15245,7,5,1,2
15254,7,5,1,2
15261,7,5,1,2
15268,7,5,1,2
15275,7,5,1,2
15282,7,5,1,2
15289,7,5,1,2
15296,7,5,1,2
15312,7,5,1,2
15319,7,5,1,2
15325,7,5,1,2
15332,7,5,1,2
15340,7,5,1,2
15346,7,5,1,2
15355,7,5,1,2
15361,7,5,1,2
15368,7,5,1,2
15375,7,5,1,2
15381,7,5,1,2
15389,7,5,1,2
15396,7,5,1,2
15405,7,5,1,2
15412,7,5,1,2
15419,7,5,1,2
15426,7,5,1,2
15432,7,5,1,2
15440,7,5,1,2
15447,7,5,1,2
15457,7,5,1,2
15463,7,5,1,2
15471,7,5,1,2
15478,7,5,1,2
15485,7,5,1,2
15492,7,5,1,2
15498,7,5,1,2
15507,7,5,1,2
15514,7,5,1,2
15521,7,5,1,2
15528,7,5,1,2
15536,7,5,1,2
15542,7,5,1,2
15548,7,5,1,2
15557,7,5,1,2
15563,7,5,1,2
15571,7,5,1,2
15577,7,5,1,2
15584,7,5,1,2
15592,7,5,1,2
15597,7,5,1,2
15605,7,5,1,2
15612,7,5,1,2
15620,7,5,1,2
15627,7,5,1,2
15634,7,5,1,2
15642,7,5,1,2
15647,7,5,1,2
15656,7,5,1,2
15662,7,5,1,2
15671,7,5,1,2
15677,7,5,1,2
15683,7,5,1,2
15691,7,5,1,2
15697,7,5,1,2
15705,7,5,1,2
15712,7,5,1,2
15720,7,5,1,2
15727,7,5,1,2
15736,7,5,1,2
15743,7,5,1,2
15750,7,5,1,2
