ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
3443,2,1,1,4
3449,2,1,1,4
3457,2,1,1,4
3463,2,1,1,4
3473,2,1,1,4
3479,2,1,1,4
3487,2,1,1,4
3494,2,1,1,4
3501,2,1,1,4
3508,2,1,1,4
3514,2,1,1,4
3522,2,1,1,4
3528,2,1,1,4
3537,2,1,1,4
3545,2,1,1,4
3553,2,1,1,4
3559,2,1,1,4
3566,2,1,1,4
3573,2,1,1,4
3578,2,1,1,4
3585,2,1,1,4
3593,2,1,1,4
3600,2,1,1,4
3608,2,1,1,4
3615,2,1,1,4
3624,2,1,1,4
3630,2,1,1,4
3639,2,1,1,4
3646,2,1,1,4
3655,2,1,1,4
3662,2,1,1,4
3671,2,1,1,4
3677,2,1,1,4
3685,2,1,1,4
3691,2,1,1,4
3698,2,1,1,4
3706,2,1,1,4
3712,2,1,1,4
3720,2,1,1,4
3727,2,1,1,4
3735,2,1,1,4
3743,2,1,1,4
3749,2,1,1,4
3757,2,1,1,4
3764,2,1,1,4
3773,2,1,1,4
3778,2,1,1,4
3786,2,1,1,4
3793,2,1,1,4
3801,2,1,1,4
3808,2,1,1,4
3814,2,1,1,4
3822,2,1,1,4
3828,2,1,1,4
3835,2,1,1,4
3842,2,1,1,4
3848,2,1,1,4
3856,2,1,1,4
3862,2,1,1,4
3870,2,1,1,4
3877,2,1,1,4
3884,2,1,1,4
3891,2,1,1,4
3897,2,1,1,4
3905,2,1,1,4
3912,2,1,1,4
3920,2,1,1,4
3926,2,1,1,4
3933,2,1,1,4
3940,2,1,1,4
3946,2,1,1,4
3954,2,1,1,4
3960,2,1,1,4
3968,2,1,1,4
3974,2,1,1,4
3980,2,1,1,4
3989,2,1,1,4
3994,2,1,1,4
4002,2,1,1,4
4009,2,1,1,4
4015,2,1,1,4
4022,2,1,1,4
4029,2,1,1,4
4036,2,1,1,4
4043,2,1,1,4
4050,2,1,1,4
4057,2,1,1,4
4064,2,1,1,4
4071,2,1,1,4
4077,2,1,1,4
4084,2,1,1,4
4091,2,1,1,4
4097,2,1,1,4
4105,2,1,1,4
4111,2,1,1,4
4119,2,1,1,4
4126,2,1,1,4
4133,2,1,1,4
4140,2,1,1,4
4146,2,1,1,4
4153,2,1,1,4
4160,2,1,1,4
4168,2,1,1,4
4175,2,1,1,4
4183,2,1,1,4
4190,2,1,1,4
4196,2,1,1,4
4208,2,1,1,4
4215,2,1,1,4
4223,2,1,1,4
4229,2,1,1,4
4237,2,1,1,4
4244,2,1,1,4
4252,2,1,1,4
4259,2,1,1,4
4268,2,1,1,4
4274,2,1,1,4
4280,2,1,1,4
4289,2,1,1,4
4295,2,1,1,4
4304,2,1,1,4
4310,2,1,1,4
4318,2,1,1,4
4326,2,1,1,4
4333,2,1,1,4
4340,2,1,1,4
4347,2,1,1,4
4356,2,1,1,4
4362,2,1,1,4
4373,2,1,1,4
4380,2,1,1,4
4389,2,1,1,4
4395,2,1,1,4
4404,2,1,1,4
4411,2,1,1,4
4419,2,1,1,4
4425,2,1,1,4
4431,2,1,1,4
4439,2,1,1,4
4445,2,1,1,4
4453,2,1,1,4
4459,2,1,1,4
4467,2,1,1,4
4474,2,1,1,4
4482,2,1,1,4
4489,2,1,1,4
4495,2,1,1,4
4504,2,1,1,4
4510,2,1,1,4
4517,2,1,1,4
4525,2,1,1,4
4531,2,1,1,4
4538,2,1,1,4
4544,2,1,1,4
4552,2,1,1,4
4559,2,1,1,4
4568,2,1,1,4
4575,2,1,1,4
4580,2,1,1,4
4589,2,1,1,4
4595,2,1,1,4
4604,2,1,1,4
4611,2,1,1,4
4619,2,1,1,4
4626,2,1,1,4
4633,2,1,1,4
4640,2,1,1,4
4646,2,1,1,4
4654,2,1,1,4
4661,2,1,1,4
4669,2,1,1,4
4675,2,1,1,4
4682,2,1,1,4
4690,2,1,1,4
4696,2,1,1,4
4705,2,1,1,4
4711,2,1,1,4
4719,2,1,1,4
4725,2,1,1,4
4732,2,1,1,4
4740,2,1,1,4
4746,2,1,1,4
4753,2,1,1,4
4761,2,1,1,4
4770,2,1,1,4
4777,2,1,1,4
4784,2,1,1,4
4790,2,1,1,4
4796,2,1,1,4
4804,2,1,1,4
4810,2,1,1,4
4818,2,1,1,4
4825,2,1,1,4
4832,2,1,1,4
4839,2,1,1,4
4845,2,1,1,4
4853,2,1,1,4
4860,2,1,1,4
4868,2,1,1,4
4875,2,1,1,4
4881,2,1,1,4
4889,2,1,1,4
4895,2,1,1,4
4904,2,1,1,4
4910,2,1,1,4
4920,2,1,1,4
4927,2,1,1,4
4935,2,1,1,4
4942,2,1,1,4
4949,2,1,1,4
4956,2,1,1,4
4963,2,1,1,4
4971,2,1,1,4
4977,2,1,1,4
4985,2,1,1,4
4991,2,1,1,4
4998,2,1,1,4
5007,2,1,1,4
5012,2,1,1,4
5020,2,1,1,4
5027,2,1,1,4
5035,2,1,1,4
5042,2,1,1,4
5049,2,1,1,4
5057,2,1,1,4
5063,2,1,1,4
5070,2,1,1,4
5077,2,1,1,4
5085,2,1,1,4
5092,2,1,1,4
5100,2,1,1,4
5107,2,1,1,4
5114,2,1,1,4
5122,2,1,1,4
5128,2,1,1,4
5136,2,1,1,4
5142,2,1,1,4
5150,2,1,1,4
5156,2,1,1,4
5163,2,1,1,4
5171,2,1,1,4
5177,2,1,1,4
5185,2,1,1,4
5191,2,1,1,4
5196,2,1,1,4
5204,2,1,1,4
5211,2,1,1,4
5218,2,1,1,4
5225,3,1,1,4
5232,3,1,1,4
5239,3,1,1,4
5245,3,1,1,4
5253,3,1,1,4
5259,3,1,1,4
5267,3,1,1,4
5278,3,1,1,4
5285,3,1,1,4
5293,3,1,1,4
5300,3,1,1,4
5307,3,1,1,4
5313,3,1,1,4
5324,3,1,1,4
5330,3,1,1,4
5338,3,1,1,4
5344,3,1,1,4
5352,3,1,1,4
5359,3,1,1,4
5366,3,1,1,4
5374,3,1,1,4
5380,3,1,1,4
5387,3,1,1,4
5394,3,1,1,4
5401,3,1,1,4
5408,3,1,1,4
5415,3,1,1,4
5422,3,1,1,4
5428,3,1,1,4
5435,3,1,1,4
5443,3,1,1,4
5450,3,1,1,4
5457,3,1,1,4
5463,3,1,1,4
5471,3,1,1,4
5477,3,1,1,4
5485,3,1,1,4
5492,3,1,1,4
5499,3,1,1,4
5506,3,1,1,4
5513,3,1,1,4
5522,3,1,1,4
5532,3,1,1,4
5539,3,1,1,4
5545,3,1,1,4
5552,3,1,1,4
5559,3,1,1,4
5566,3,1,1,4
5575,3,1,1,4
5581,3,1,1,4
5589,3,1,1,4
5595,3,1,1,4
5604,3,1,1,4
5610,3,1,1,4
5618,3,1,1,4
5625,3,1,1,4
5634,3,1,1,4
5641,3,1,1,4
5647,3,1,1,4
5655,3,1,1,4
5660,3,1,1,4
5668,3,1,1,4
5675,3,1,1,4
5683,3,1,1,4
5690,3,1,1,4
5695,3,1,1,4
5704,3,1,1,4
5710,3,1,1,4
5718,3,1,1,4
5725,3,1,1,4
5732,3,1,1,4
5739,3,1,1,4
5746,3,1,1,4
5754,3,1,1,4
5760,3,1,1,4
5768,3,1,1,4
5775,3,1,1,4
5782,3,1,1,4
5789,3,1,1,4
5795,3,1,1,4
5803,3,1,1,4
5809,3,1,1,4
5816,3,1,1,4
5824,3,1,1,4
5830,3,1,1,4
5838,3,1,1,4
5845,3,1,1,4
5852,3,1,1,4
5859,3,1,1,4
5866,3,1,1,4
5873,3,1,1,4
5879,3,1,1,4
5888,3,1,1,4
5894,3,1,1,4
5902,3,1,1,4
5908,3,1,1,4
5915,3,1,1,4
5923,3,1,1,4
5929,3,1,1,4
5937,3,1,1,4
5944,3,1,1,4
5951,3,1,1,4
5958,3,1,1,4
5964,3,1,1,4
5972,3,1,1,4
5978,3,1,1,4
5987,3,1,1,4
5993,3,1,1,4
6000,3,1,1,4
6007,3,1,1,4
6013,3,1,1,4
6022,3,1,1,4
6028,3,1,1,4
6037,3,1,1,4
6044,3,1,1,4
6052,3,1,1,4
6059,3,1,1,4
6066,3,1,1,4
6075,3,1,1,4
6082,3,1,1,4
6092,3,1,1,4
6100,3,1,1,4
6108,3,1,1,4
6115,3,1,1,4
6122,3,1,1,4
6129,3,1,1,4
6136,3,1,1,4
6143,3,1,1,4
6150,3,1,1,4
6156,3,1,1,4
6163,3,1,1,4
6172,3,1,1,4
6179,3,1,1,4
6187,3,1,1,4
6193,3,1,1,4
6201,3,1,1,4
6208,3,1,1,4
6215,3,1,1,4
6223,3,1,1,4
6229,3,1,1,4
6236,3,1,1,4
6243,3,1,1,4
6249,3,1,1,4
6256,3,1,1,4
6262,3,1,1,4
6270,3,1,1,4
6276,3,1,1,4
6284,3,1,1,4
6290,3,1,1,4
6296,3,1,1,4
6303,3,1,1,4
6310,3,1,1,4
6318,3,1,1,4
6325,3,1,1,4
6331,3,1,1,4
6339,3,1,1,4
6350,3,1,1,4
6357,3,1,1,4
6363,3,1,1,4
6373,4,2,1,4
6379,4,2,1,4
6387,4,2,1,4
6393,4,2,1,4
6403,4,2,1,4
6410,4,2,1,4
6417,4,2,1,4
6425,4,2,1,4
6431,4,2,1,4
6438,4,2,1,4
6445,4,2,1,4
6452,4,2,1,4
6459,4,2,1,4
6465,4,2,1,4
6473,4,2,1,4
6478,4,2,1,4
6487,4,2,1,4
6493,4,2,1,4
6500,4,2,1,4
6507,4,2,1,4
6513,4,2,1,4
6521,4,2,1,4
6527,4,2,1,4
6535,4,2,1,4
6542,4,2,1,4
6548,4,2,1,4
6555,4,2,1,4
6561,4,2,1,4
6569,4,2,1,4
6575,4,2,1,4
6582,4,2,1,4
6587,4,2,1,4
6594,4,2,1,4
6603,4,2,1,4
6610,4,2,1,4
6617,4,2,1,4
6625,4,2,1,4
6631,4,2,1,4
6639,4,2,1,4
6646,4,2,1,4
6656,4,2,1,4
6663,4,2,1,4
6671,4,2,1,4
6676,4,2,1,4
6685,4,2,1,4
6691,4,2,1,4
6698,4,2,1,4
6707,4,2,1,4
6713,4,2,1,4
6722,4,2,1,4
6727,4,2,1,4
6736,4,2,1,4
6743,4,2,1,4
6751,4,2,1,4
6758,4,2,1,4
6765,4,2,1,4
6772,4,2,1,4
6778,4,2,1,4
6788,4,2,1,4
6793,4,2,1,4
6802,4,2,1,4
6808,4,2,1,4
6815,4,2,1,4
6823,4,2,1,4
6829,4,2,1,4
6837,4,2,1,4
6844,4,2,1,4
6851,4,2,1,4
6858,4,2,1,4
6866,4,2,1,4
6873,4,2,1,4
6880,4,2,1,4
6889,4,2,1,4
6894,4,2,1,4
6903,4,2,1,4
6910,4,2,1,4
6917,4,2,1,4
6924,4,2,1,4
6931,4,2,1,4
6939,4,2,1,4
6945,4,2,1,4
6954,4,2,1,4
6960,4,2,1,4
6967,4,2,1,4
6974,4,2,1,4
6982,4,2,1,4
6989,4,2,1,4
6995,4,2,1,4
7003,4,2,1,4
7010,4,2,1,4
7018,4,2,1,4
7025,4,2,1,4
7031,4,2,1,4
7039,4,2,1,4
7046,4,2,1,4
7053,4,2,1,4
7060,4,2,1,4
7068,4,2,1,4
7075,4,2,1,4
7082,4,2,1,4
7090,4,2,1,4
7096,4,2,1,4
7104,4,2,1,4
7110,4,2,1,4
7118,4,2,1,4
7125,4,2,1,4
7132,4,2,1,4
7139,4,2,1,4
7146,4,2,1,4
7154,4,2,1,4
7160,4,2,1,4
7168,4,2,1,4
7175,4,2,1,4
7182,4,2,1,4
7189,4,2,1,4
7195,4,2,1,4
7204,4,2,1,4
7210,4,2,1,4
7217,4,2,1,4
7225,4,2,1,4
7232,4,2,1,4
7240,4,2,1,4
7247,4,2,1,4
7255,4,2,1,4
7260,4,2,1,4
7269,4,2,1,4
7276,4,2,1,4
7284,4,2,1,4
7291,4,2,1,4
7298,4,2,1,4
7305,4,2,1,4
7311,4,2,1,4
7318,4,2,1,4
7325,4,2,1,4
7332,4,2,1,4
7340,4,2,1,4
7345,4,2,1,4
7353,4,2,1,4
7360,4,2,1,4
7369,4,2,1,4
7375,4,2,1,4
7384,4,2,1,4
7391,4,2,1,4
7398,4,2,1,4
7406,4,2,1,4
7413,4,2,1,4
7425,4,2,1,4
7433,4,2,1,4
7439,4,2,1,4
7446,4,2,1,4
7454,4,2,1,4
7461,4,2,1,4
7471,4,2,1,4
7478,4,2,1,4
7487,4,2,1,4
7493,4,2,1,4
7502,4,2,1,4
7509,4,2,1,4
7517,4,2,1,4
7524,4,2,1,4
7531,4,2,1,4
7540,4,2,1,4
7548,4,2,1,4
7555,4,2,1,4
7562,4,2,1,4
7569,4,2,1,4
7577,4,2,1,4
7586,4,2,1,4
7593,4,2,1,4
7602,4,2,1,4
7609,4,2,1,4
7616,4,2,1,4
7623,4,2,1,4
7629,4,2,1,4
7639,4,2,1,4
7646,4,2,1,4
7655,4,2,1,4
7661,4,2,1,4
7669,4,2,1,4
7676,4,2,1,4
7684,4,2,1,4
7691,4,2,1,4
7696,4,2,1,4
7705,4,2,1,4
7711,4,2,1,4
7719,4,2,1,4
7727,4,2,1,4
7734,4,2,1,4
7742,4,2,1,4
7748,4,2,1,4
7756,4,2,1,4
7763,4,2,1,4
7771,4,2,1,4
7777,4,2,1,4
7785,4,2,1,4
7792,4,2,1,4
7800,4,2,1,4
7808,4,2,1,4
7814,4,2,1,4
7822,4,2,1,4
7828,4,2,1,4
7836,4,2,1,4
7843,4,2,1,4
7851,4,2,1,4
7858,4,2,1,4
7866,4,2,1,4
7873,4,2,1,4
7878,4,2,1,4
7888,4,2,1,4
7894,4,2,1,4
7903,4,2,1,4
7909,4,2,1,4
7917,4,2,1,4
7925,4,2,1,4
7931,4,2,1,4
7939,4,2,1,4
7945,4,2,1,4
7954,4,2,1,4
7959,4,2,1,4
7967,4,2,1,4
7974,4,2,1,4
7981,4,2,1,4
7988,4,2,1,4
7994,4,2,1,4
8002,4,2,1,4
8008,4,2,1,4
8016,4,2,1,4
8025,4,2,1,4
8032,4,2,1,4
8039,4,2,1,4
8045,4,2,1,4
8052,4,2,1,4
8059,4,2,1,4
8067,4,2,1,4
8073,4,2,1,4
8080,4,2,1,4
8088,4,2,1,4
8094,4,2,1,4
8103,4,2,1,4
8109,4,2,1,4
8117,4,2,1,4
8124,4,2,1,4
8130,4,2,1,4
8137,4,2,1,4
8144,4,2,1,4
8152,4,2,1,4
8159,4,2,1,4
8168,4,2,1,4
8175,4,2,1,4
8183,4,2,1,4
8190,4,2,1,4
8197,4,2,1,4
8205,4,2,1,4
8212,4,2,1,4
8219,4,2,1,4
8226,4,2,1,4
8233,4,2,1,4
8240,4,2,1,4
8246,4,2,1,4
8255,4,2,1,4
8260,4,2,1,4
8269,4,2,1,4
8275,4,2,1,4
8283,4,2,1,4
8290,4,2,1,4
8296,4,2,1,4
8304,4,2,1,4
8310,4,2,1,4
8318,4,2,1,4
8325,4,2,1,4
8332,4,2,1,4
8339,4,2,1,4
8346,4,2,1,4
8354,4,2,1,4
8360,4,2,1,4
8369,4,2,1,4
8377,4,2,1,4
8385,4,2,1,4
8392,4,2,1,4
8399,4,2,1,4
8407,4,2,1,4
8413,4,2,1,4
8422,4,2,1,4
8428,4,2,1,4
8436,4,2,1,4
8444,5,3,1,4
8451,5,3,1,4
8458,5,3,1,4
8465,5,3,1,4
8473,5,3,1,4
8479,5,3,1,4
8487,5,3,1,4
8494,5,3,1,4
8502,5,3,1,4
8509,5,3,1,4
8516,5,3,1,4
8526,5,3,1,4
8533,5,3,1,4
8540,5,3,1,4
8547,5,3,1,4
8555,5,3,1,4
8560,5,3,1,4
8569,5,3,1,4
8575,5,3,1,4
8583,5,3,1,4
8591,5,3,1,4
8598,5,3,1,4
8605,5,3,1,4
8611,5,3,1,4
8620,5,3,1,4
8626,5,3,1,4
8633,5,3,1,4
8640,5,3,1,4
8648,5,3,1,4
8655,5,3,1,4
8663,5,3,1,4
8671,5,3,1,4
8677,5,3,1,4
8687,5,3,1,4
8694,5,3,1,4
8704,5,3,1,4
8710,5,3,1,4
8718,5,3,1,4
8725,5,3,1,4
8733,5,3,1,4
8741,5,3,1,4
8749,5,3,1,4
8755,5,3,1,4
8761,5,3,1,4
8770,5,3,1,4
8777,5,3,1,4
8785,5,3,1,4
8791,5,3,1,4
8798,5,3,1,4
8805,5,3,1,4
8812,5,3,1,4
8821,5,3,1,4
8827,5,3,1,4
8834,5,3,1,4
8841,5,3,1,4
8848,5,3,1,4
8855,5,3,1,4
8862,5,3,1,4
8869,5,3,1,4
8875,5,3,1,4
8883,5,3,1,4
8890,5,3,1,4
8895,5,3,1,4
8905,5,3,1,4
8911,5,3,1,4
8919,5,3,1,4
8926,5,3,1,4
8933,5,3,1,4
8940,5,3,1,4
8947,5,3,1,4
8955,5,3,1,4
8960,5,3,1,4
8969,5,3,1,4
8975,5,3,1,4
8983,5,3,1,4
8990,5,3,1,4
8996,5,3,1,4
9005,5,3,1,4
9011,5,3,1,4
9018,5,3,1,4
9026,5,3,1,4
9033,5,3,1,4
9040,5,3,1,4
9047,5,3,1,4
9055,5,3,1,4
9061,5,3,1,4
9070,5,3,1,4
9076,5,3,1,4
9084,5,3,1,4
9091,5,3,1,4
9098,5,3,1,4
9107,5,3,1,4
9113,5,3,1,4
9121,5,3,1,4
9127,5,3,1,4
9134,5,3,1,4
9141,5,3,1,4
9149,5,3,1,4
9156,5,3,1,4
9163,5,3,1,4
9172,5,3,1,4
9177,5,3,1,4
9187,5,3,1,4
9193,5,3,1,4
9200,5,3,1,4
9207,5,3,1,4
9214,5,3,1,4
9221,5,3,1,4
9227,5,3,1,4
9235,5,3,1,4
9243,5,3,1,4
9252,5,3,1,4
9259,5,3,1,4
9266,5,3,1,4
9273,5,3,1,4
9279,5,3,1,4
9287,5,3,1,4
9293,5,3,1,4
9302,5,3,1,4
9309,5,3,1,4
9316,5,3,1,4
9324,5,3,1,4
9331,5,3,1,4
9338,5,3,1,4
9344,5,3,1,4
9352,5,3,1,4
9358,5,3,1,4
9366,5,3,1,4
9373,6,4,1,4
9380,6,4,1,4
9387,6,4,1,4
9393,6,4,1,4
9402,6,4,1,4
9408,6,4,1,4
9415,6,4,1,4
9423,6,4,1,4
9429,6,4,1,4
9437,6,4,1,4
9443,6,4,1,4
9451,6,4,1,4
9458,6,4,1,4
9466,6,4,1,4
9473,6,4,1,4
9479,6,4,1,4
9487,6,4,1,4
9493,6,4,1,4
9501,6,4,1,4
9508,6,4,1,4
9514,6,4,1,4
9522,6,4,1,4
9528,6,4,1,4
9537,6,4,1,4
9543,6,4,1,4
9551,6,4,1,4
9558,6,4,1,4
9566,6,4,1,4
9573,6,4,1,4
9581,6,4,1,4
9590,6,4,1,4
9597,6,4,1,4
9605,6,4,1,4
9610,6,4,1,4
9624,6,4,1,4
9630,6,4,1,4
9638,6,4,1,4
9645,6,4,1,4
9652,6,4,1,4
9659,6,4,1,4
9666,6,4,1,4
9672,6,4,1,4
9680,6,4,1,4
9688,6,4,1,4
9694,6,4,1,4
9702,6,4,1,4
9708,6,4,1,4
9716,6,4,1,4
9726,6,4,1,4
9736,6,4,1,4
9742,6,4,1,4
9750,6,4,1,4
9756,6,4,1,4
9764,6,4,1,4
9773,6,4,1,4
9781,6,4,1,4
9789,6,4,1,4
9795,6,4,1,4
9804,6,4,1,4
9810,6,4,1,4
9817,6,4,1,4
9825,6,4,1,4
9833,6,4,1,4
9843,6,4,1,4
9851,6,4,1,4
9858,6,4,1,4
9866,6,4,1,4
9874,6,4,1,4
9882,6,4,1,4
9890,6,4,1,4
9900,6,4,1,4
9908,6,4,1,4
9918,6,4,1,4
9925,6,4,1,4
9933,6,4,1,4
9943,6,4,1,4
9952,6,4,1,4
9959,6,4,1,4
9968,6,4,1,4
9975,6,4,1,4
9983,6,4,1,4
9991,6,4,1,4
9998,6,4,1,4
10005,6,4,1,4
10012,6,4,1,4
10020,6,4,1,4
10027,6,4,1,4
10035,6,4,1,4
10042,6,4,1,4
10051,6,4,1,4
10059,6,4,1,4
10067,6,4,1,4
10074,6,4,1,4
10081,6,4,1,4
10089,6,4,1,4
10095,6,4,1,4
10103,6,4,1,4
10109,6,4,1,4
10117,6,4,1,4
10125,6,4,1,4
10133,6,4,1,4
10140,6,4,1,4
10148,6,4,1,4
10155,6,4,1,4
10162,6,4,1,4
10171,6,4,1,4
10177,6,4,1,4
10185,6,4,1,4
10191,6,4,1,4
10198,6,4,1,4
10206,6,4,1,4
10214,6,4,1,4
10222,6,4,1,4
10228,6,4,1,4
10238,6,4,1,4
10244,6,4,1,4
10252,6,4,1,4
10258,6,4,1,4
10266,6,4,1,4
10274,6,4,1,4
10282,6,4,1,4
10289,6,4,1,4
10295,6,4,1,4
10304,6,4,1,4
10310,6,4,1,4
10318,6,4,1,4
10325,6,4,1,4
10332,6,4,1,4
10340,6,4,1,4
10346,6,4,1,4
10354,6,4,1,4
10360,6,4,1,4
10369,6,4,1,4
10376,6,4,1,4
10387,6,4,1,4
10394,6,4,1,4
10402,6,4,1,4
10409,6,4,1,4
10417,6,4,1,4
10423,6,4,1,4
10430,6,4,1,4
10437,6,4,1,4
10444,6,4,1,4
10452,6,4,1,4
10458,6,4,1,4
10465,6,4,1,4
10473,6,4,1,4
10479,6,4,1,4
10487,6,4,1,4
10493,6,4,1,4
10502,6,4,1,4
10508,6,4,1,4
10514,6,4,1,4
10522,6,4,1,4
10528,6,4,1,4
10535,6,4,1,4
10542,6,4,1,4
10550,6,4,1,4
10557,6,4,1,4
10565,6,4,1,4
10573,6,4,1,4
10580,6,4,1,4
10589,6,4,1,4
10595,6,4,1,4
10605,6,4,1,4
10611,6,4,1,4
10619,6,4,1,4
10626,6,4,1,4
10635,6,4,1,4
10643,6,4,1,4
10651,6,4,1,4
10658,6,4,1,4
10666,6,4,1,4
10673,6,4,1,4
10679,6,4,1,4
10687,6,4,1,4
10694,6,4,1,4
10703,6,4,1,4
10709,6,4,1,4
10717,6,4,1,4
10724,6,4,1,4
10732,6,4,1,4
10740,6,4,1,4
10749,6,4,1,4
10756,6,4,1,4
10767,6,4,1,4
10775,6,4,1,4
10782,6,4,1,4
10789,6,4,1,4
10795,6,4,1,4
10804,6,4,1,4
10810,6,4,1,4
10817,6,4,1,4
10825,6,4,1,4
10832,6,4,1,4
10838,6,4,1,4
10844,6,4,1,4
10853,6,4,1,4
10859,6,4,1,4
10868,6,4,1,4
10874,6,4,1,4
10882,6,4,1,4
10889,6,4,1,4
10895,6,4,1,4
10905,6,4,1,4
10910,6,4,1,4
10919,6,4,1,4
10925,6,4,1,4
10934,6,4,1,4
10940,6,4,1,4
10947,6,4,1,4
10954,6,4,1,4
10960,6,4,1,4
10968,6,4,1,4
10974,6,4,1,4
10981,6,4,1,4
10988,6,4,1,4
10994,6,4,1,4
11002,6,4,1,4
11008,6,4,1,4
11016,6,4,1,4
11024,6,4,1,4
11032,6,4,1,4
11039,6,4,1,4
11047,6,4,1,4
11054,6,4,1,4
11060,6,4,1,4
11069,6,4,1,4
11075,6,4,1,4
11084,6,4,1,4
11090,6,4,1,4
11097,6,4,1,4
11104,6,4,1,4
11110,6,4,1,4
11117,6,4,1,4
11124,6,4,1,4
11133,6,4,1,4
11139,6,4,1,4
11145,6,4,1,4
11154,6,4,1,4
11160,6,4,1,4
11169,6,4,1,4
11175,6,4,1,4
11184,6,4,1,4
11191,6,4,1,4
11197,6,4,1,4
11205,6,4,1,4
11210,6,4,1,4
11219,6,4,1,4
11225,6,4,1,4
11233,6,4,1,4
11240,6,4,1,4
11247,6,4,1,4
11254,6,4,1,4
11260,6,4,1,4
11268,6,4,1,4
11274,6,4,1,4
11281,6,4,1,4
11288,6,4,1,4
11293,6,4,1,4
11301,6,4,1,4
11308,6,4,1,4
11315,6,4,1,4
11322,6,4,1,4
11329,6,4,1,4
11336,7,5,1,4
11343,7,5,1,4
11350,7,5,1,4
11357,7,5,1,4
11364,7,5,1,4
11372,7,5,1,4
11378,7,5,1,4
11387,7,5,1,4
11392,7,5,1,4
11400,7,5,1,4
11407,7,5,1,4
11414,7,5,1,4
11421,7,5,1,4
11427,7,5,1,4
11435,7,5,1,4
11441,7,5,1,4
11449,7,5,1,4
11456,7,5,1,4
11464,7,5,1,4
11470,7,5,1,4
11476,7,5,1,4
11485,7,5,1,4
11492,7,5,1,4
11499,7,5,1,4
11507,7,5,1,4
11514,7,5,1,4
11522,7,5,1,4
11527,7,5,1,4
11536,7,5,1,4
11543,7,5,1,4
11550,7,5,1,4
11557,7,5,1,4
11566,7,5,1,4
11572,7,5,1,4
11578,7,5,1,4
11587,7,5,1,4
11593,7,5,1,4
11600,7,5,1,4
11606,7,5,1,4
11613,7,5,1,4
11621,7,5,1,4
11627,7,5,1,4
11636,7,5,1,4
11642,7,5,1,4
11650,7,5,1,4
11656,7,5,1,4
11664,7,5,1,4
11672,7,5,1,4
11678,7,5,1,4
11687,7,5,1,4
11693,7,5,1,4
11701,7,5,1,4
11707,7,5,1,4
11715,7,5,1,4
11723,7,5,1,4
11729,7,5,1,4
11737,7,5,1,4
11744,7,5,1,4
11752,7,5,1,4
11758,7,5,1,4
11766,7,5,1,4
11773,7,5,1,4
11780,7,5,1,4
11788,7,5,1,4
11794,7,5,1,4
11804,7,5,1,4
11809,7,5,1,4
11817,7,5,1,4
11824,7,5,1,4
11833,7,5,1,4
11839,7,5,1,4
11847,7,5,1,4
11854,7,5,1,4
11867,7,5,1,4
11873,7,5,1,4
11879,7,5,1,4
11887,7,5,1,4
11893,7,5,1,4
11901,7,5,1,4
11908,7,5,1,4
11915,7,5,1,4
11923,7,5,1,4
11929,7,5,1,4
11938,7,5,1,4
11944,7,5,1,4
11953,7,5,1,4
11959,7,5,1,4
11967,7,5,1,4
11974,7,5,1,4
11982,7,5,1,4
11989,7,5,1,4
11996,7,5,1,4
12004,7,5,1,4
12010,7,5,1,4
12018,7,5,1,4
12025,7,5,1,4
12034,7,5,1,4
12041,7,5,1,4
12049,7,5,1,4
12056,7,5,1,4
12065,7,5,1,4
12072,7,5,1,4
12077,7,5,1,4
12085,7,5,1,4
12092,7,5,1,4
12100,7,5,1,4
12108,7,5,1,4
12116,7,5,1,4
12124,7,5,1,4
12130,7,5,1,4
12138,7,5,1,4
12145,7,5,1,4
12153,7,5,1,4
12159,7,5,1,4
12167,7,5,1,4
12174,7,5,1,4
12182,7,5,1,4
12189,7,5,1,4
12196,7,5,1,4
12207,7,5,1,4
12215,7,5,1,4
12223,7,5,1,4
12231,7,5,1,4
12238,7,5,1,4
12244,7,5,1,4
12253,7,5,1,4
12259,7,5,1,4
12268,7,5,1,4
12274,7,5,1,4
12281,7,5,1,4
12289,7,5,1,4
12295,7,5,1,4
12304,7,5,1,4
12310,7,5,1,4
12317,7,5,1,4
12325,7,5,1,4
12333,7,5,1,4
12340,7,5,1,4
12348,7,5,1,4
12355,7,5,1,4
12361,7,5,1,4
12369,7,5,1,4
12376,7,5,1,4
12386,7,5,1,4
12392,7,5,1,4
12400,7,5,1,4
12407,7,5,1,4
12415,7,5,1,4
12422,7,5,1,4
12428,7,5,1,4
12436,7,5,1,4
12443,7,5,1,4
12451,7,5,1,4
12459,7,5,1,4
12467,7,5,1,4
12474,7,5,1,4
12482,7,5,1,4
12489,7,5,1,4
12496,7,5,1,4
12504,7,5,1,4
12511,7,5,1,4
12518,7,5,1,4
12525,7,5,1,4
12533,7,5,1,4
12539,7,5,1,4
12546,7,5,1,4
12553,7,5,1,4
12560,7,5,1,4
12569,7,5,1,4
12575,8,5,1,4
12583,8,5,1,4
12589,8,5,1,4
12596,8,5,1,4
12604,8,5,1,4
12609,8,5,1,4
12617,8,5,1,4
12624,8,5,1,4
12632,8,5,1,4
12639,8,5,1,4
12646,8,5,1,4
12654,8,5,1,4
12659,8,5,1,4
12668,8,5,1,4
12675,8,5,1,4
