ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
16915,9,3,1,2
16924,9,3,1,2
16931,9,3,1,2
16940,9,3,1,2
16946,9,3,1,2
16955,9,3,1,2
16964,10,3,1,2
1,0,0,1,3
58,0,0,1,3
107,0,0,1,3
115,0,0,1,3
124,0,0,1,3
131,0,0,1,3
139,0,0,1,3
149,0,0,1,3
156,0,0,1,3
166,0,0,1,3
173,0,0,1,3
182,0,0,1,3
192,0,0,1,3
199,0,0,1,3
207,0,0,1,3
215,0,0,1,3
222,0,0,1,3
229,0,0,1,3
238,0,0,1,3
244,0,0,1,3
252,0,0,1,3
259,0,0,1,3
268,0,0,1,3
275,0,0,1,3
282,0,0,1,3
291,0,0,1,3
298,1,0,1,3
306,1,0,1,3
312,1,0,1,3
319,1,0,1,3
328,1,0,1,3
335,1,0,1,3
342,1,0,1,3
351,1,0,1,3
357,1,0,1,3
365,1,0,1,3
372,1,0,1,3
378,1,0,1,3
388,1,0,1,3
395,1,0,1,3
404,1,0,1,3
410,1,0,1,3
417,1,0,1,3
424,1,0,1,3
432,1,0,1,3
439,1,0,1,3
446,1,0,1,3
454,1,0,1,3
460,1,0,1,3
469,1,0,1,3
476,1,0,1,3
484,1,0,1,3
491,1,0,1,3
498,1,0,1,3
505,1,0,1,3
512,1,0,1,3
520,1,0,1,3
527,1,0,1,3
535,1,0,1,3
542,1,0,1,3
550,1,0,1,3
557,1,0,1,3
566,1,0,1,3
573,1,0,1,3
580,1,0,1,3
589,1,0,1,3
596,1,0,1,3
604,1,0,1,3
612,1,0,1,3
619,1,0,1,3
626,1,0,1,3
634,1,0,1,3
641,1,0,1,3
649,1,0,1,3
656,1,0,1,3
665,1,0,1,3
672,1,0,1,3
680,1,0,1,3
689,1,0,1,3
696,1,0,1,3
704,1,0,1,3
712,1,0,1,3
719,1,0,1,3
726,1,0,1,3
734,1,0,1,3
741,1,0,1,3
749,1,0,1,3
756,1,0,1,3
763,1,0,1,3
770,1,0,1,3
779,1,0,1,3
789,1,0,1,3
796,1,0,1,3
803,1,0,1,3
811,1,0,1,3
819,1,0,1,3
827,1,0,1,3
834,1,0,1,3
842,1,0,1,3
850,1,0,1,3
857,1,0,1,3
866,1,0,1,3
873,1,0,1,3
881,1,0,1,3
888,1,0,1,3
897,1,0,1,3
904,1,0,1,3
910,1,0,1,3
918,1,0,1,3
925,1,0,1,3
933,1,0,1,3
940,1,0,1,3
948,1,0,1,3
954,1,0,1,3
962,1,0,1,3
970,1,0,1,3
979,1,0,1,3
987,1,0,1,3
993,1,0,1,3
1000,1,0,1,3
1007,1,0,1,3
1016,1,0,1,3
1023,1,0,1,3
1031,1,0,1,3
1038,1,0,1,3
1046,1,0,1,3
1052,1,0,1,3
1059,1,0,1,3
1068,1,0,1,3
1075,1,0,1,3
1082,1,0,1,3
1089,1,0,1,3
1098,1,0,1,3
1107,1,0,1,3
1122,1,0,1,3
1129,1,0,1,3
1136,1,0,1,3
1142,1,0,1,3
1150,1,0,1,3
1157,1,0,1,3
1166,1,0,1,3
1173,1,0,1,3
1179,1,0,1,3
1187,1,0,1,3
1194,1,0,1,3
1201,1,0,1,3
1208,1,0,1,3
1215,1,0,1,3
1222,1,0,1,3
1229,1,0,1,3
1238,1,0,1,3
1245,1,0,1,3
1254,1,0,1,3
1261,1,0,1,3
1269,1,0,1,3
1275,1,0,1,3
1282,1,0,1,3
1289,1,0,1,3
1298,1,0,1,3
1307,1,0,1,3
1315,1,0,1,3
1322,1,0,1,3
1330,1,0,1,3
1337,1,0,1,3
1344,1,0,1,3
1351,1,0,1,3
1358,1,0,1,3
1366,1,0,1,3
1373,1,0,1,3
1381,1,0,1,3
1388,1,0,1,3
1395,1,0,1,3
1403,1,0,1,3
1410,1,0,1,3
1418,1,0,1,3
1426,1,0,1,3
1434,1,0,1,3
1441,1,0,1,3
1449,1,0,1,3
1457,1,0,1,3
1465,1,0,1,3
1472,1,0,1,3
1480,1,0,1,3
1488,1,0,1,3
1493,1,0,1,3
1501,1,0,1,3
1508,1,0,1,3
1516,1,0,1,3
1522,1,0,1,3
1531,1,0,1,3
1537,1,0,1,3
1544,1,0,1,3
1552,1,0,1,3
1559,1,0,1,3
1568,1,0,1,3
1575,1,0,1,3
1584,1,0,1,3
1590,1,0,1,3
1598,1,0,1,3
1606,1,0,1,3
1614,1,0,1,3
1620,1,0,1,3
1627,1,0,1,3
1635,1,0,1,3
1642,1,0,1,3
1650,1,0,1,3
1657,1,0,1,3
1664,1,0,1,3
1671,1,0,1,3
1678,1,0,1,3
1686,1,0,1,3
1693,1,0,1,3
1701,1,0,1,3
1708,1,0,1,3
1716,1,0,1,3
1723,1,0,1,3
1732,1,0,1,3
1741,1,0,1,3
1749,1,0,1,3
1757,1,0,1,3
1765,1,0,1,3
1771,1,0,1,3
1778,1,0,1,3
1786,1,0,1,3
1793,1,0,1,3
1801,1,0,1,3
1808,1,0,1,3
1816,1,0,1,3
1822,1,0,1,3
1830,1,0,1,3
1836,1,0,1,3
1843,1,0,1,3
1850,1,0,1,3
1857,1,0,1,3
1865,1,0,1,3
1872,1,0,1,3
1879,1,0,1,3
1888,1,0,1,3
1895,1,0,1,3
1902,1,0,1,3
1909,1,0,1,3
1917,1,0,1,3
1924,1,0,1,3
1931,1,0,1,3
1939,1,0,1,3
1948,1,0,1,3
1955,1,0,1,3
1962,1,0,1,3
1969,1,0,1,3
1976,1,0,1,3
1984,1,0,1,3
1992,1,0,1,3
1999,1,0,1,3
2007,1,0,1,3
2014,1,0,1,3
2021,1,0,1,3
2029,1,0,1,3
2037,1,0,1,3
2043,1,0,1,3
2050,1,0,1,3
2057,1,0,1,3
2065,1,0,1,3
2071,1,0,1,3
2079,1,0,1,3
2086,1,0,1,3
2093,1,0,1,3
2101,1,0,1,3
2109,1,0,1,3
2117,1,0,1,3
2124,1,0,1,3
2131,1,0,1,3
2138,1,0,1,3
2145,1,0,1,3
2152,1,0,1,3
2159,1,0,1,3
2167,1,0,1,3
2175,1,0,1,3
2183,1,0,1,3
2190,1,0,1,3
2198,1,0,1,3
2206,1,0,1,3
2212,1,0,1,3
2220,1,0,1,3
2227,1,0,1,3
2234,1,0,1,3
2241,1,0,1,3
2256,1,0,1,3
2262,1,0,1,3
2270,1,0,1,3
2279,1,0,1,3
2287,1,0,1,3
2294,1,0,1,3
2301,1,0,1,3
2309,1,0,1,3
2316,1,0,1,3
2324,1,0,1,3
2331,1,0,1,3
2338,1,0,1,3
2344,1,0,1,3
2352,1,0,1,3
2359,1,0,1,3
2367,1,0,1,3
2374,1,0,1,3
2381,1,0,1,3
2389,1,0,1,3
2395,1,0,1,3
2402,1,0,1,3
2408,1,0,1,3
2416,1,0,1,3
2424,1,0,1,3
2431,1,0,1,3
2438,1,0,1,3
2445,1,0,1,3
2453,1,0,1,3
2460,1,0,1,3
2468,1,0,1,3
2475,1,0,1,3
2482,1,0,1,3
2491,1,0,1,3
2498,1,0,1,3
2505,1,0,1,3
2513,1,0,1,3
2520,1,0,1,3
2527,1,0,1,3
2536,1,0,1,3
2544,1,0,1,3
2553,1,0,1,3
2560,1,0,1,3
2568,1,0,1,3
2574,1,0,1,3
2582,1,0,1,3
2590,1,0,1,3
2598,1,0,1,3
2606,1,0,1,3
2614,1,0,1,3
2621,1,0,1,3
2630,1,0,1,3
2639,1,0,1,3
2646,1,0,1,3
2653,1,0,1,3
2660,1,0,1,3
2668,1,0,1,3
2675,1,0,1,3
2682,1,0,1,3
2690,1,0,1,3
2698,1,0,1,3
2707,1,0,1,3
2715,1,0,1,3
2723,1,0,1,3
2730,1,0,1,3
2737,1,0,1,3
2745,1,0,1,3
2752,1,0,1,3
2759,1,0,1,3
2766,1,0,1,3
2774,1,0,1,3
2782,1,0,1,3
2789,1,0,1,3
2798,1,0,1,3
2805,1,0,1,3
2814,1,0,1,3
2821,1,0,1,3
2828,1,0,1,3
2836,1,0,1,3
2843,1,0,1,3
2851,1,0,1,3
2858,1,0,1,3
2866,1,0,1,3
2872,1,0,1,3
2880,1,0,1,3
2887,1,0,1,3
2894,1,0,1,3
2902,1,0,1,3
2909,1,0,1,3
2916,1,0,1,3
2923,1,0,1,3
2931,1,0,1,3
2938,1,0,1,3
2946,1,0,1,3
2953,1,0,1,3
2959,1,0,1,3
2968,1,0,1,3
2975,1,0,1,3
2982,1,0,1,3
2990,1,0,1,3
2997,1,0,1,3
3005,1,0,1,3
3014,1,0,1,3
3021,1,0,1,3
3028,1,0,1,3
3035,1,0,1,3
3041,1,0,1,3
3049,1,0,1,3
3055,1,0,1,3
3063,1,0,1,3
3070,1,0,1,3
3077,1,0,1,3
3085,1,0,1,3
3091,1,0,1,3
3100,1,0,1,3
3108,1,0,1,3
3116,1,0,1,3
3123,1,0,1,3
3130,1,0,1,3
3137,1,0,1,3
3146,1,0,1,3
3153,1,0,1,3
3161,1,0,1,3
3169,1,0,1,3
3177,1,0,1,3
3185,1,0,1,3
3192,1,0,1,3
3200,1,0,1,3
3208,1,0,1,3
3214,1,0,1,3
3221,1,0,1,3
3229,1,0,1,3
3236,1,0,1,3
3242,1,0,1,3
3250,1,0,1,3
3257,1,0,1,3
3265,1,0,1,3
3272,1,0,1,3
3280,1,0,1,3
3287,1,0,1,3
3295,1,0,1,3
3302,1,0,1,3
3309,1,0,1,3
3317,1,0,1,3
3323,1,0,1,3
3332,1,0,1,3
3338,1,0,1,3
3345,1,0,1,3
3352,1,0,1,3
3359,1,0,1,3
3367,1,0,1,3
3374,1,0,1,3
3381,1,0,1,3
3388,1,0,1,3
3403,1,0,1,3
3410,1,0,1,3
3418,1,0,1,3
3426,1,0,1,3
3434,1,0,1,3
3441,1,0,1,3
3449,1,0,1,3
3456,1,0,1,3
3463,1,0,1,3
3471,1,0,1,3
3479,1,0,1,3
3488,1,0,1,3
3496,1,0,1,3
3504,1,0,1,3
3512,1,0,1,3
3519,1,0,1,3
3526,1,0,1,3
3533,1,0,1,3
3541,1,0,1,3
3549,1,0,1,3
3557,1,0,1,3
3565,1,0,1,3
3571,1,0,1,3
3577,1,0,1,3
3585,1,0,1,3
3591,1,0,1,3
3599,1,0,1,3
3606,1,0,1,3
3614,1,0,1,3
3619,1,0,1,3
3627,1,0,1,3
3635,1,0,1,3
3643,1,0,1,3
3652,1,0,1,3
3658,1,0,1,3
3666,1,0,1,3
3673,1,0,1,3
3682,1,0,1,3
3690,1,0,1,3
3698,1,0,1,3
3705,1,0,1,3
3714,1,0,1,3
3721,1,0,1,3
3730,1,0,1,3
3737,1,0,1,3
3748,1,0,1,3
3757,1,0,1,3
3766,1,0,1,3
3772,1,0,1,3
3780,1,0,1,3
3787,1,0,1,3
3793,1,0,1,3
3800,1,0,1,3
3807,1,0,1,3
3814,1,0,1,3
3821,1,0,1,3
3828,1,0,1,3
3835,1,0,1,3
3842,1,0,1,3
3849,1,0,1,3
3856,1,0,1,3
3864,1,0,1,3
3872,1,0,1,3
3879,1,0,1,3
3886,1,0,1,3
3893,1,0,1,3
3900,1,0,1,3
3908,1,0,1,3
3916,1,0,1,3
3922,1,0,1,3
3931,1,0,1,3
3937,1,0,1,3
3945,1,0,1,3
3952,1,0,1,3
3960,1,0,1,3
3968,1,0,1,3
3975,1,0,1,3
3982,1,0,1,3
3990,1,0,1,3
3999,1,0,1,3
4007,1,0,1,3
4015,1,0,1,3
4022,1,0,1,3
4029,1,0,1,3
4035,1,0,1,3
4042,1,0,1,3
4050,1,0,1,3
4058,1,0,1,3
4066,1,0,1,3
4071,1,0,1,3
4080,1,0,1,3
4086,1,0,1,3
4093,1,0,1,3
4102,1,0,1,3
4110,1,0,1,3
4117,1,0,1,3
4124,1,0,1,3
4132,1,0,1,3
4140,1,0,1,3
4148,1,0,1,3
4156,1,0,1,3
4165,1,0,1,3
4171,1,0,1,3
4177,1,0,1,3
4184,1,0,1,3
4191,1,0,1,3
4199,1,0,1,3
4206,1,0,1,3
4214,1,0,1,3
4221,1,0,1,3
4228,1,0,1,3
4236,1,0,1,3
4243,1,0,1,3
4251,1,0,1,3
4258,1,0,1,3
4266,1,0,1,3
4272,1,0,1,3
4279,1,0,1,3
4287,1,0,1,3
4294,1,0,1,3
4301,1,0,1,3
4308,1,0,1,3
4316,1,0,1,3
4322,1,0,1,3
4331,1,0,1,3
4338,1,0,1,3
4347,1,0,1,3
4352,1,0,1,3
4360,1,0,1,3
4368,1,0,1,3
4374,1,0,1,3
4382,1,0,1,3
4389,1,0,1,3
4398,1,0,1,3
4404,1,0,1,3
4412,1,0,1,3
4418,1,0,1,3
4426,1,0,1,3
4433,1,0,1,3
4439,1,0,1,3
4447,1,0,1,3
4454,1,0,1,3
4462,1,0,1,3
4469,1,0,1,3
4476,1,0,1,3
4484,1,0,1,3
4491,1,0,1,3
4499,1,0,1,3
4505,1,0,1,3
4514,1,0,1,3
4520,1,0,1,3
4529,1,0,1,3
4537,1,0,1,3
4547,1,0,1,3
4557,1,0,1,3
4566,1,0,1,3
4573,1,0,1,3
4582,1,0,1,3
4589,1,0,1,3
4597,1,0,1,3
4604,1,0,1,3
4611,1,0,1,3
4619,1,0,1,3
4626,1,0,1,3
4633,1,0,1,3
4640,1,0,1,3
4648,1,0,1,3
4654,1,0,1,3
4662,1,0,1,3
4669,1,0,1,3
4676,1,0,1,3
4684,1,0,1,3
4691,1,0,1,3
4699,1,0,1,3
4706,1,0,1,3
4714,1,0,1,3
4722,1,0,1,3
4732,1,0,1,3
4738,1,0,1,3
4747,1,0,1,3
4754,1,0,1,3
4763,1,0,1,3
4771,1,0,1,3
4784,1,0,1,3
4790,1,0,1,3
4799,1,0,1,3
4806,1,0,1,3
4814,1,0,1,3
4820,1,0,1,3
4829,1,0,1,3
4835,1,0,1,3
4843,1,0,1,3
4851,1,0,1,3
4858,1,0,1,3
4866,1,0,1,3
4873,1,0,1,3
4881,1,0,1,3
4888,1,0,1,3
4896,1,0,1,3
4902,1,0,1,3
4909,1,0,1,3
4917,1,0,1,3
4923,1,0,1,3
4931,1,0,1,3
4937,1,0,1,3
4946,1,0,1,3
4952,1,0,1,3
4958,1,0,1,3
4965,1,0,1,3
4972,1,0,1,3
4980,1,0,1,3
4988,1,0,1,3
4996,1,0,1,3
5002,1,0,1,3
5009,1,0,1,3
5017,1,0,1,3
5025,1,0,1,3
5032,1,0,1,3
5038,1,0,1,3
5047,1,0,1,3
5053,1,0,1,3
5059,1,0,1,3
5066,1,0,1,3
5073,1,0,1,3
5080,1,0,1,3
5086,2,1,1,3
5094,2,1,1,3
5103,2,1,1,3
5110,2,1,1,3
5117,2,1,1,3
5126,2,1,1,3
5133,2,1,1,3
5139,2,1,1,3
5146,2,1,1,3
5153,2,1,1,3
5160,2,1,1,3
5167,2,1,1,3
5174,2,1,1,3
5182,2,1,1,3
5189,2,1,1,3
5197,2,1,1,3
5204,2,1,1,3
5212,2,1,1,3
5219,2,1,1,3
5226,2,1,1,3
5235,2,1,1,3
5243,2,1,1,3
5251,2,1,1,3
5257,2,1,1,3
5266,2,1,1,3
5272,2,1,1,3
5280,2,1,1,3
5289,2,1,1,3
5299,2,1,1,3
5307,2,1,1,3
5316,2,1,1,3
5321,2,1,1,3
5330,2,1,1,3
5337,2,1,1,3
5344,2,1,1,3
5352,2,1,1,3
5358,2,1,1,3
5366,2,1,1,3
5372,2,1,1,3
5379,2,1,1,3
5387,2,1,1,3
5394,2,1,1,3
5400,2,1,1,3
5408,2,1,1,3
5415,2,1,1,3
5422,2,1,1,3
5430,2,1,1,3
5437,2,1,1,3
5445,2,1,1,3
5452,2,1,1,3
5458,2,1,1,3
5465,2,1,1,3
5472,2,1,1,3
5479,2,1,1,3
5488,2,1,1,3
5494,2,1,1,3
5502,2,1,1,3
5508,2,1,1,3
5515,2,1,1,3
5521,2,1,1,3
5529,2,1,1,3
5536,2,1,1,3
5542,2,1,1,3
5550,2,1,1,3
5556,2,1,1,3
5566,2,1,1,3
5571,2,1,1,3
5579,2,1,1,3
5586,2,1,1,3
5594,2,1,1,3
5601,2,1,1,3
5609,2,1,1,3
5618,2,1,1,3
5625,2,1,1,3
5632,2,1,1,3
5639,2,1,1,3
5646,2,1,1,3
5653,2,1,1,3
5660,2,1,1,3
5668,2,1,1,3
5674,2,1,1,3
5682,2,1,1,3
5690,2,1,1,3
5700,2,1,1,3
5711,2,1,1,3
5719,2,1,1,3
5729,2,1,1,3
5736,2,1,1,3
5746,2,1,1,3
5752,2,1,1,3
5759,2,1,1,3
5770,2,1,1,3
5779,2,1,1,3
5786,2,1,1,3
5794,2,1,1,3
5801,2,1,1,3
5808,2,1,1,3
5817,2,1,1,3
5824,2,1,1,3
5833,2,1,1,3
5839,2,1,1,3
5847,2,1,1,3
5855,2,1,1,3
5862,2,1,1,3
5869,2,1,1,3
5877,2,1,1,3
5885,2,1,1,3
5892,2,1,1,3
5899,2,1,1,3
5906,2,1,1,3
5914,2,1,1,3
5921,2,1,1,3
5928,2,1,1,3
5936,2,1,1,3
5944,2,1,1,3
5952,2,1,1,3
5958,2,1,1,3
5966,2,1,1,3
5972,2,1,1,3
5980,2,1,1,3
5987,2,1,1,3
5995,2,1,1,3
6003,2,1,1,3
6010,2,1,1,3
6018,2,1,1,3
6025,2,1,1,3
6034,2,1,1,3
6040,2,1,1,3
6049,2,1,1,3
6056,2,1,1,3
6064,2,1,1,3
6071,2,1,1,3
6079,2,1,1,3
6088,2,1,1,3
6096,2,1,1,3
6106,2,1,1,3
6113,2,1,1,3
6120,2,1,1,3
6128,2,1,1,3
6135,2,1,1,3
6146,2,1,1,3
6152,2,1,1,3
6159,2,1,1,3
6166,2,1,1,3
6173,2,1,1,3
6180,2,1,1,3
6189,2,1,1,3
6195,2,1,1,3
6204,2,1,1,3
6211,2,1,1,3
6219,2,1,1,3
6226,2,1,1,3
6235,2,1,1,3
6242,2,1,1,3
6249,2,1,1,3
6256,2,1,1,3
6264,2,1,1,3
6271,2,1,1,3
6279,2,1,1,3
6287,2,1,1,3
6295,2,1,1,3
6301,2,1,1,3
6309,2,1,1,3
6315,2,1,1,3
6322,2,1,1,3
6330,2,1,1,3
6338,2,1,1,3
6346,2,1,1,3
6352,2,1,1,3
6360,2,1,1,3
6369,2,1,1,3
6375,2,1,1,3
6382,2,1,1,3
6388,2,1,1,3
6395,2,1,1,3
6402,2,1,1,3
6410,2,1,1,3
6418,2,1,1,3
6425,2,1,1,3
6433,2,1,1,3
6439,2,1,1,3
6447,2,1,1,3
6454,2,1,1,3
6462,2,1,1,3
6469,2,1,1,3
6475,2,1,1,3
6483,2,1,1,3
6490,2,1,1,3
6497,2,1,1,3
6505,2,1,1,3
6511,2,1,1,3
6518,2,1,1,3
6526,2,1,1,3
6533,2,1,1,3
6540,3,2,1,3
6547,3,2,1,3
6555,3,2,1,3
6563,3,2,1,3
6571,3,2,1,3
6579,3,2,1,3
6586,3,2,1,3
6594,3,2,1,3
6600,3,2,1,3
6608,3,2,1,3
6615,3,2,1,3
6621,3,2,1,3
6630,3,2,1,3
6636,3,2,1,3
6644,3,2,1,3
6652,3,2,1,3
6659,3,2,1,3
6668,3,2,1,3
6675,3,2,1,3
6683,3,2,1,3
6690,3,2,1,3
6698,3,2,1,3
6705,3,2,1,3
6713,3,2,1,3
6720,3,2,1,3
6728,3,2,1,3
6736,3,2,1,3
6744,3,2,1,3
6752,3,2,1,3
6758,3,2,1,3
6768,3,2,1,3
6774,3,2,1,3
6782,3,2,1,3
6790,3,2,1,3
6798,3,2,1,3
6805,3,2,1,3
6812,3,2,1,3
6820,3,2,1,3
6829,3,2,1,3
6836,3,2,1,3
6843,3,2,1,3
6851,3,2,1,3
6857,3,2,1,3
6865,3,2,1,3
6872,3,2,1,3
6886,3,2,1,3
6892,3,2,1,3
6900,3,2,1,3
6907,3,2,1,3
6915,3,2,1,3
6922,3,2,1,3
6931,3,2,1,3
6939,3,2,1,3
6948,3,2,1,3
6955,3,2,1,3
6964,3,2,1,3
6971,3,2,1,3
6980,3,2,1,3
6988,3,2,1,3
6997,3,2,1,3
7005,3,2,1,3
7013,3,2,1,3
7020,3,2,1,3
7029,3,2,1,3
7036,3,2,1,3
7042,3,2,1,3
7048,3,2,1,3
7055,3,2,1,3
7064,3,2,1,3
7072,3,2,1,3
7081,3,2,1,3
7088,3,2,1,3
7097,3,2,1,3
7105,3,2,1,3
7112,3,2,1,3
7119,3,2,1,3
7127,3,2,1,3
7136,3,2,1,3
7142,3,2,1,3
7151,3,2,1,3
7157,3,2,1,3
7166,3,2,1,3
7172,3,2,1,3
7180,3,2,1,3
7187,3,2,1,3
7196,3,2,1,3
7203,3,2,1,3
7211,3,2,1,3
7218,3,2,1,3
7225,3,2,1,3
7233,3,2,1,3
7239,3,2,1,3
7248,3,2,1,3
7255,3,2,1,3
7263,3,2,1,3
7270,3,2,1,3
7276,3,2,1,3
7284,3,2,1,3
7291,3,2,1,3
7300,3,2,1,3
7307,3,2,1,3
7317,3,2,1,3
7322,3,2,1,3
7331,3,2,1,3
7338,3,2,1,3
7346,3,2,1,3
7353,3,2,1,3
7358,3,2,1,3
7367,3,2,1,3
7374,3,2,1,3
7382,3,2,1,3
7390,3,2,1,3
7397,3,2,1,3
7405,3,2,1,3
7413,3,2,1,3
7420,3,2,1,3
7428,3,2,1,3
7436,3,2,1,3
7443,3,2,1,3
7451,3,2,1,3
7457,3,2,1,3
7467,3,2,1,3
7473,3,2,1,3
7482,3,2,1,3
7488,3,2,1,3
7496,3,2,1,3
7503,3,2,1,3
7510,3,2,1,3
7518,3,2,1,3
7524,3,2,1,3
7533,3,2,1,3
7539,3,2,1,3
7548,3,2,1,3
7555,3,2,1,3
7562,3,2,1,3
7569,3,2,1,3
7576,3,2,1,3
7586,3,2,1,3
7593,3,2,1,3
7601,3,2,1,3
7607,3,2,1,3
7616,3,2,1,3
7622,3,2,1,3
7631,3,2,1,3
7638,3,2,1,3
7646,3,2,1,3
7653,3,2,1,3
7659,3,2,1,3
7668,3,2,1,3
7672,3,2,1,3
7680,3,2,1,3
7688,3,2,1,3
7697,3,2,1,3
7705,3,2,1,3
7713,3,2,1,3
7720,3,2,1,3
7728,3,2,1,3
7735,3,2,1,3
7742,3,2,1,3
7752,3,2,1,3
7759,3,2,1,3
7768,3,2,1,3
7779,3,2,1,3
7786,3,2,1,3
7793,3,2,1,3
7801,3,2,1,3
7807,3,2,1,3
7815,3,2,1,3
7821,3,2,1,3
7830,3,2,1,3
7837,3,2,1,3
7844,3,2,1,3
7852,3,2,1,3
7859,3,2,1,3
7868,3,2,1,3
7874,3,2,1,3
7882,3,2,1,3
7889,3,2,1,3
7897,3,2,1,3
7905,3,2,1,3
7913,3,2,1,3
7920,3,2,1,3
7928,3,2,1,3
7936,3,2,1,3
7944,3,2,1,3
7951,3,2,1,3
7957,3,2,1,3
7966,3,2,1,3
7972,3,2,1,3
7979,3,2,1,3
7987,3,2,1,3
7995,3,2,1,3
8002,3,2,1,3
8009,3,2,1,3
8018,3,2,1,3
8025,3,2,1,3
8034,3,2,1,3
8040,3,2,1,3
8049,3,2,1,3
8055,3,2,1,3
8064,3,2,1,3
8075,3,2,1,3
8087,3,2,1,3
8097,3,2,1,3
8109,3,2,1,3
8117,3,2,1,3
8124,3,2,1,3
8133,3,2,1,3
8139,3,2,1,3
8147,3,2,1,3
8154,3,2,1,3
8162,3,2,1,3
8170,3,2,1,3
8177,3,2,1,3
8185,3,2,1,3
8192,3,2,1,3
8199,3,2,1,3
8207,3,2,1,3
8216,3,2,1,3
8222,3,2,1,3
8231,3,2,1,3
8237,3,2,1,3
8246,3,2,1,3
8253,3,2,1,3
8261,3,2,1,3
8269,3,2,1,3
8276,3,2,1,3
8285,3,2,1,3
8291,3,2,1,3
8299,3,2,1,3
8306,3,2,1,3
8314,3,2,1,3
8321,3,2,1,3
8329,3,2,1,3
8335,3,2,1,3
8341,3,2,1,3
8351,3,2,1,3
8356,3,2,1,3
8365,3,2,1,3
8371,3,2,1,3
8379,3,2,1,3
8387,3,2,1,3
8394,3,2,1,3
8401,3,2,1,3
8408,3,2,1,3
8417,3,2,1,3
8424,3,2,1,3
8432,3,2,1,3
8438,3,2,1,3
8446,3,2,1,3
8453,3,2,1,3
8459,3,2,1,3
8467,3,2,1,3
8474,3,2,1,3
8482,3,2,1,3
8489,3,2,1,3
8496,3,2,1,3
8503,3,2,1,3
8510,4,3,1,3
8518,4,3,1,3
8525,4,3,1,3
8534,4,3,1,3
8540,4,3,1,3
8548,4,3,1,3
8556,4,3,1,3
8566,4,3,1,3
8572,4,3,1,3
8580,4,3,1,3
8588,4,3,1,3
8596,4,3,1,3
8604,4,3,1,3
8610,4,3,1,3
8618,4,3,1,3
8624,4,3,1,3
8632,4,3,1,3
8638,4,3,1,3
8647,4,3,1,3
8654,4,3,1,3
8661,4,3,1,3
8669,4,3,1,3
8676,4,3,1,3
8684,4,3,1,3
8691,4,3,1,3
8699,4,3,1,3
8706,4,3,1,3
8714,4,3,1,3
8721,4,3,1,3
8729,4,3,1,3
8736,4,3,1,3
8742,4,3,1,3
8751,4,3,1,3
8758,4,3,1,3
8768,4,3,1,3
8774,4,3,1,3
8784,4,3,1,3
8790,4,3,1,3
8799,4,3,1,3
8806,4,3,1,3
8813,4,3,1,3
8820,4,3,1,3
8827,4,3,1,3
8835,4,3,1,3
8840,4,3,1,3
8849,4,3,1,3
8855,4,3,1,3
8863,4,3,1,3
8870,4,3,1,3
8878,4,3,1,3
8886,4,3,1,3
8893,4,3,1,3
8900,4,3,1,3
8907,4,3,1,3
8916,4,3,1,3
8924,4,3,1,3
8932,4,3,1,3
8938,4,3,1,3
8946,4,3,1,3
8954,4,3,1,3
8961,4,3,1,3
8970,4,3,1,3
8976,4,3,1,3
8985,4,3,1,3
8991,4,3,1,3
9000,4,3,1,3
9006,4,3,1,3
9013,4,3,1,3
9020,4,3,1,3
9028,4,3,1,3
9035,4,3,1,3
9041,4,3,1,3
9052,4,3,1,3
9058,4,3,1,3
9066,4,3,1,3
9072,4,3,1,3
9080,4,3,1,3
9087,4,3,1,3
9095,4,3,1,3
9103,4,3,1,3
9111,4,3,1,3
9118,4,3,1,3
9127,4,3,1,3
9135,4,3,1,3
9141,4,3,1,3
9149,4,3,1,3
9156,4,3,1,3
9164,4,3,1,3
9171,4,3,1,3
9178,4,3,1,3
9186,4,3,1,3
9193,4,3,1,3
9201,4,3,1,3
9208,4,3,1,3
9216,4,3,1,3
9222,4,3,1,3
9230,4,3,1,3
9240,4,3,1,3
9253,4,3,1,3
9260,4,3,1,3
9268,4,3,1,3
9275,4,3,1,3
9282,4,3,1,3
9290,4,3,1,3
9299,4,3,1,3
9305,4,3,1,3
9313,4,3,1,3
9319,4,3,1,3
9327,4,3,1,3
9335,4,3,1,3
9342,4,3,1,3
9350,4,3,1,3
9357,4,3,1,3
9367,4,3,1,3
9372,4,3,1,3
9381,4,3,1,3
9388,4,3,1,3
9397,4,3,1,3
9405,4,3,1,3
9413,4,3,1,3
9420,4,3,1,3
9429,4,3,1,3
9436,4,3,1,3
9446,4,3,1,3
9452,4,3,1,3
9459,4,3,1,3
9468,4,3,1,3
9474,4,3,1,3
9484,4,3,1,3
9490,4,3,1,3
9498,4,3,1,3
9505,4,3,1,3
9513,4,3,1,3
9519,4,3,1,3
9528,4,3,1,3
9535,4,3,1,3
9541,4,3,1,3
9550,4,3,1,3
9556,4,3,1,3
9564,4,3,1,3
9571,4,3,1,3
9579,4,3,1,3
9586,4,3,1,3
9594,4,3,1,3
9602,4,3,1,3
9610,4,3,1,3
9618,4,3,1,3
9624,4,3,1,3
9634,4,3,1,3
9639,4,3,1,3
9649,4,3,1,3
9655,5,3,1,3
9668,5,3,1,3
9674,5,3,1,3
9682,5,3,1,3
9689,5,3,1,3
9696,5,3,1,3
