ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
13183,5,2,1,2
13190,5,2,1,2
13198,5,2,1,2
13205,5,2,1,2
13213,5,2,1,2
13219,5,2,1,2
13226,5,2,1,2
13234,5,2,1,2
13241,5,2,1,2
13250,5,2,1,2
13257,5,2,1,2
13265,5,2,1,2
13273,5,2,1,2
13281,5,2,1,2
13288,6,3,1,2
13296,6,3,1,2
13303,6,3,1,2
13311,6,3,1,2
13316,6,3,1,2
13323,6,3,1,2
13332,6,3,1,2
13339,6,3,1,2
13347,6,3,1,2
13354,6,3,1,2
13362,6,3,1,2
13369,6,3,1,2
13378,6,3,1,2
13384,6,3,1,2
13391,6,3,1,2
13398,6,3,1,2
13405,6,3,1,2
13413,6,3,1,2
13419,6,3,1,2
13428,6,3,1,2
13435,6,3,1,2
13444,6,3,1,2
13451,6,3,1,2
13459,6,3,1,2
13465,6,3,1,2
13472,6,3,1,2
13480,6,3,1,2
13487,6,3,1,2
13495,6,3,1,2
13503,6,3,1,2
13513,6,3,1,2
13519,6,3,1,2
13526,6,3,1,2
13533,6,3,1,2
13541,6,3,1,2
13548,6,3,1,2
13555,6,3,1,2
13564,6,3,1,2
13571,6,3,1,2
13579,6,3,1,2
13585,6,3,1,2
13592,6,3,1,2
13599,6,3,1,2
13606,6,3,1,2
13615,6,3,1,2
13622,6,3,1,2
13630,6,3,1,2
13637,6,3,1,2
13645,6,3,1,2
13651,6,3,1,2
13658,6,3,1,2
13666,6,3,1,2
13674,6,3,1,2
13681,6,3,1,2
13688,6,3,1,2
13695,6,3,1,2
13702,6,3,1,2
13711,6,3,1,2
13717,6,3,1,2
13724,6,3,1,2
13731,6,3,1,2
13738,6,3,1,2
13745,6,3,1,2
13752,6,3,1,2
13760,6,3,1,2
13766,6,3,1,2
13774,6,3,1,2
13781,6,3,1,2
13788,6,3,1,2
13796,6,3,1,2
13803,6,3,1,2
13812,6,3,1,2
13818,6,3,1,2
13825,6,3,1,2
13833,6,3,1,2
13841,6,3,1,2
13850,6,3,1,2
13857,6,3,1,2
13865,6,3,1,2
13873,6,3,1,2
13882,6,3,1,2
13889,6,3,1,2
13898,6,3,1,2
13906,6,3,1,2
13915,6,3,1,2
13921,6,3,1,2
13930,6,3,1,2
13937,6,3,1,2
13946,6,3,1,2
13953,6,3,1,2
13962,6,3,1,2
13969,6,3,1,2
13977,6,3,1,2
13983,6,3,1,2
13991,6,3,1,2
13999,6,3,1,2
14006,6,3,1,2
14014,6,3,1,2
14022,6,3,1,2
14030,6,3,1,2
14037,6,3,1,2
14046,6,3,1,2
14052,6,3,1,2
14061,6,3,1,2
14068,6,3,1,2
14075,6,3,1,2
14083,6,3,1,2
14090,6,3,1,2
14098,6,3,1,2
14104,6,3,1,2
14113,6,3,1,2
14119,6,3,1,2
14129,6,3,1,2
14135,6,3,1,2
14143,6,3,1,2
14150,6,3,1,2
14157,6,3,1,2
14173,6,3,1,2
14181,6,3,1,2
14187,6,3,1,2
14196,6,3,1,2
14202,6,3,1,2
14212,6,3,1,2
14218,6,3,1,2
14227,6,3,1,2
14234,6,3,1,2
14242,6,3,1,2
14250,6,3,1,2
14258,6,3,1,2
14266,6,3,1,2
14274,6,3,1,2
14282,6,3,1,2
14291,6,3,1,2
14299,6,3,1,2
14305,6,3,1,2
14314,6,3,1,2
14321,6,3,1,2
14330,6,3,1,2
14336,6,3,1,2
14343,6,3,1,2
14351,6,3,1,2
14358,6,3,1,2
14365,6,3,1,2
14371,6,3,1,2
14379,6,3,1,2
14385,6,3,1,2
14393,6,3,1,2
14400,6,3,1,2
14408,6,3,1,2
14416,6,3,1,2
14424,6,3,1,2
14432,6,3,1,2
14438,6,3,1,2
14446,6,3,1,2
14453,6,3,1,2
14460,6,3,1,2
14468,6,3,1,2
14476,6,3,1,2
14483,6,3,1,2
14491,6,3,1,2
14498,6,3,1,2
14505,6,3,1,2
14513,6,3,1,2
14520,6,3,1,2
14529,6,3,1,2
14535,6,3,1,2
14542,6,3,1,2
14550,6,3,1,2
14557,6,3,1,2
14564,6,3,1,2
14571,6,3,1,2
14580,6,3,1,2
14586,6,3,1,2
14594,6,3,1,2
14600,6,3,1,2
14608,6,3,1,2
14616,6,3,1,2
14623,6,3,1,2
14632,6,3,1,2
14639,6,3,1,2
14648,6,3,1,2
14654,6,3,1,2
14663,6,3,1,2
14671,6,3,1,2
14678,6,3,1,2
14685,6,3,1,2
14692,6,3,1,2
14700,6,3,1,2
14708,6,3,1,2
14714,6,3,1,2
14721,6,3,1,2
14729,6,3,1,2
14737,6,3,1,2
14745,6,3,1,2
14752,6,3,1,2
14761,6,3,1,2
14767,6,3,1,2
14774,6,3,1,2
14782,6,3,1,2
14790,6,3,1,2
14798,6,3,1,2
14804,6,3,1,2
14813,6,3,1,2
14821,6,3,1,2
14829,6,3,1,2
14836,6,3,1,2
14844,6,3,1,2
14851,6,3,1,2
14858,6,3,1,2
14865,6,3,1,2
14872,6,3,1,2
14881,6,3,1,2
14889,6,3,1,2
14898,6,3,1,2
14904,6,3,1,2
14912,6,3,1,2
14919,6,3,1,2
14925,6,3,1,2
14933,6,3,1,2
14940,6,3,1,2
14948,6,3,1,2
14954,6,3,1,2
14963,6,3,1,2
14969,6,3,1,2
14976,6,3,1,2
14983,6,3,1,2
14991,6,3,1,2
14998,6,3,1,2
15005,6,3,1,2
15013,6,3,1,2
15019,6,3,1,2
15026,6,3,1,2
15034,6,3,1,2
15041,6,3,1,2
15049,6,3,1,2
15055,6,3,1,2
15063,6,3,1,2
15070,6,3,1,2
15077,6,3,1,2
15085,6,3,1,2
15092,6,3,1,2
15100,6,3,1,2
15107,6,3,1,2
15115,6,3,1,2
15121,6,3,1,2
15130,6,3,1,2
15140,6,3,1,2
15148,6,3,1,2
15155,6,3,1,2
15162,6,3,1,2
15170,6,3,1,2
15177,6,3,1,2
15184,6,3,1,2
15192,6,3,1,2
15200,6,3,1,2
15206,6,3,1,2
15215,6,3,1,2
15222,6,3,1,2
15231,6,3,1,2
15237,6,3,1,2
15246,6,3,1,2
15253,6,3,1,2
15261,7,4,1,2
15269,7,4,1,2
15279,7,4,1,2
15286,7,4,1,2
15296,7,4,1,2
15302,7,4,1,2
15310,7,4,1,2
15317,7,4,1,2
15324,7,4,1,2
15332,7,4,1,2
15339,7,4,1,2
15348,7,4,1,2
15354,7,4,1,2
15362,7,4,1,2
15370,7,4,1,2
15378,7,4,1,2
15390,7,4,1,2
15399,7,4,1,2
15406,7,4,1,2
15416,7,4,1,2
15422,7,4,1,2
15430,7,4,1,2
15438,7,4,1,2
15447,7,4,1,2
15454,7,4,1,2
15462,7,4,1,2
15470,7,4,1,2
15476,7,4,1,2
15483,7,4,1,2
15491,7,4,1,2
15500,7,4,1,2
15506,7,4,1,2
15513,7,4,1,2
15520,7,4,1,2
15529,7,4,1,2
15536,7,4,1,2
15545,7,4,1,2
15552,7,4,1,2
15560,7,4,1,2
15567,7,4,1,2
15574,7,4,1,2
15581,7,4,1,2
15588,7,4,1,2
15596,7,4,1,2
15602,7,4,1,2
15612,7,4,1,2
15617,7,4,1,2
15625,7,4,1,2
15634,7,4,1,2
15640,7,4,1,2
15648,7,4,1,2
15655,7,4,1,2
15664,7,4,1,2
15670,7,4,1,2
15679,7,4,1,2
15686,7,4,1,2
15696,7,4,1,2
15702,7,4,1,2
15712,7,4,1,2
15717,7,4,1,2
15724,7,4,1,2
15733,7,4,1,2
15739,7,4,1,2
15748,7,4,1,2
15754,7,4,1,2
15762,7,4,1,2
15769,7,4,1,2
15776,7,4,1,2
15783,7,4,1,2
15790,7,4,1,2
15798,7,4,1,2
15804,7,4,1,2
15814,7,4,1,2
15820,7,4,1,2
15828,7,4,1,2
15836,7,4,1,2
15844,7,4,1,2
15851,7,4,1,2
15858,7,4,1,2
15865,7,4,1,2
15873,7,4,1,2
15881,7,4,1,2
15888,7,4,1,2
15898,7,4,1,2
15904,7,4,1,2
15913,7,4,1,2
15919,7,4,1,2
15926,7,4,1,2
15933,7,4,1,2
15939,7,4,1,2
15949,7,4,1,2
15955,7,4,1,2
15962,7,4,1,2
15969,7,4,1,2
15976,7,4,1,2
15984,7,4,1,2
15994,7,4,1,2
16000,7,4,1,2
16007,7,4,1,2
16016,7,4,1,2
16022,7,4,1,2
16030,7,4,1,2
16037,7,4,1,2
16045,7,4,1,2
16052,7,4,1,2
16060,7,4,1,2
16067,7,4,1,2
16073,7,4,1,2
16081,7,4,1,2
16088,7,4,1,2
16095,7,4,1,2
16102,7,4,1,2
16110,7,4,1,2
16116,7,4,1,2
16122,7,4,1,2
16130,7,4,1,2
16137,7,4,1,2
16145,7,4,1,2
16152,7,4,1,2
16160,7,4,1,2
16168,7,4,1,2
16174,7,4,1,2
16184,7,4,1,2
16191,7,4,1,2
16200,7,4,1,2
16206,7,4,1,2
16215,7,4,1,2
16222,7,4,1,2
16231,7,4,1,2
16237,7,4,1,2
16245,7,4,1,2
16253,7,4,1,2
16261,7,4,1,2
16268,7,4,1,2
16275,7,4,1,2
16284,7,4,1,2
16293,7,4,1,2
16301,8,5,1,2
16309,8,5,1,2
16316,8,5,1,2
16323,8,5,1,2
16333,8,5,1,2
16339,8,5,1,2
16348,8,5,1,2
16354,8,5,1,2
16365,8,5,1,2
16372,8,5,1,2
16380,8,5,1,2
16388,8,5,1,2
16396,8,5,1,2
16402,8,5,1,2
16409,8,5,1,2
16416,8,5,1,2
16422,8,5,1,2
16431,8,5,1,2
16437,8,5,1,2
16445,8,5,1,2
16453,8,5,1,2
16460,8,5,1,2
16468,8,5,1,2
16475,8,5,1,2
16483,8,5,1,2
16489,8,5,1,2
16496,8,5,1,2
16503,8,5,1,2
16513,8,5,1,2
16520,8,5,1,2
16528,8,5,1,2
16535,8,5,1,2
16542,8,5,1,2
16551,8,5,1,2
16557,8,5,1,2
16566,8,5,1,2
16572,8,5,1,2
16582,8,5,1,2
16589,8,5,1,2
16599,8,5,1,2
16614,8,5,1,2
16620,8,5,1,2
16630,8,5,1,2
16637,8,5,1,2
16646,8,5,1,2
16653,8,5,1,2
16661,8,5,1,2
16669,8,5,1,2
16676,8,5,1,2
16685,8,5,1,2
16693,8,5,1,2
16701,8,5,1,2
16707,8,5,1,2
16716,8,5,1,2
16722,8,5,1,2
16731,8,5,1,2
16737,8,5,1,2
16746,8,5,1,2
16753,8,5,1,2
16761,8,5,1,2
16768,8,5,1,2
16775,8,5,1,2
16783,8,5,1,2
16790,8,5,1,2
16798,8,5,1,2
16804,8,5,1,2
16812,8,5,1,2
16819,8,5,1,2
16826,8,5,1,2
16835,8,5,1,2
16841,8,5,1,2
16849,8,5,1,2
16856,8,5,1,2
16866,8,5,1,2
16872,8,5,1,2
16880,8,5,1,2
16886,8,5,1,2
16896,8,5,1,2
16903,8,5,1,2
16910,8,5,1,2
16918,8,5,1,2
16923,8,5,1,2
16932,8,5,1,2
16938,8,5,1,2
16946,8,5,1,2
16953,8,5,1,2
16960,8,5,1,2
16970,8,5,1,2
16977,8,5,1,2
16985,8,5,1,2
16991,8,5,1,2
16999,8,5,1,2
17005,8,5,1,2
17014,8,5,1,2
17020,8,5,1,2
17029,8,5,1,2
17037,8,5,1,2
17044,8,5,1,2
17052,8,5,1,2
17060,8,5,1,2
17068,8,5,1,2
17075,8,5,1,2
17082,8,5,1,2
17090,8,5,1,2
17099,8,5,1,2
17105,8,5,1,2
17115,8,5,1,2
17122,8,5,1,2
17131,9,5,1,2
17138,9,5,1,2
17145,9,5,1,2
17153,9,5,1,2
17161,9,5,1,2
17170,9,5,1,2
17177,9,5,1,2
17184,9,5,1,2
17191,9,5,1,2
17200,9,5,1,2
17206,9,5,1,2
17215,9,5,1,2
17222,9,5,1,2
17230,9,5,1,2
17237,9,5,1,2
17245,9,5,1,2
17253,9,5,1,2
17262,9,5,1,2
17270,9,5,1,2
17278,9,5,1,2
17286,9,5,1,2
17294,9,5,1,2
17302,9,5,1,2
17309,9,5,1,2
17317,9,5,1,2
17323,9,5,1,2
17332,9,5,1,2
17339,9,5,1,2
17348,9,5,1,2
17354,9,5,1,2
17363,9,5,1,2
17370,9,5,1,2
17378,9,5,1,2
17385,9,5,1,2
17393,9,5,1,2
17401,9,5,1,2
17408,9,5,1,2
17416,9,5,1,2
17422,9,5,1,2
17431,9,5,1,2
17438,9,5,1,2
17446,9,5,1,2
17453,9,5,1,2
17461,9,5,1,2
17469,9,5,1,2
17476,9,5,1,2
17483,9,5,1,2
17490,9,5,1,2
17499,9,5,1,2
17505,9,5,1,2
17514,9,5,1,2
17519,9,5,1,2
17528,9,5,1,2
17535,9,5,1,2
17542,9,5,1,2
17551,9,5,1,2
17556,9,5,1,2
17565,9,5,1,2
17571,9,5,1,2
17579,9,5,1,2
17586,9,5,1,2
17594,9,5,1,2
17601,9,5,1,2
17608,9,5,1,2
17616,9,5,1,2
17622,9,5,1,2
17630,9,5,1,2
17637,9,5,1,2
17648,9,5,1,2
17654,9,5,1,2
17662,9,5,1,2
17670,9,5,1,2
17678,9,5,1,2
17684,9,5,1,2
17693,9,5,1,2
17700,9,5,1,2
17709,9,5,1,2
17717,9,5,1,2
17722,9,5,1,2
17731,9,5,1,2
17737,9,5,1,2
17748,9,5,1,2
17754,9,5,1,2
17761,9,5,1,2
17768,9,5,1,2
17775,9,5,1,2
17784,9,5,1,2
17791,9,5,1,2
17800,9,5,1,2
17805,9,5,1,2
17814,9,5,1,2
17820,9,5,1,2
17829,9,5,1,2
17835,9,5,1,2
17845,9,5,1,2
17855,9,5,1,2
17863,9,5,1,2
17870,9,5,1,2
17879,9,5,1,2
17886,9,5,1,2
17897,9,5,1,2
17903,9,5,1,2
17912,9,5,1,2
17919,9,5,1,2
17925,9,5,1,2
17934,9,5,1,2
17940,9,5,1,2
17949,9,5,1,2
17955,9,5,1,2
17964,9,5,1,2
17971,9,5,1,2
17980,9,5,1,2
17987,9,5,1,2
17995,9,5,1,2
18002,9,5,1,2
18011,9,5,1,2
18018,9,5,1,2
18025,9,5,1,2
18034,9,5,1,2
18040,9,5,1,2
18050,9,5,1,2
18055,9,5,1,2
18064,9,5,1,2
18071,9,5,1,2
18081,9,5,1,2
18089,9,5,1,2
18097,9,5,1,2
18103,9,5,1,2
18112,9,5,1,2
18118,9,5,1,2
18124,9,5,1,2
18133,9,5,1,2
18139,9,5,1,2
18148,9,5,1,2
18154,9,5,1,2
18162,9,5,1,2
18169,9,5,1,2
18176,9,5,1,2
18183,9,5,1,2
18189,9,5,1,2
18197,9,5,1,2
18203,9,5,1,2
18212,9,5,1,2
18219,9,5,1,2
18225,9,5,1,2
18232,9,5,1,2
18238,9,5,1,2
18248,9,5,1,2
18254,9,5,1,2
18262,9,5,1,2
18270,9,5,1,2
18279,9,5,1,2
18286,9,5,1,2
18294,9,5,1,2
18302,9,5,1,2
18309,9,5,1,2
18317,9,5,1,2
18324,9,5,1,2
18333,9,5,1,2
18338,9,5,1,2
18348,9,5,1,2
18354,9,5,1,2
18362,9,5,1,2
18369,9,5,1,2
18377,9,5,1,2
18384,9,5,1,2
18392,9,5,1,2
18400,9,5,1,2
18407,9,5,1,2
18416,9,5,1,2
18422,9,5,1,2
18431,9,5,1,2
18437,9,5,1,2
18445,9,5,1,2
18453,9,5,1,2
18461,9,5,1,2
18468,9,5,1,2
18475,9,5,1,2
18483,9,5,1,2
18489,10,5,1,2
1,0,0,1,3
65,0,0,1,3
114,0,0,1,3
121,0,0,1,3
129,0,0,1,3
135,0,0,1,3
142,0,0,1,3
150,0,0,1,3
159,0,0,1,3
165,0,0,1,3
176,0,0,1,3
184,0,0,1,3
195,0,0,1,3
201,0,0,1,3
213,0,0,1,3
220,0,0,1,3
228,0,0,1,3
235,0,0,1,3
243,0,0,1,3
250,0,0,1,3
259,0,0,1,3
266,0,0,1,3
275,0,0,1,3
281,0,0,1,3
290,0,0,1,3
297,0,0,1,3
303,0,0,1,3
312,0,0,1,3
319,0,0,1,3
327,0,0,1,3
334,0,0,1,3
342,0,0,1,3
349,0,0,1,3
357,0,0,1,3
364,0,0,1,3
371,0,0,1,3
380,0,0,1,3
386,0,0,1,3
396,0,0,1,3
402,0,0,1,3
410,0,0,1,3
417,0,0,1,3
426,0,0,1,3
432,0,0,1,3
440,0,0,1,3
447,0,0,1,3
455,0,0,1,3
463,0,0,1,3
469,0,0,1,3
478,0,0,1,3
484,0,0,1,3
493,0,0,1,3
500,0,0,1,3
508,0,0,1,3
515,0,0,1,3
523,0,0,1,3
530,0,0,1,3
537,0,0,1,3
545,0,0,1,3
551,0,0,1,3
559,0,0,1,3
565,0,0,1,3
574,0,0,1,3
580,0,0,1,3
587,0,0,1,3
596,0,0,1,3
602,0,0,1,3
611,0,0,1,3
618,0,0,1,3
627,0,0,1,3
632,0,0,1,3
641,0,0,1,3
648,0,0,1,3
657,0,0,1,3
665,0,0,1,3
672,0,0,1,3
681,0,0,1,3
689,0,0,1,3
697,0,0,1,3
702,0,0,1,3
711,0,0,1,3
717,0,0,1,3
726,0,0,1,3
733,0,0,1,3
742,0,0,1,3
749,0,0,1,3
757,0,0,1,3
763,0,0,1,3
770,0,0,1,3
778,0,0,1,3
785,0,0,1,3
794,0,0,1,3
800,0,0,1,3
808,0,0,1,3
817,0,0,1,3
825,0,0,1,3
831,0,0,1,3
839,0,0,1,3
846,0,0,1,3
852,0,0,1,3
861,0,0,1,3
867,0,0,1,3
876,0,0,1,3
882,0,0,1,3
890,0,0,1,3
897,0,0,1,3
904,0,0,1,3
912,0,0,1,3
919,0,0,1,3
927,0,0,1,3
933,0,0,1,3
942,0,0,1,3
949,0,0,1,3
958,0,0,1,3
965,0,0,1,3
973,0,0,1,3
980,0,0,1,3
986,0,0,1,3
996,0,0,1,3
1001,0,0,1,3
1011,0,0,1,3
1017,0,0,1,3
1025,0,0,1,3
1033,0,0,1,3
1042,0,0,1,3
1048,0,0,1,3
1057,0,0,1,3
1064,0,0,1,3
1071,0,0,1,3
1079,0,0,1,3
1085,0,0,1,3
1094,0,0,1,3
1105,0,0,1,3
1113,0,0,1,3
1119,0,0,1,3
1127,0,0,1,3
1133,0,0,1,3
1142,0,0,1,3
1148,0,0,1,3
1156,0,0,1,3
1163,0,0,1,3
1170,0,0,1,3
1178,0,0,1,3
1184,0,0,1,3
1193,0,0,1,3
1199,0,0,1,3
1207,0,0,1,3
1214,0,0,1,3
1221,0,0,1,3
1228,0,0,1,3
1235,0,0,1,3
1243,0,0,1,3
1249,0,0,1,3
1258,0,0,1,3
1266,0,0,1,3
1274,0,0,1,3
1280,0,0,1,3
1287,0,0,1,3
1297,0,0,1,3
1302,0,0,1,3
1311,0,0,1,3
1318,0,0,1,3
1326,0,0,1,3
1332,0,0,1,3
1341,0,0,1,3
1347,0,0,1,3
1356,0,0,1,3
1363,0,0,1,3
1369,0,0,1,3
1378,0,0,1,3
1383,0,0,1,3
1392,0,0,1,3
1399,0,0,1,3
1406,0,0,1,3
1412,0,0,1,3
1419,0,0,1,3
1427,0,0,1,3
1434,0,0,1,3
1443,0,0,1,3
1449,0,0,1,3
1457,0,0,1,3
1464,0,0,1,3
1471,0,0,1,3
1479,0,0,1,3
1485,0,0,1,3
1494,0,0,1,3
1500,0,0,1,3
1509,0,0,1,3
1516,0,0,1,3
1524,0,0,1,3
1531,0,0,1,3
1538,0,0,1,3
1546,0,0,1,3
1553,0,0,1,3
1562,0,0,1,3
1568,0,0,1,3
1577,0,0,1,3
1583,0,0,1,3
1591,0,0,1,3
1598,0,0,1,3
1605,0,0,1,3
1612,0,0,1,3
1619,0,0,1,3
1628,0,0,1,3
1634,0,0,1,3
1643,0,0,1,3
1649,0,0,1,3
1658,0,0,1,3
1664,0,0,1,3
1671,0,0,1,3
1679,0,0,1,3
1685,0,0,1,3
1695,0,0,1,3
1701,0,0,1,3
1709,0,0,1,3
1716,0,0,1,3
1724,0,0,1,3
1731,0,0,1,3
1738,0,0,1,3
1745,0,0,1,3
1751,0,0,1,3
1759,0,0,1,3
1766,0,0,1,3
1775,0,0,1,3
1781,0,0,1,3
1788,0,0,1,3
1796,0,0,1,3
1803,0,0,1,3
1811,0,0,1,3
1818,0,0,1,3
1826,0,0,1,3
1832,0,0,1,3
1840,0,0,1,3
1846,0,0,1,3
1854,0,0,1,3
1862,0,0,1,3
1868,0,0,1,3
1878,0,0,1,3
1883,0,0,1,3
1891,0,0,1,3
1902,0,0,1,3
1910,0,0,1,3
1916,0,0,1,3
1924,0,0,1,3
1931,0,0,1,3
1939,0,0,1,3
1946,0,0,1,3
1952,0,0,1,3
1961,0,0,1,3
1967,0,0,1,3
1975,0,0,1,3
1982,0,0,1,3
1990,0,0,1,3
1998,0,0,1,3
2006,0,0,1,3
2014,0,0,1,3
2020,0,0,1,3
2028,0,0,1,3
2035,0,0,1,3
2044,0,0,1,3
2050,0,0,1,3
2058,0,0,1,3
2065,0,0,1,3
2074,0,0,1,3
2081,0,0,1,3
2089,0,0,1,3
2096,0,0,1,3
2103,0,0,1,3
2110,0,0,1,3
2117,0,0,1,3
2126,0,0,1,3
2132,0,0,1,3
2141,0,0,1,3
2147,0,0,1,3
2153,0,0,1,3
2163,0,0,1,3
2170,0,0,1,3
2178,0,0,1,3
2184,0,0,1,3
2192,0,0,1,3
2199,0,0,1,3
2208,0,0,1,3
2215,0,0,1,3
2223,0,0,1,3
2234,0,0,1,3
2243,0,0,1,3
2249,0,0,1,3
2258,0,0,1,3
2266,0,0,1,3
2273,0,0,1,3
2280,0,0,1,3
2287,0,0,1,3
2295,0,0,1,3
2300,0,0,1,3
2309,0,0,1,3
2316,0,0,1,3
2324,0,0,1,3
2330,0,0,1,3
2338,0,0,1,3
2346,0,0,1,3
2352,0,0,1,3
2361,0,0,1,3
2366,0,0,1,3
2374,0,0,1,3
2381,0,0,1,3
2388,0,0,1,3
2396,0,0,1,3
2403,0,0,1,3
2410,0,0,1,3
2417,0,0,1,3
2426,0,0,1,3
2433,0,0,1,3
2442,0,0,1,3
2448,0,0,1,3
2457,0,0,1,3
2464,0,0,1,3
2471,0,0,1,3
2479,0,0,1,3
2486,0,0,1,3
2495,0,0,1,3
2501,0,0,1,3
2510,0,0,1,3
2516,0,0,1,3
2525,0,0,1,3
2531,0,0,1,3
2540,0,0,1,3
2547,0,0,1,3
2555,0,0,1,3
2563,0,0,1,3
2570,0,0,1,3
2579,0,0,1,3
2586,0,0,1,3
2596,0,0,1,3
2603,0,0,1,3
2611,0,0,1,3
2618,0,0,1,3
2627,0,0,1,3
2635,0,0,1,3
2643,0,0,1,3
2650,0,0,1,3
2659,0,0,1,3
2666,0,0,1,3
2675,0,0,1,3
2682,0,0,1,3
2689,0,0,1,3
2696,0,0,1,3
2703,0,0,1,3
2712,0,0,1,3
2720,0,0,1,3
2729,0,0,1,3
2736,0,0,1,3
2745,0,0,1,3
2750,0,0,1,3
2759,0,0,1,3
2766,0,0,1,3
2775,0,0,1,3
2782,0,0,1,3
2790,0,0,1,3
2797,0,0,1,3
2804,0,0,1,3
2811,0,0,1,3
2817,0,0,1,3
2825,0,0,1,3
2832,0,0,1,3
2840,0,0,1,3
2846,0,0,1,3
2854,0,0,1,3
2861,0,0,1,3
2867,0,0,1,3
2875,0,0,1,3
2882,0,0,1,3
2889,0,0,1,3
2897,0,0,1,3
2903,0,0,1,3
2910,0,0,1,3
2917,0,0,1,3
2925,0,0,1,3
2932,0,0,1,3
2941,0,0,1,3
2947,0,0,1,3
2956,0,0,1,3
2962,0,0,1,3
2968,0,0,1,3
2976,0,0,1,3
2982,0,0,1,3
2990,0,0,1,3
2998,0,0,1,3
3005,0,0,1,3
3012,0,0,1,3
3019,0,0,1,3
3027,0,0,1,3
3034,0,0,1,3
3042,0,0,1,3
3048,0,0,1,3
3056,0,0,1,3
3063,0,0,1,3
3069,0,0,1,3
3077,0,0,1,3
3084,0,0,1,3
3093,0,0,1,3
3099,0,0,1,3
3107,0,0,1,3
3115,0,0,1,3
3123,0,0,1,3
3130,0,0,1,3
3137,0,0,1,3
3145,0,0,1,3
3151,0,0,1,3
3160,0,0,1,3
3166,0,0,1,3
3175,0,0,1,3
3182,0,0,1,3
3190,0,0,1,3
3197,0,0,1,3
3205,0,0,1,3
3212,0,0,1,3
3218,0,0,1,3
3226,0,0,1,3
3232,0,0,1,3
3240,0,0,1,3
3250,0,0,1,3
3260,0,0,1,3
3267,0,0,1,3
3276,0,0,1,3
3282,0,0,1,3
3291,0,0,1,3
3298,0,0,1,3
3306,0,0,1,3
3314,0,0,1,3
3321,0,0,1,3
3329,0,0,1,3
3335,0,0,1,3
3343,0,0,1,3
3350,0,0,1,3
3359,0,0,1,3
3365,0,0,1,3
3378,0,0,1,3
3389,0,0,1,3
3400,0,0,1,3
3412,0,0,1,3
3419,0,0,1,3
3427,0,0,1,3
3434,0,0,1,3
3442,0,0,1,3
3449,0,0,1,3
3459,0,0,1,3
3466,0,0,1,3
3474,0,0,1,3
3481,0,0,1,3
3489,0,0,1,3
3496,0,0,1,3
3503,0,0,1,3
3510,0,0,1,3
3517,0,0,1,3
3525,0,0,1,3
3531,0,0,1,3
3540,0,0,1,3
3546,0,0,1,3
3554,0,0,1,3
3561,0,0,1,3
3567,0,0,1,3
3577,0,0,1,3
3582,0,0,1,3
3590,0,0,1,3
3598,0,0,1,3
3606,0,0,1,3
3612,0,0,1,3
3620,0,0,1,3
3627,0,0,1,3
3634,0,0,1,3
3643,0,0,1,3
3649,0,0,1,3
3658,0,0,1,3
3664,0,0,1,3
3672,0,0,1,3
3680,0,0,1,3
3687,0,0,1,3
3696,0,0,1,3
3702,0,0,1,3
3711,0,0,1,3
3718,0,0,1,3
3726,0,0,1,3
3732,0,0,1,3
3740,0,0,1,3
3747,0,0,1,3
3755,0,0,1,3
3762,0,0,1,3
3768,0,0,1,3
3777,0,0,1,3
3784,0,0,1,3
3791,0,0,1,3
3799,0,0,1,3
3807,0,0,1,3
3814,0,0,1,3
3822,0,0,1,3
3829,0,0,1,3
3836,0,0,1,3
3844,0,0,1,3
3855,0,0,1,3
3863,0,0,1,3
3872,0,0,1,3
3879,0,0,1,3
3885,0,0,1,3
3892,0,0,1,3
3898,0,0,1,3
3906,0,0,1,3
3914,0,0,1,3
3920,0,0,1,3
3929,0,0,1,3
3935,0,0,1,3
3945,0,0,1,3
3951,0,0,1,3
3960,0,0,1,3
3966,0,0,1,3
3974,0,0,1,3
3981,0,0,1,3
3990,0,0,1,3
3997,0,0,1,3
4004,0,0,1,3
4012,0,0,1,3
4019,0,0,1,3
4027,1,1,1,3
4033,1,1,1,3
4042,1,1,1,3
4049,1,1,1,3
4060,1,1,1,3
4066,1,1,1,3
4075,1,1,1,3
4082,1,1,1,3
4090,1,1,1,3
4097,1,1,1,3
4106,1,1,1,3
4113,1,1,1,3
4121,1,1,1,3
4128,1,1,1,3
4135,1,1,1,3
4143,1,1,1,3
4149,1,1,1,3
4158,1,1,1,3
4165,1,1,1,3
4174,1,1,1,3
4181,1,1,1,3
4189,1,1,1,3
4197,1,1,1,3
4204,1,1,1,3
4211,1,1,1,3
4218,1,1,1,3
4227,1,1,1,3
4234,1,1,1,3
4242,1,1,1,3
4249,1,1,1,3
4260,1,1,1,3
4267,1,1,1,3
4277,1,1,1,3
4283,1,1,1,3
4291,1,1,1,3
4298,1,1,1,3
4308,1,1,1,3
4314,1,1,1,3
4322,1,1,1,3
4329,1,1,1,3
4337,1,1,1,3
4345,1,1,1,3
4352,1,1,1,3
4361,1,1,1,3
4368,1,1,1,3
4378,1,1,1,3
4383,1,1,1,3
4392,1,1,1,3
4398,1,1,1,3
4406,1,1,1,3
4412,1,1,1,3
4419,1,1,1,3
4427,1,1,1,3
4433,1,1,1,3
4441,1,1,1,3
4447,1,1,1,3
4456,1,1,1,3
4463,1,1,1,3
