19879,5,1,1,1
19886,5,1,1,1
19892,5,1,1,1
19901,5,1,1,1
19908,5,1,1,1
19916,5,1,1,1
19922,5,1,1,1
19931,5,1,1,1
19937,5,1,1,1
19944,5,1,1,1
19953,5,1,1,1
19960,5,1,1,1
19968,5,1,1,1
19975,5,1,1,1
19983,5,1,1,1
19991,5,1,1,1
19999,5,1,1,1
20007,5,1,1,1
20015,5,1,1,1
20022,5,1,1,1
20031,5,1,1,1
20039,5,1,1,1
20047,5,1,1,1
20054,5,1,1,1
20060,5,1,1,1
20068,5,1,1,1
20075,5,1,1,1
20082,5,1,1,1
20089,5,1,1,1
20096,5,1,1,1
20104,5,1,1,1
20112,5,1,1,1
20120,5,1,1,1
20129,5,1,1,1
20136,5,1,1,1
20142,5,1,1,1
20151,5,1,1,1
20158,5,1,1,1
20166,5,1,1,1
20173,5,1,1,1
20182,5,1,1,1
20190,5,1,1,1
20198,5,1,1,1
20206,5,1,1,1
20214,5,1,1,1
20221,5,1,1,1
20229,5,1,1,1
20237,5,1,1,1
20244,5,1,1,1
20252,5,1,1,1
20258,5,1,1,1
20267,5,1,1,1
20274,5,1,1,1
20283,5,1,1,1
20290,5,1,1,1
20299,5,1,1,1
20306,5,1,1,1
20314,5,1,1,1
20321,5,1,1,1
20330,5,1,1,1
20337,5,1,1,1
20344,5,1,1,1
20353,5,1,1,1
20359,5,1,1,1
20368,5,1,1,1
20376,5,1,1,1
20384,5,1,1,1
20391,5,1,1,1
20399,5,1,1,1
20407,5,1,1,1
20415,5,1,1,1
20422,5,1,1,1
20429,5,1,1,1
20437,5,1,1,1
20444,5,1,1,1
20452,5,1,1,1
20458,5,1,1,1
20467,5,1,1,1
20474,5,1,1,1
20482,5,1,1,1
20490,5,1,1,1
20498,5,1,1,1
20505,5,1,1,1
20513,5,1,1,1
20520,5,1,1,1
20527,5,1,1,1
20535,5,1,1,1
20541,5,1,1,1
20550,5,1,1,1
20556,5,1,1,1
20564,5,1,1,1
20571,5,1,1,1
20579,5,1,1,1
20587,5,1,1,1
20595,5,1,1,1
20604,5,1,1,1
20613,5,1,1,1
20621,5,1,1,1
20628,5,1,1,1
20636,5,1,1,1
20643,5,1,1,1
20650,5,1,1,1
20658,5,1,1,1
20667,5,1,1,1
20673,5,1,1,1
20681,5,1,1,1
20688,5,1,1,1
20696,5,1,1,1
20704,5,1,1,1
20712,5,1,1,1
20720,5,1,1,1
20727,5,1,1,1
20733,5,1,1,1
20741,5,1,1,1
20751,5,1,1,1
20758,5,1,1,1
20769,5,1,1,1
20784,5,1,1,1
20790,5,1,1,1
20800,5,1,1,1
20807,5,1,1,1
20815,5,1,1,1
20822,5,1,1,1
20831,5,1,1,1
20838,5,1,1,1
20846,5,1,1,1
20854,5,1,1,1
20861,5,1,1,1
20869,5,1,1,1
20875,5,1,1,1
20884,5,1,1,1
20890,5,1,1,1
20899,5,1,1,1
20908,5,1,1,1
20917,5,1,1,1
20925,5,1,1,1
20933,5,1,1,1
20940,5,1,1,1
20949,5,1,1,1
20956,5,1,1,1
20964,5,1,1,1
20972,5,1,1,1
20978,5,1,1,1
20987,5,1,1,1
20994,5,1,1,1
21002,5,1,1,1
21009,5,1,1,1
21018,5,1,1,1
21027,5,1,1,1
21034,5,1,1,1
21040,5,1,1,1
21048,5,1,1,1
21055,5,1,1,1
21062,5,1,1,1
21070,5,1,1,1
21077,5,1,1,1
21085,5,1,1,1
21092,5,1,1,1
21101,5,1,1,1
21107,5,1,1,1
21116,5,1,1,1
21123,5,1,1,1
21132,5,1,1,1
21138,5,1,1,1
21147,5,1,1,1
21154,5,1,1,1
21161,5,1,1,1
21170,5,1,1,1
21177,5,1,1,1
21186,5,1,1,1
21193,5,1,1,1
21200,5,1,1,1
21207,5,1,1,1
21215,5,1,1,1
21222,5,1,1,1
21231,5,1,1,1
21238,5,1,1,1
21245,5,1,1,1
21254,5,1,1,1
21260,5,1,1,1
21269,5,1,1,1
21276,5,1,1,1
21284,5,1,1,1
21291,5,1,1,1
21303,5,1,1,1
21310,5,1,1,1
21318,5,1,1,1
21324,5,1,1,1
21333,5,1,1,1
21339,5,1,1,1
21347,5,1,1,1
21354,5,1,1,1
21361,5,1,1,1
21369,5,1,1,1
21376,5,1,1,1
21383,5,1,1,1
21393,5,1,1,1
21400,5,1,1,1
21407,5,1,1,1
21415,5,1,1,1
21422,5,1,1,1
21430,5,1,1,1
21436,5,1,1,1
21445,5,1,1,1
21452,5,1,1,1
21460,5,1,1,1
21468,5,1,1,1
21474,5,1,1,1
21482,5,1,1,1
21490,5,1,1,1
21500,5,1,1,1
21506,5,1,1,1
21514,5,1,1,1
21521,5,1,1,1
21529,5,1,1,1
21536,5,1,1,1
21544,5,1,1,1
21552,5,1,1,1
21558,5,1,1,1
21568,5,1,1,1
21575,5,1,1,1
21584,5,1,1,1
21590,5,1,1,1
21599,5,1,1,1
21606,5,1,1,1
21614,5,1,1,1
21622,5,1,1,1
21630,5,1,1,1
21637,5,1,1,1
21644,5,1,1,1
21652,5,1,1,1
21660,5,1,1,1
21668,5,1,1,1
21675,5,1,1,1
21683,5,1,1,1
21690,5,1,1,1
21698,5,1,1,1
21706,5,1,1,1
21715,5,1,1,1
21722,5,1,1,1
21731,5,1,1,1
21738,5,1,1,1
21744,5,1,1,1
21753,5,1,1,1
21760,5,1,1,1
21769,5,1,1,1
21775,5,1,1,1
21783,5,1,1,1
21790,5,1,1,1
21798,5,1,1,1
21805,5,1,1,1
21814,5,1,1,1
21822,5,1,1,1
21831,5,1,1,1
21839,5,1,1,1
21849,5,1,1,1
21856,5,1,1,1
21865,5,1,1,1
21872,5,1,1,1
21881,5,1,1,1
21888,5,1,1,1
21899,5,1,1,1
21905,5,1,1,1
21914,5,1,1,1
21921,5,1,1,1
21930,5,1,1,1
21938,5,1,1,1
21945,5,1,1,1
21954,5,1,1,1
21962,5,1,1,1
21970,5,1,1,1
21978,5,1,1,1
21986,5,1,1,1
21993,5,1,1,1
22001,5,1,1,1
22008,5,1,1,1
22016,5,1,1,1
22023,5,1,1,1
22031,5,1,1,1
22038,5,1,1,1
22049,5,1,1,1
22055,5,1,1,1
22064,5,1,1,1
22080,5,1,1,1
22087,5,1,1,1
22094,5,1,1,1
22101,5,1,1,1
22108,5,1,1,1
22116,5,1,1,1
22123,5,1,1,1
22132,5,1,1,1
22138,5,1,1,1
22147,5,1,1,1
22154,5,1,1,1
22160,5,1,1,1
22169,5,1,1,1
22176,5,1,1,1
22184,5,1,1,1
22191,5,1,1,1
22199,5,1,1,1
22207,5,1,1,1
22215,5,1,1,1
22223,5,1,1,1
22232,5,1,1,1
22239,5,1,1,1
22247,5,1,1,1
22254,5,1,1,1
22261,5,1,1,1
22270,5,1,1,1
22276,5,1,1,1
22284,5,1,1,1
22291,5,1,1,1
22299,5,1,1,1
22307,5,1,1,1
22315,5,1,1,1
22322,5,1,1,1
22331,5,1,1,1
22337,5,1,1,1
22345,5,1,1,1
22353,5,1,1,1
22360,5,1,1,1
22368,5,1,1,1
22374,5,1,1,1
22384,5,1,1,1
22391,5,1,1,1
22399,5,1,1,1
22405,5,1,1,1
22413,5,1,1,1
22420,5,1,1,1
22428,5,1,1,1
22436,5,1,1,1
22443,5,1,1,1
22451,5,1,1,1
22458,5,1,1,1
22467,5,1,1,1
22475,5,1,1,1
22483,5,1,1,1
22490,5,1,1,1
22498,5,1,1,1
22505,5,1,1,1
22513,5,1,1,1
22521,5,1,1,1
22528,5,1,1,1
22536,5,1,1,1
22543,5,1,1,1
22551,5,1,1,1
22557,5,1,1,1
22567,5,1,1,1
22575,5,1,1,1
22583,5,1,1,1
22590,5,1,1,1
22598,5,1,1,1
22605,5,1,1,1
22614,5,1,1,1
22621,5,1,1,1
22629,5,1,1,1
22636,5,1,1,1
22644,5,1,1,1
22651,5,1,1,1
22659,5,1,1,1
22667,5,1,1,1
22674,5,1,1,1
22682,5,1,1,1
22690,5,1,1,1
22698,5,1,1,1
22705,5,1,1,1
22713,5,1,1,1
22720,5,1,1,1
22728,5,1,1,1
22735,5,1,1,1
22741,5,1,1,1
22751,5,1,1,1
22757,5,1,1,1
22765,5,1,1,1
22772,5,1,1,1
22779,5,1,1,1
22787,5,1,1,1
22795,5,1,1,1
22802,5,1,1,1
22811,5,1,1,1
22818,5,1,1,1
22824,5,1,1,1
22833,5,1,1,1
22841,5,1,1,1
22850,5,1,1,1
22856,5,1,1,1
22864,5,1,1,1
22871,5,1,1,1
22880,5,1,1,1
22887,5,1,1,1
22897,5,1,1,1
22904,5,1,1,1
22913,5,1,1,1
22920,5,1,1,1
22928,5,1,1,1
22936,5,1,1,1
22943,5,1,1,1
22951,5,1,1,1
22957,5,1,1,1
22965,5,1,1,1
22972,5,1,1,1
22981,5,1,1,1
22988,5,1,1,1
22995,5,1,1,1
23002,5,1,1,1
23010,5,1,1,1
23018,5,1,1,1
23024,5,1,1,1
23032,5,1,1,1
23039,5,1,1,1
23049,5,1,1,1
23055,5,1,1,1
23064,5,1,1,1
23072,5,1,1,1
23080,5,1,1,1
23087,5,1,1,1
23095,5,1,1,1
23103,5,1,1,1
23109,5,1,1,1
23118,5,1,1,1
23125,5,1,1,1
23134,5,1,1,1
23141,5,1,1,1
23149,5,1,1,1
23156,5,1,1,1
23165,5,1,1,1
23172,5,1,1,1
23180,5,1,1,1
23188,5,1,1,1
23196,5,1,1,1
23203,5,1,1,1
23211,5,1,1,1
23219,5,1,1,1
23227,5,1,1,1
23235,5,1,1,1
23241,5,1,1,1
23250,5,1,1,1
23257,5,1,1,1
23265,5,1,1,1
23272,5,1,1,1
23281,5,1,1,1
23288,5,1,1,1
23297,5,1,1,1
23304,5,1,1,1
23311,5,1,1,1
23319,5,1,1,1
23327,5,1,1,1
23335,5,1,1,1
23340,5,1,1,1
23349,5,1,1,1
23365,5,1,1,1
23371,5,1,1,1
23378,5,1,1,1
23386,5,1,1,1
23393,5,1,1,1
23401,5,1,1,1
23409,5,1,1,1
23417,5,1,1,1
23423,5,1,1,1
23432,5,1,1,1
23439,5,1,1,1
23447,5,1,1,1
23454,5,1,1,1
23461,5,1,1,1
23468,5,1,1,1
23475,5,1,1,1
23483,5,1,1,1
23491,5,1,1,1
23501,5,1,1,1
23507,5,1,1,1
23515,5,1,1,1
23522,5,1,1,1
23532,5,1,1,1
23539,5,1,1,1
23547,5,1,1,1
23554,5,1,1,1
23561,5,1,1,1
23569,5,1,1,1
23578,5,1,1,1
23585,5,1,1,1
23592,5,1,1,1
23599,5,1,1,1
23607,5,1,1,1
23615,5,1,1,1
23623,5,1,1,1
23632,5,1,1,1
23638,5,1,1,1
23647,5,1,1,1
23654,5,1,1,1
23661,5,1,1,1
23671,5,1,1,1
23679,5,1,1,1
23687,5,1,1,1
23695,5,1,1,1
23703,5,1,1,1
23711,5,1,1,1
23719,5,1,1,1
23728,5,1,1,1
23736,5,1,1,1
23742,5,1,1,1
23751,5,1,1,1
23757,5,1,1,1
23765,5,1,1,1
23772,5,1,1,1
23781,5,1,1,1
23787,5,1,1,1
23794,5,1,1,1
23802,5,1,1,1
23810,5,1,1,1
23817,5,1,1,1
23824,5,1,1,1
23832,5,1,1,1
23839,5,1,1,1
23847,5,1,1,1
23855,5,1,1,1
23863,5,1,1,1
23871,5,1,1,1
23878,5,1,1,1
23885,5,1,1,1
23893,5,1,1,1
23901,5,1,1,1
23908,5,1,1,1
23916,5,1,1,1
23923,5,1,1,1
23932,5,1,1,1
23939,5,1,1,1
23948,5,1,1,1
23954,5,1,1,1
23963,5,1,1,1
23970,5,1,1,1
23978,5,1,1,1
23986,5,1,1,1
23994,5,1,1,1
24003,5,1,1,1
24011,5,1,1,1
24018,5,1,1,1
24027,5,1,1,1
24034,5,1,1,1
24041,5,1,1,1
24050,5,1,1,1
24057,5,1,1,1
24064,5,1,1,1
24072,5,1,1,1
24079,5,1,1,1
24087,5,1,1,1
24095,5,1,1,1
24103,5,1,1,1
24110,5,1,1,1
24118,5,1,1,1
24124,5,1,1,1
24133,5,1,1,1
24139,5,1,1,1
24148,5,1,1,1
24155,5,1,1,1
24163,5,1,1,1
24176,5,1,1,1
24184,5,1,1,1
24190,5,1,1,1
24199,5,1,1,1
24205,5,1,1,1
24214,5,1,1,1
24220,5,1,1,1
24227,5,1,1,1
24234,5,1,1,1
24240,5,1,1,1
24249,5,1,1,1
24255,5,1,1,1
24262,5,1,1,1
24269,5,1,1,1
24276,5,1,1,1
24283,5,1,1,1
24290,5,1,1,1
24298,5,1,1,1
24305,5,1,1,1
24313,5,1,1,1
24319,5,1,1,1
24327,5,1,1,1
24334,5,1,1,1
24340,5,1,1,1
24348,5,1,1,1
24355,5,1,1,1
24363,5,1,1,1
24370,5,1,1,1
24378,5,1,1,1
24385,5,1,1,1
24392,5,1,1,1
24401,5,1,1,1
24408,5,1,1,1
24416,5,1,1,1
24423,5,1,1,1
24431,5,1,1,1
24438,5,1,1,1
24446,5,1,1,1
24453,5,1,1,1
24461,5,1,1,1
24468,5,1,1,1
24475,5,1,1,1
24483,5,1,1,1
24491,5,1,1,1
24499,5,1,1,1
24505,5,1,1,1
24514,5,1,1,1
24520,5,1,1,1
24528,5,1,1,1
24536,5,1,1,1
24543,5,1,1,1
24550,5,1,1,1
24558,5,1,1,1
24565,5,1,1,1
24572,5,1,1,1
24580,5,1,1,1
24587,5,1,1,1
24593,5,1,1,1
24601,5,1,1,1
24609,5,1,1,1
24615,5,1,1,1
24622,5,1,1,1
24630,5,1,1,1
24643,5,1,1,1
24654,5,1,1,1
24665,5,1,1,1
24671,5,1,1,1
24678,5,1,1,1
24686,5,1,1,1
24693,5,1,1,1
24701,5,1,1,1
24708,5,1,1,1
24716,5,1,1,1
24722,5,1,1,1
24731,5,1,1,1
24737,5,1,1,1
24747,5,1,1,1
24753,5,1,1,1
24760,5,1,1,1
24767,5,1,1,1
24773,5,1,1,1
24779,5,1,1,1
24788,5,1,1,1
24796,5,1,1,1
24803,5,1,1,1
24812,5,1,1,1
24820,5,1,1,1
24828,5,1,1,1
24835,5,1,1,1
24842,5,1,1,1
24849,5,1,1,1
24856,5,1,1,1
24864,5,1,1,1
24871,5,1,1,1
24879,5,1,1,1
24887,5,1,1,1
24895,5,1,1,1
24903,5,1,1,1
24910,5,1,1,1
24917,5,1,1,1
24923,5,1,1,1
24931,5,1,1,1
24937,5,1,1,1
24944,5,1,1,1
24954,5,1,1,1
24961,5,1,1,1
24968,5,1,1,1
24975,5,1,1,1
24984,5,1,1,1
24990,5,1,1,1
24998,5,1,1,1
25005,5,1,1,1
25013,5,1,1,1
25020,5,1,1,1
25030,5,1,1,1
25036,5,1,1,1
25042,5,1,1,1
25050,5,1,1,1
25058,5,1,1,1
25065,5,1,1,1
25072,5,1,1,1
25079,5,1,1,1
25087,5,1,1,1
25093,5,1,1,1
25101,5,1,1,1
25108,5,1,1,1
25115,5,1,1,1
25121,5,1,1,1
25130,5,1,1,1
25135,5,1,1,1
25141,5,1,1,1
25151,5,1,1,1
25157,5,1,1,1
25165,5,1,1,1
25172,5,1,1,1
25180,5,1,1,1
25187,5,1,1,1
25194,5,1,1,1
25201,5,1,1,1
25209,5,1,1,1
25217,5,1,1,1
25223,5,1,1,1
25231,5,1,1,1
25238,5,1,1,1
25246,5,1,1,1
25252,5,1,1,1
25260,5,1,1,1
25268,5,1,1,1
25274,5,1,1,1
25281,5,1,1,1
25287,5,1,1,1
25295,5,1,1,1
25301,5,1,1,1
25309,5,1,1,1
25315,5,1,1,1
25322,5,1,1,1
25330,5,1,1,1
25337,5,1,1,1
25344,5,1,1,1
25352,5,1,1,1
25358,5,1,1,1
25367,5,1,1,1
25373,5,1,1,1
25380,5,1,1,1
25387,5,1,1,1
25394,5,1,1,1
25401,5,1,1,1
25408,5,1,1,1
25416,5,1,1,1
25422,5,1,1,1
25430,5,1,1,1
25437,5,1,1,1
25447,5,1,1,1
25453,5,1,1,1
25460,5,1,1,1
25468,5,1,1,1
25473,5,1,1,1
25481,5,1,1,1
25489,5,1,1,1
25497,5,1,1,1
25504,5,1,1,1
25513,5,1,1,1
25520,5,1,1,1
25528,5,1,1,1
25535,5,1,1,1
25541,5,1,1,1
25549,5,1,1,1
25555,5,1,1,1
25562,5,1,1,1
25570,5,1,1,1
25577,5,1,1,1
25585,5,1,1,1
25592,5,1,1,1
25599,5,1,1,1
25605,5,1,1,1
25613,5,1,1,1
25619,5,1,1,1
25626,5,1,1,1
25634,5,1,1,1
25640,5,1,1,1
25649,5,1,1,1
25655,5,1,1,1
25664,5,1,1,1
25671,5,1,1,1
25680,5,1,1,1
25688,5,1,1,1
25698,5,1,1,1
25705,5,1,1,1
25715,5,1,1,1
25721,5,1,1,1
25731,5,1,1,1
25737,5,1,1,1
25747,5,1,1,1
25754,5,1,1,1
25762,5,1,1,1
25774,5,1,1,1
25782,5,1,1,1
25791,5,1,1,1
25797,5,1,1,1
25805,5,1,1,1
25814,5,1,1,1
25821,5,1,1,1
25830,5,1,1,1
25837,5,1,1,1
25845,5,1,1,1
25854,5,1,1,1
25861,5,1,1,1
25870,5,1,1,1
25877,5,1,1,1
25885,5,1,1,1
25892,5,1,1,1
25899,5,1,1,1
25905,5,1,1,1
25913,5,1,1,1
25920,5,1,1,1
25929,5,1,1,1
25936,5,1,1,1
25944,5,1,1,1
25952,5,1,1,1
25959,5,1,1,1
25967,5,1,1,1
25973,5,1,1,1
25982,5,1,1,1
25989,5,1,1,1
25997,5,1,1,1
26004,5,1,1,1
26013,5,1,1,1
26020,5,1,1,1
26029,5,1,1,1
26036,5,1,1,1
26043,5,1,1,1
26051,5,1,1,1
26058,5,1,1,1
26066,5,1,1,1
26073,5,1,1,1
26081,5,1,1,1
26088,5,1,1,1
26096,5,1,1,1
26104,5,1,1,1
26112,5,1,1,1
26119,5,1,1,1
26126,5,1,1,1
26134,5,1,1,1
26145,5,1,1,1
26153,5,1,1,1
26162,5,1,1,1
26169,5,1,1,1
26176,5,1,1,1
26185,5,1,1,1
26193,5,1,1,1
26200,5,1,1,1
26205,5,1,1,1
26214,5,1,1,1
26220,5,1,1,1
26229,5,1,1,1
26236,5,1,1,1
26243,5,1,1,1
26252,5,1,1,1
26258,5,1,1,1
26266,5,1,1,1
26273,5,1,1,1
26281,5,1,1,1
26289,5,1,1,1
26296,5,1,1,1
26302,5,1,1,1
26311,5,1,1,1
26318,5,1,1,1
26325,5,1,1,1
26333,5,1,1,1
26339,5,1,1,1
26348,5,1,1,1
26354,5,1,1,1
26362,5,1,1,1
26370,5,1,1,1
26378,5,1,1,1
26385,5,1,1,1
26392,5,1,1,1
26400,5,1,1,1
26407,5,1,1,1
26416,5,1,1,1
26422,5,1,1,1
26430,5,1,1,1
26438,5,1,1,1
26447,5,1,1,1
26455,5,1,1,1
26464,5,1,1,1
26472,5,1,1,1
26480,5,1,1,1
26488,5,1,1,1
26496,5,1,1,1
26503,5,1,1,1
26511,5,1,1,1
26519,5,1,1,1
26527,5,1,1,1
26534,5,1,1,1
26540,5,1,1,1
26548,5,1,1,1
26556,5,1,1,1
26563,5,1,1,1
26571,5,1,1,1
26579,5,1,1,1
26587,5,1,1,1
26596,5,1,1,1
26605,5,1,1,1
26615,5,1,1,1
26623,5,1,1,1
26632,5,1,1,1
26638,5,1,1,1
26648,5,1,1,1
26655,5,1,1,1
26663,5,1,1,1
26671,5,1,1,1
26680,5,1,1,1
26686,5,1,1,1
26695,5,1,1,1
26702,5,1,1,1
26710,5,1,1,1
26717,5,1,1,1
26725,5,1,1,1
26734,5,1,1,1
26740,5,1,1,1
26748,5,1,1,1
26753,5,1,1,1
26764,5,1,1,1
26773,5,1,1,1
26783,5,1,1,1
26792,5,1,1,1
26800,5,1,1,1
26809,5,1,1,1
26818,5,1,1,1
26828,5,1,1,1
26836,5,1,1,1
26845,5,1,1,1
26853,5,1,1,1
26860,5,1,1,1
26869,5,1,1,1
26876,5,1,1,1
26884,5,1,1,1
26892,5,1,1,1
26899,5,1,1,1
26907,5,1,1,1
26915,5,1,1,1
26922,5,1,1,1
26930,5,1,1,1
26936,5,1,1,1
26943,5,1,1,1
26961,5,1,1,1
26969,5,1,1,1
26976,5,1,1,1
26985,5,1,1,1
26995,5,1,1,1
27004,5,1,1,1
27017,5,1,1,1
27028,5,1,1,1
27037,5,1,1,1
27049,5,1,1,1
27058,5,1,1,1
27071,5,1,1,1
27080,5,1,1,1
27089,5,1,1,1
27099,5,1,1,1
27109,5,1,1,1
27118,5,1,1,1
27125,5,1,1,1
27133,5,1,1,1
27140,5,1,1,1
27149,5,1,1,1
27155,5,1,1,1
27163,5,1,1,1
27170,5,1,1,1
27177,5,1,1,1
27185,5,1,1,1
27192,5,1,1,1
27199,5,1,1,1
27205,5,1,1,1
27214,5,1,1,1
27220,5,1,1,1
27228,5,1,1,1
27235,5,1,1,1
27242,5,1,1,1
27249,5,1,1,1
27255,5,1,1,1
27263,5,1,1,1
27271,5,1,1,1
27279,5,1,1,1
27287,5,1,1,1
27295,5,1,1,1
27301,5,1,1,1
27309,5,1,1,1
27317,5,1,1,1
27323,5,1,1,1
27330,5,1,1,1
27337,5,1,1,1
27345,5,1,1,1
27352,5,1,1,1
27359,5,1,1,1
27367,5,1,1,1
27373,5,1,1,1
27382,5,1,1,1
27388,5,1,1,1
27396,5,1,1,1
27402,5,1,1,1
27410,5,1,1,1
27417,5,1,1,1
27424,5,1,1,1
27432,5,1,1,1
27438,5,1,1,1
27446,5,1,1,1
27453,5,1,1,1
27460,5,1,1,1
27468,5,1,1,1
27475,5,1,1,1
27484,5,1,1,1
27492,5,1,1,1
27501,5,1,1,1
27510,5,1,1,1
27517,5,1,1,1
27525,5,1,1,1
27534,5,1,1,1
27543,5,1,1,1
27551,5,1,1,1
27558,5,1,1,1
27565,5,1,1,1
27573,5,1,1,1
27580,5,1,1,1
27587,5,1,1,1
27595,5,1,1,1
27602,5,1,1,1
27610,5,1,1,1
27617,5,1,1,1
27623,5,1,1,1
27632,5,1,1,1
27639,5,1,1,1
27649,5,1,1,1
27655,5,1,1,1
27664,5,1,1,1
27671,5,1,1,1
27680,5,1,1,1
27688,5,1,1,1
27696,5,1,1,1
27703,5,1,1,1
27711,5,1,1,1
27718,5,1,1,1
27725,5,1,1,1
27733,5,1,1,1
27740,5,1,1,1
27749,5,1,1,1
27755,5,1,1,1
27763,5,1,1,1
27770,5,1,1,1
27779,5,1,1,1
27787,5,1,1,1
27796,5,1,1,1
27803,5,1,1,1
27810,5,1,1,1
27818,5,1,1,1
27825,5,1,1,1
27834,5,1,1,1
27841,5,1,1,1
27849,5,1,1,1
27855,5,1,1,1
27863,5,1,1,1
27870,5,1,1,1
27878,5,1,1,1
27885,5,1,1,1
27893,5,1,1,1
27901,5,1,1,1
27911,5,1,1,1
27917,5,1,1,1
27923,5,1,1,1
27931,5,1,1,1
27938,5,1,1,1
27947,5,1,1,1
27954,5,1,1,1
27962,5,1,1,1
27970,5,1,1,1
27976,5,1,1,1
27985,5,1,1,1
27993,5,1,1,1
28001,5,1,1,1
28009,5,1,1,1
28016,5,1,1,1
28022,5,1,1,1
28031,5,1,1,1
28038,5,1,1,1
28046,5,1,1,1
28053,5,1,1,1
28061,5,1,1,1
28069,5,1,1,1
28076,5,1,1,1
28084,5,1,1,1
28092,5,1,1,1
28100,5,1,1,1
28108,5,1,1,1
28118,5,1,1,1
28125,5,1,1,1
28135,5,1,1,1
28143,5,1,1,1
28151,5,1,1,1
28166,5,1,1,1
28172,5,1,1,1
28181,5,1,1,1
28190,5,1,1,1
28198,5,1,1,1
28205,5,1,1,1
28213,5,1,1,1
28220,5,1,1,1
28230,5,1,1,1
28237,5,1,1,1
28247,5,1,1,1
28255,5,1,1,1
28263,5,1,1,1
28271,5,1,1,1
28280,5,1,1,1
28288,5,1,1,1
28297,5,1,1,1
28304,5,1,1,1
28314,5,1,1,1
28321,5,1,1,1
28331,5,1,1,1
28338,5,1,1,1
28349,5,1,1,1
28355,5,1,1,1
28364,5,1,1,1
28372,5,1,1,1
28380,5,1,1,1
28388,5,1,1,1
28396,5,1,1,1
28403,5,1,1,1
28414,5,1,1,1
28420,5,1,1,1
28430,5,1,1,1
28437,5,1,1,1
28446,5,1,1,1
28454,5,1,1,1
28462,5,1,1,1
28470,5,1,1,1
28478,5,1,1,1
28489,5,1,1,1
28498,5,1,1,1
28507,5,1,1,1
28515,5,1,1,1
28523,5,1,1,1
28532,5,1,1,1
28538,5,1,1,1
28547,5,1,1,1
28554,5,1,1,1
28563,5,1,1,1
28570,5,1,1,1
28577,5,1,1,1
28587,5,1,1,1
28595,5,1,1,1
28602,5,1,1,1
28611,5,1,1,1
28617,5,1,1,1
28625,5,1,1,1
28632,5,1,1,1
28639,5,1,1,1
28649,5,1,1,1
28655,5,1,1,1
28663,5,1,1,1
28670,5,1,1,1
28678,5,1,1,1
28685,5,1,1,1
28694,5,1,1,1
28700,5,1,1,1
28709,5,1,1,1
28716,5,1,1,1
28722,5,1,1,1
28731,5,1,1,1
28736,5,1,1,1
28744,5,1,1,1
28752,5,1,1,1
28761,5,1,1,1
28770,5,1,1,1
28778,5,1,1,1
28785,5,1,1,1
28793,5,1,1,1
28801,5,1,1,1
28808,5,1,1,1
28816,5,1,1,1
28822,5,1,1,1
28832,5,1,1,1
28840,5,1,1,1
28848,5,1,1,1
28854,5,1,1,1
28863,5,1,1,1
28870,5,1,1,1
28878,5,1,1,1
28885,5,1,1,1
28894,5,1,1,1
28901,5,1,1,1
28909,5,1,1,1
28916,5,1,1,1
28923,5,1,1,1
28931,5,1,1,1
28937,5,1,1,1
28945,5,1,1,1
28952,5,1,1,1
28959,5,1,1,1
28968,5,1,1,1
28975,5,1,1,1
28983,5,1,1,1
28990,5,1,1,1
28997,5,1,1,1
29004,5,1,1,1
29011,5,1,1,1
29019,5,1,1,1
29026,5,1,1,1
29033,5,1,1,1
29040,5,1,1,1
29048,5,1,1,1
29054,5,1,1,1
29062,5,1,1,1
29070,5,1,1,1
29078,5,1,1,1
29085,5,1,1,1
29093,5,1,1,1
29100,5,1,1,1
29107,5,1,1,1
29115,5,1,1,1
29121,5,1,1,1
29129,5,1,1,1
29136,5,1,1,1
29144,5,1,1,1
29151,5,1,1,1
29158,5,1,1,1
29167,5,1,1,1
29176,5,1,1,1
29185,5,1,1,1
29196,5,1,1,1
29204,5,1,1,1
29213,5,1,1,1
29220,5,1,1,1
29227,5,1,1,1
29233,5,1,1,1
29240,5,1,1,1
29248,5,1,1,1
29255,5,1,1,1
29262,5,1,1,1
29270,5,1,1,1
29278,5,1,1,1
29285,5,1,1,1
29293,5,1,1,1
29300,5,1,1,1
29308,5,1,1,1
29315,5,1,1,1
29321,5,1,1,1
29330,5,1,1,1
29337,5,1,1,1
29345,5,1,1,1
29353,5,1,1,1
29362,5,1,1,1
29375,5,1,1,1
29382,5,1,1,1
29390,5,1,1,1
29398,5,1,1,1
29404,5,1,1,1
29413,5,1,1,1
29420,5,1,1,1
29429,5,1,1,1
29435,5,1,1,1
29444,5,1,1,1
29451,5,1,1,1
29459,5,1,1,1
29466,5,1,1,1
29472,5,1,1,1
29480,5,1,1,1
29489,5,1,1,1
29498,5,1,1,1
29505,5,1,1,1
29514,5,1,1,1
29521,5,1,1,1
29529,5,1,1,1
29536,5,1,1,1
29544,5,1,1,1
29552,5,1,1,1
29558,5,1,1,1
29567,5,1,1,1
29574,5,1,1,1
29583,5,1,1,1
29590,5,1,1,1
29598,5,1,1,1
29604,5,1,1,1
29613,5,1,1,1
29619,5,1,1,1
29627,5,1,1,1
29635,5,1,1,1
29642,5,1,1,1
29650,5,1,1,1
29657,5,1,1,1
29665,5,1,1,1
29672,5,1,1,1
29681,5,1,1,1
29688,5,1,1,1
29696,5,1,1,1
29703,5,1,1,1
