10729,0,0,0,-1
10736,0,0,0,-1
10744,0,0,0,-1
10752,0,0,0,-1
10761,0,0,0,-1
10769,0,0,0,-1
10778,0,0,0,-1
10785,0,0,0,-1
10791,0,0,0,-1
10800,0,0,0,-1
10807,0,0,0,-1
10815,0,0,0,-1
10822,0,0,0,-1
10830,0,0,0,-1
10838,0,0,0,-1
10845,0,0,0,-1
10853,0,0,0,-1
10862,0,0,0,-1
10870,0,0,0,-1
10879,0,0,0,-1
10887,0,0,0,-1
10895,0,0,0,-1
10904,0,0,0,-1
10911,0,0,0,-1
10920,0,0,0,-1
10951,0,0,0,-1
10959,0,0,0,-1
10966,0,0,0,-1
10972,0,0,0,-1
10982,0,0,0,-1
10989,0,0,0,-1
10997,0,0,0,-1
11003,0,0,0,-1
11012,0,0,0,-1
11020,0,0,0,-1
11029,0,0,0,-1
11037,0,0,0,-1
11044,0,0,0,-1
11052,0,0,0,-1
11060,0,0,0,-1
11067,0,0,0,-1
11076,0,0,0,-1
11085,0,0,0,-1
11091,0,0,0,-1
11102,0,0,0,-1
11108,0,0,0,-1
11117,0,0,0,-1
11124,0,0,0,-1
11133,0,0,0,-1
11140,0,0,0,-1
11148,0,0,0,-1
11165,0,0,0,-1
67,0,0,0,-1
897,0,0,0,-1
935,0,0,0,-1
948,0,0,0,-1
956,0,0,0,-1
966,0,0,0,-1
975,0,0,0,-1
983,0,0,0,-1
992,0,0,0,-1
1002,0,0,0,-1
1011,0,0,0,-1
1018,0,0,0,-1
1027,0,0,0,-1
1034,0,0,0,-1
1043,0,0,0,-1
1052,0,0,0,-1
1059,0,0,0,-1
1067,0,0,0,-1
1076,0,0,0,-1
1084,0,0,0,-1
1093,0,0,0,-1
1100,0,0,0,-1
1110,0,0,0,-1
1116,0,0,0,-1
1126,0,0,0,-1
1133,0,0,0,-1
1141,0,0,0,-1
1148,0,0,0,-1
1158,0,0,0,-1
1166,0,0,0,-1
1175,0,0,0,-1
1181,0,0,0,-1
1190,0,0,0,-1
1197,0,0,0,-1
1212,0,0,0,-1
1225,0,0,0,-1
1233,0,0,0,-1
1241,0,0,0,-1
1249,0,0,0,-1
1259,0,0,0,-1
1265,0,0,0,-1
1276,0,0,0,-1
1283,0,0,0,-1
1293,0,0,0,-1
1301,0,0,0,-1
1312,0,0,0,-1
1319,0,0,0,-1
1329,0,0,0,-1
1337,0,0,0,-1
1345,0,0,0,-1
1354,0,0,0,-1
1361,0,0,0,-1
1372,0,0,0,-1
1378,0,0,0,-1
1387,0,0,0,-1
1394,0,0,0,-1
1403,0,0,0,-1
1411,0,0,0,-1
1420,0,0,0,-1
1428,0,0,0,-1
1437,0,0,0,-1
1444,0,0,0,-1
1452,0,0,0,-1
1460,0,0,0,-1
1469,0,0,0,-1
1478,0,0,0,-1
1486,0,0,0,-1
1494,0,0,0,-1
1501,0,0,0,-1
1511,0,0,0,-1
1519,0,0,0,-1
1529,0,0,0,-1
1536,0,0,0,-1
1543,0,0,0,-1
1551,0,0,0,-1
1558,0,0,0,-1
1569,0,0,0,-1
1576,0,0,0,-1
1584,0,0,0,-1
1593,0,0,0,-1
1601,0,0,0,-1
1611,0,0,0,-1
1619,0,0,0,-1
1627,0,0,0,-1
1635,0,0,0,-1
1643,0,0,0,-1
1651,0,0,0,-1
1659,0,0,0,-1
1669,0,0,0,-1
1677,0,0,0,-1
1686,0,0,0,-1
1694,0,0,0,-1
1700,0,0,0,-1
1708,0,0,0,-1
1718,0,0,0,-1
1727,0,0,0,-1
1735,0,0,0,-1
1744,0,0,0,-1
1752,0,0,0,-1
1761,0,0,0,-1
1772,0,0,0,-1
1779,0,0,0,-1
1789,0,0,0,-1
1796,0,0,0,-1
1806,0,0,0,-1
1812,0,0,0,-1
1820,0,0,0,-1
1828,0,0,0,-1
1837,0,0,0,-1
1845,0,0,0,-1
1855,0,0,0,-1
1861,0,0,0,-1
1869,0,0,0,-1
1877,0,0,0,-1
1886,0,0,0,-1
1894,0,0,0,-1
1901,0,0,0,-1
1909,0,0,0,-1
1916,0,0,0,-1
1925,0,0,0,-1
1934,0,0,0,-1
1941,0,0,0,-1
1949,0,0,0,-1
1958,0,0,0,-1
1965,0,0,0,-1
1973,0,0,0,-1
1980,0,0,0,-1
1989,0,0,0,-1
1997,0,0,0,-1
2007,0,0,0,-1
2013,0,0,0,-1
2023,0,0,0,-1
2032,0,0,0,-1
2041,0,0,0,-1
2048,0,0,0,-1
2057,0,0,0,-1
2064,0,0,0,-1
2074,0,0,0,-1
2080,0,0,0,-1
2089,0,0,0,-1
2116,0,0,0,-1
2125,0,0,0,-1
2136,0,0,0,-1
2144,0,0,0,-1
2155,0,0,0,-1
2165,0,0,0,-1
2177,0,0,0,-1
2188,0,0,0,-1
2198,0,0,0,-1
2210,0,0,0,-1
2218,0,0,0,-1
2228,0,0,0,-1
2239,0,0,0,-1
2251,0,0,0,-1
2262,0,0,0,-1
2272,0,0,0,-1
2280,0,0,0,-1
2293,0,0,0,-1
2303,0,0,0,-1
2312,0,0,0,-1
2322,0,0,0,-1
2330,0,0,0,-1
2340,0,0,0,-1
2348,0,0,0,-1
2358,0,0,0,-1
2369,0,0,0,-1
2377,0,0,0,-1
2387,0,0,0,-1
2397,0,0,0,-1
2405,0,0,0,-1
2416,0,0,0,-1
2424,0,0,0,-1
2435,0,0,0,-1
2444,0,0,0,-1
2454,0,0,0,-1
2463,0,0,0,-1
2473,0,0,0,-1
2482,0,0,0,-1
2494,0,0,0,-1
2502,0,0,0,-1
2512,0,0,0,-1
2522,0,0,0,-1
2530,0,0,0,-1
2541,0,0,0,-1
2550,0,0,0,-1
2560,0,0,0,-1
2570,0,0,0,-1
2578,0,0,0,-1
2589,0,0,0,-1
2607,0,0,0,-1
2614,0,0,0,-1
2625,0,0,0,-1
2635,0,0,0,-1
2645,0,0,0,-1
2657,0,0,0,-1
2665,0,0,0,-1
2678,0,0,0,-1
2687,0,0,0,-1
2696,0,0,0,-1
2707,0,0,0,-1
2715,0,0,0,-1
2725,0,0,0,-1
2735,0,0,0,-1
2744,0,0,0,-1
2753,0,0,0,-1
2760,0,0,0,-1
2769,0,0,0,-1
2778,0,0,0,-1
2789,0,0,0,-1
2797,0,0,0,-1
2808,0,0,0,-1
2817,0,0,0,-1
2827,0,0,0,-1
2836,0,0,0,-1
2845,0,0,0,-1
2855,0,0,0,-1
2863,0,0,0,-1
2874,0,0,0,-1
2883,0,0,0,-1
2893,0,0,0,-1
2901,0,0,0,-1
2912,0,0,0,-1
2921,0,0,0,-1
2930,0,0,0,-1
2939,0,0,0,-1
2949,0,0,0,-1
2959,0,0,0,-1
2968,0,0,0,-1
2979,0,0,0,-1
2988,0,0,0,-1
2996,0,0,0,-1
3007,0,0,0,-1
3015,0,0,0,-1
3024,0,0,0,-1
3032,0,0,0,-1
3043,0,0,0,-1
3053,0,0,0,-1
3060,0,0,0,-1
3069,0,0,0,-1
3078,0,0,0,-1
3089,0,0,0,-1
3096,0,0,0,-1
3105,0,0,0,-1
3113,0,0,0,-1
3121,0,0,0,-1
3129,0,0,0,-1
3141,0,0,0,-1
3150,0,0,0,-1
3160,0,0,0,-1
3168,0,0,0,-1
3177,0,0,0,-1
3185,0,0,0,-1
3194,0,0,0,-1
3203,0,0,0,-1
3212,0,0,0,-1
3219,0,0,0,-1
3228,0,0,0,-1
3237,0,0,0,-1
3244,0,0,0,-1
3253,0,0,0,-1
3260,0,0,0,-1
3271,0,0,0,-1
3278,0,0,0,-1
3287,0,0,0,-1
3295,0,0,0,-1
3303,0,0,0,-1
3311,0,0,0,-1
3319,0,0,0,-1
3327,0,0,0,-1
3336,0,0,0,-1
3343,0,0,0,-1
3352,0,0,0,-1
3360,0,0,0,-1
3369,0,0,0,-1
3377,0,0,0,-1
3385,0,0,0,-1
3394,0,0,0,-1
3401,0,0,0,-1
3410,0,0,0,-1
3418,0,0,0,-1
3427,0,0,0,-1
3434,0,0,0,-1
3443,0,0,0,-1
3451,0,0,0,-1
3460,0,0,0,-1
3469,0,0,0,-1
3477,0,0,0,-1
3484,0,0,0,-1
3493,0,0,0,-1
3501,0,0,0,-1
3510,0,0,0,-1
3518,0,0,0,-1
3526,0,0,0,-1
3533,0,0,0,-1
3541,0,0,0,-1
3549,0,0,0,-1
3557,0,0,0,-1
3564,0,0,0,-1
3573,0,0,0,-1
3581,0,0,0,-1
3590,0,0,0,-1
3598,0,0,0,-1
3607,0,0,0,-1
3615,0,0,0,-1
3623,0,0,0,-1
3635,0,0,0,-1
3644,0,0,0,-1
3652,0,0,0,-1
3660,0,0,0,-1
3670,0,0,0,-1
3678,0,0,0,-1
3687,0,0,0,-1
3694,0,0,0,-1
3702,0,0,0,-1
3711,0,0,0,-1
3719,0,0,0,-1
3727,0,0,0,-1
3734,0,0,0,-1
3742,0,0,0,-1
3750,0,0,0,-1
3757,0,0,0,-1
3764,0,0,0,-1
3773,0,0,0,-1
3780,0,0,0,-1
3788,0,0,0,-1
3795,0,0,0,-1
3802,0,0,0,-1
3810,0,0,0,-1
3819,0,0,0,-1
3826,0,0,0,-1
3835,0,0,0,-1
3843,0,0,0,-1
3850,0,0,0,-1
3857,0,0,0,-1
3865,0,0,0,-1
3873,0,0,0,-1
3879,0,0,0,-1
3888,0,0,0,-1
3895,0,0,0,-1
3902,0,0,0,-1
3910,0,0,0,-1
3917,0,0,0,-1
3926,0,0,0,-1
3932,0,0,0,-1
3941,0,0,0,-1
3957,0,0,0,-1
3963,0,0,0,-1
3972,0,0,0,-1
3979,0,0,0,-1
3988,0,0,0,-1
3996,0,0,0,-1
4006,0,0,0,-1
4013,0,0,0,-1
4022,0,0,0,-1
4032,0,0,0,-1
4040,0,0,0,-1
4048,0,0,0,-1
4056,0,0,0,-1
4063,0,0,0,-1
4073,0,0,0,-1
4080,0,0,0,-1
4090,0,0,0,-1
4097,0,0,0,-1
4106,0,0,0,-1
4113,0,0,0,-1
4121,0,0,0,-1
4129,0,0,0,-1
4136,0,0,0,-1
4144,0,0,0,-1
4152,0,0,0,-1
4159,0,0,0,-1
4168,0,0,0,-1
4176,0,0,0,-1
4184,0,0,0,-1
4193,0,0,0,-1
4199,0,0,0,-1
4207,0,0,0,-1
4214,0,0,0,-1
4224,0,0,0,-1
4231,0,0,0,-1
4240,0,0,0,-1
4248,0,0,0,-1
4256,0,0,0,-1
4264,0,0,0,-1
4274,0,0,0,-1
4281,0,0,0,-1
4289,0,0,0,-1
4296,0,0,0,-1
4306,0,0,0,-1
4313,0,0,0,-1
4321,0,0,0,-1
4329,0,0,0,-1
4337,0,0,0,-1
4344,0,0,0,-1
4352,0,0,0,-1
4359,0,0,0,-1
4368,0,0,0,-1
4376,0,0,0,-1
4382,0,0,0,-1
4391,0,0,0,-1
4397,0,0,0,-1
4406,0,0,0,-1
4413,0,0,0,-1
4421,0,0,0,-1
4428,0,0,0,-1
4437,0,0,0,-1
4443,0,0,0,-1
4451,0,0,0,-1
4459,0,0,0,-1
4467,0,0,0,-1
4475,0,0,0,-1
4481,0,0,0,-1
4489,0,0,0,-1
4496,0,0,0,-1
4504,0,0,0,-1
4511,0,0,0,-1
4520,0,0,0,-1
4529,0,0,0,-1
4536,0,0,0,-1
4543,0,0,0,-1
4552,0,0,0,-1
4560,0,0,0,-1
4568,0,0,0,-1
4576,0,0,0,-1
4584,0,0,0,-1
4594,0,0,0,-1
4601,0,0,0,-1
4609,0,0,0,-1
4616,0,0,0,-1
4626,0,0,0,-1
4633,0,0,0,-1
4640,0,0,0,-1
4648,0,0,0,-1
4657,0,0,0,-1
4665,0,0,0,-1
4675,0,0,0,-1
4683,0,0,0,-1
4690,0,0,0,-1
4700,0,0,0,-1
4710,0,0,0,-1
4719,0,0,0,-1
4727,0,0,0,-1
4735,0,0,0,-1
4742,0,0,0,-1
4751,0,0,0,-1
4758,0,0,0,-1
4766,0,0,0,-1
4774,0,0,0,-1
4781,0,0,0,-1
4790,0,0,0,-1
4799,0,0,0,-1
4807,0,0,0,-1
4814,0,0,0,-1
4822,0,0,0,-1
4829,0,0,0,-1
4838,0,0,0,-1
4845,0,0,0,-1
4854,0,0,0,-1
4862,0,0,0,-1
4871,0,0,0,-1
4878,0,0,0,-1
4887,0,0,0,-1
4894,0,0,0,-1
4903,0,0,0,-1
4911,0,0,0,-1
4919,0,0,0,-1
4927,0,0,0,-1
4935,0,0,0,-1
4943,0,0,0,-1
4951,0,0,0,-1
4959,0,0,0,-1
4968,0,0,0,-1
4976,0,0,0,-1
4988,0,0,0,-1
4995,0,0,0,-1
5003,0,0,0,-1
5012,0,0,0,-1
5020,0,0,0,-1
5028,0,0,0,-1
5036,0,0,0,-1
5044,0,0,0,-1
5053,0,0,0,-1
5060,0,0,0,-1
5069,0,0,0,-1
5077,0,0,0,-1
5084,0,0,0,-1
5093,0,0,0,-1
5103,0,0,0,-1
5111,0,0,0,-1
5119,0,0,0,-1
5127,0,0,0,-1
5135,0,0,0,-1
5144,0,0,0,-1
5153,0,0,0,-1
5160,0,0,0,-1
5169,0,0,0,-1
5176,0,0,0,-1
5185,0,0,0,-1
5194,0,0,0,-1
5202,0,0,0,-1
5210,0,0,0,-1
5218,0,0,0,-1
5229,0,0,0,-1
5245,0,0,0,-1
5254,0,0,0,-1
5260,0,0,0,-1
5268,0,0,0,-1
5277,0,0,0,-1
5285,0,0,0,-1
5295,0,0,0,-1
5304,0,0,0,-1
5311,0,0,0,-1
5320,0,0,0,-1
5328,0,0,0,-1
5335,0,0,0,-1
5342,0,0,0,-1
5351,0,0,0,-1
5358,0,0,0,-1
5364,0,0,0,-1
5373,0,0,0,-1
5380,0,0,0,-1
5389,0,0,0,-1
5396,0,0,0,-1
5405,0,0,0,-1
5413,0,0,0,-1
5422,0,0,0,-1
5430,0,0,0,-1
5438,0,0,0,-1
5447,0,0,0,-1
5455,0,0,0,-1
5462,0,0,0,-1
5471,0,0,0,-1
5478,0,0,0,-1
5487,0,0,0,-1
5494,0,0,0,-1
5501,0,0,0,-1
5509,0,0,0,-1
5517,0,0,0,-1
5525,0,0,0,-1
5532,0,0,0,-1
5540,0,0,0,-1
5547,0,0,0,-1
5556,0,0,0,-1
5563,0,0,0,-1
5572,0,0,0,-1
5579,0,0,0,-1
5588,0,0,0,-1
5596,0,0,0,-1
5605,0,0,0,-1
5613,0,0,0,-1
5621,0,0,0,-1
5628,0,0,0,-1
5637,0,0,0,-1
5643,0,0,0,-1
5655,0,0,0,-1
5667,0,0,0,-1
5676,0,0,0,-1
5686,0,0,0,-1
5694,0,0,0,-1
5704,0,0,0,-1
5712,0,0,0,-1
5720,0,0,0,-1
5728,0,0,0,-1
5737,0,0,0,-1
5744,0,0,0,-1
5753,0,0,0,-1
5761,0,0,0,-1
5768,0,0,0,-1
5776,0,0,0,-1
5784,0,0,0,-1
5793,0,0,0,-1
5800,0,0,0,-1
5808,0,0,0,-1
5816,0,0,0,-1
5824,0,0,0,-1
5831,0,0,0,-1
5840,0,0,0,-1
5848,0,0,0,-1
5857,0,0,0,-1
5864,0,0,0,-1
5874,0,0,0,-1
5882,0,0,0,-1
5891,0,0,0,-1
5897,0,0,0,-1
5906,0,0,0,-1
5913,0,0,0,-1
5921,0,0,0,-1
5929,0,0,0,-1
5937,0,0,0,-1
5944,0,0,0,-1
5954,0,0,0,-1
5961,0,0,0,-1
5969,0,0,0,-1
5977,0,0,0,-1
5985,0,0,0,-1
5994,0,0,0,-1
6001,0,0,0,-1
6011,0,0,0,-1
6019,0,0,0,-1
6027,0,0,0,-1
6035,0,0,0,-1
6042,0,0,0,-1
6052,0,0,0,-1
6059,0,0,0,-1
6068,0,0,0,-1
6076,0,0,0,-1
6084,0,0,0,-1
6092,0,0,0,-1
6099,0,0,0,-1
6108,0,0,0,-1
6116,0,0,0,-1
6124,0,0,0,-1
6133,0,0,0,-1
6141,0,0,0,-1
6149,0,0,0,-1
6157,0,0,0,-1
6164,0,0,0,-1
6172,0,0,0,-1
6180,0,0,0,-1
6189,0,0,0,-1
6196,0,0,0,-1
6205,0,0,0,-1
6214,0,0,0,-1
6223,0,0,0,-1
6230,0,0,0,-1
6238,0,0,0,-1
6246,0,0,0,-1
6254,0,0,0,-1
6261,0,0,0,-1
6270,0,0,0,-1
6277,0,0,0,-1
6286,0,0,0,-1
6293,0,0,0,-1
6302,0,0,0,-1
6310,0,0,0,-1
6319,0,0,0,-1
6326,0,0,0,-1
6334,0,0,0,-1
6342,0,0,0,-1
6353,0,0,0,-1
6360,0,0,0,-1
6370,0,0,0,-1
6378,0,0,0,-1
6385,0,0,0,-1
6392,0,0,0,-1
6399,0,0,0,-1
6408,0,0,0,-1
6415,0,0,0,-1
6424,0,0,0,-1
6431,0,0,0,-1
6439,0,0,0,-1
6447,0,0,0,-1
6455,0,0,0,-1
6462,0,0,0,-1
6471,0,0,0,-1
6478,0,0,0,-1
6487,0,0,0,-1
6494,0,0,0,-1
6504,0,0,0,-1
6511,0,0,0,-1
6520,0,0,0,-1
6535,0,0,0,-1
6541,0,0,0,-1
6550,0,0,0,-1
6558,0,0,0,-1
6565,0,0,0,-1
6573,0,0,0,-1
6582,0,0,0,-1
6591,0,0,0,-1
6599,0,0,0,-1
6607,0,0,0,-1
6615,0,0,0,-1
6622,0,0,0,-1
6629,0,0,0,-1
6637,0,0,0,-1
6645,0,0,0,-1
6653,0,0,0,-1
6660,0,0,0,-1
6669,0,0,0,-1
6675,0,0,0,-1
6683,0,0,0,-1
6691,0,0,0,-1
6698,0,0,0,-1
6708,0,0,0,-1
6716,0,0,0,-1
6725,0,0,0,-1
6734,0,0,0,-1
6742,0,0,0,-1
6750,0,0,0,-1
6758,0,0,0,-1
6768,0,0,0,-1
6776,0,0,0,-1
6787,0,0,0,-1
6794,0,0,0,-1
6801,0,0,0,-1
6809,0,0,0,-1
6818,0,0,0,-1
6824,0,0,0,-1
6833,0,0,0,-1
6840,0,0,0,-1
6849,0,0,0,-1
6858,0,0,0,-1
6866,0,0,0,-1
6874,0,0,0,-1
6882,0,0,0,-1
6891,0,0,0,-1
6897,0,0,0,-1
6907,0,0,0,-1
6915,0,0,0,-1
6923,0,0,0,-1
6931,0,0,0,-1
6940,0,0,0,-1
6946,0,0,0,-1
6956,0,0,0,-1
6962,0,0,0,-1
6972,0,0,0,-1
6979,0,0,0,-1
6989,0,0,0,-1
6997,0,0,0,-1
7007,0,0,0,-1
7015,0,0,0,-1
7022,0,0,0,-1
7029,0,0,0,-1
7037,0,0,0,-1
7045,0,0,0,-1
7053,0,0,0,-1
7060,0,0,0,-1
7067,0,0,0,-1
7075,0,0,0,-1
7085,0,0,0,-1
7093,0,0,0,-1
7102,0,0,0,-1
7110,0,0,0,-1
7119,0,0,0,-1
7127,0,0,0,-1
7135,0,0,0,-1
7143,0,0,0,-1
7151,0,0,0,-1
7160,0,0,0,-1
7169,0,0,0,-1
7177,0,0,0,-1
7187,0,0,0,-1
7193,0,0,0,-1
7202,0,0,0,-1
7209,0,0,0,-1
7218,0,0,0,-1
7226,0,0,0,-1
7234,0,0,0,-1
7243,0,0,0,-1
7252,0,0,0,-1
7260,0,0,0,-1
7270,0,0,0,-1
7278,0,0,0,-1
7288,0,0,0,-1
7295,0,0,0,-1
7304,0,0,0,-1
7312,0,0,0,-1
7322,0,0,0,-1
7328,0,0,0,-1
7336,0,0,0,-1
7343,0,0,0,-1
7352,0,0,0,-1
7359,0,0,0,-1
7368,0,0,0,-1
7375,0,0,0,-1
7382,0,0,0,-1
7389,0,0,0,-1
7396,0,0,0,-1
7404,0,0,0,-1
7411,0,0,0,-1
7420,0,0,0,-1
7426,0,0,0,-1
7434,0,0,0,-1
7441,0,0,0,-1
7450,0,0,0,-1
7458,0,0,0,-1
7465,0,0,0,-1
7473,0,0,0,-1
7480,0,0,0,-1
7488,0,0,0,-1
7495,0,0,0,-1
7504,0,0,0,-1
7512,0,0,0,-1
7520,0,0,0,-1
7527,0,0,0,-1
7535,0,0,0,-1
7543,0,0,0,-1
7551,0,0,0,-1
7558,0,0,0,-1
7567,0,0,0,-1
7574,0,0,0,-1
7580,0,0,0,-1
7589,0,0,0,-1
7595,0,0,0,-1
7603,0,0,0,-1
7611,0,0,0,-1
7619,0,0,0,-1
7627,0,0,0,-1
7635,0,0,0,-1
7642,0,0,0,-1
7650,0,0,0,-1
7658,0,0,0,-1
7664,0,0,0,-1
7674,0,0,0,-1
7682,0,0,0,-1
7690,0,0,0,-1
7698,0,0,0,-1
7705,0,0,0,-1
7713,0,0,0,-1
7721,0,0,0,-1
7729,0,0,0,-1
7737,0,0,0,-1
7744,0,0,0,-1
7752,0,0,0,-1
7760,0,0,0,-1
7769,0,0,0,-1
7777,0,0,0,-1
7785,0,0,0,-1
7792,0,0,0,-1
7800,0,0,0,-1
7817,0,0,0,-1
7824,0,0,0,-1
7831,0,0,0,-1
7839,0,0,0,-1
7846,0,0,0,-1
7856,0,0,0,-1
7862,0,0,0,-1
7871,0,0,0,-1
7877,0,0,0,-1
7885,0,0,0,-1
7893,0,0,0,-1
7901,0,0,0,-1
7909,0,0,0,-1
7915,0,0,0,-1
7923,0,0,0,-1
7930,0,0,0,-1
7938,0,0,0,-1
7945,0,0,0,-1
7954,0,0,0,-1
7960,0,0,0,-1
7969,0,0,0,-1
7977,0,0,0,-1
7985,0,0,0,-1
7993,0,0,0,-1
8000,0,0,0,-1
8008,0,0,0,-1
8016,0,0,0,-1
8024,0,0,0,-1
8032,0,0,0,-1
8039,0,0,0,-1
8047,0,0,0,-1
8056,0,0,0,-1
8062,0,0,0,-1
8070,0,0,0,-1
8077,0,0,0,-1
8085,0,0,0,-1
8094,0,0,0,-1
8101,0,0,0,-1
8109,0,0,0,-1
8116,0,0,0,-1
8124,0,0,0,-1
8131,0,0,0,-1
8139,0,0,0,-1
8147,0,0,0,-1
8155,0,0,0,-1
8161,0,0,0,-1
8170,0,0,0,-1
8177,0,0,0,-1
8185,0,0,0,-1
8193,0,0,0,-1
8203,0,0,0,-1
8211,0,0,0,-1
8219,0,0,0,-1
8226,0,0,0,-1
8234,0,0,0,-1
8241,0,0,0,-1
8250,0,0,0,-1
8258,0,0,0,-1
8267,0,0,0,-1
8274,0,0,0,-1
8281,0,0,0,-1
8289,0,0,0,-1
8295,0,0,0,-1
8304,0,0,0,-1
8311,0,0,0,-1
8319,0,0,0,-1
8326,0,0,0,-1
8335,0,0,0,-1
8343,0,0,0,-1
8351,0,0,0,-1
8359,0,0,0,-1
8367,0,0,0,-1
8374,0,0,0,-1
8381,0,0,0,-1
8390,0,0,0,-1
8396,0,0,0,-1
8405,0,0,0,-1
8412,0,0,0,-1
8421,0,0,0,-1
8428,0,0,0,-1
8438,0,0,0,-1
8445,0,0,0,-1
8455,0,0,0,-1
8462,0,0,0,-1
8470,0,0,0,-1
8477,0,0,0,-1
8485,0,0,0,-1
8493,0,0,0,-1
8500,0,0,0,-1
8509,0,0,0,-1
8516,0,0,0,-1
8524,0,0,0,-1
8532,0,0,0,-1
8540,0,0,0,-1
8549,0,0,0,-1
8558,0,0,0,-1
8565,0,0,0,-1
8575,0,0,0,-1
8582,0,0,0,-1
8590,0,0,0,-1
8598,0,0,0,-1
8606,0,0,0,-1
8612,0,0,0,-1
8620,0,0,0,-1
8627,0,0,0,-1
8637,0,0,0,-1
8643,0,0,0,-1
8652,0,0,0,-1
8658,0,0,0,-1
8668,0,0,0,-1
8675,0,0,0,-1
8682,0,0,0,-1
8690,0,0,0,-1
8699,0,0,0,-1
8707,0,0,0,-1
8713,0,0,0,-1
8721,0,0,0,-1
8728,0,0,0,-1
8736,0,0,0,-1
8743,0,0,0,-1
8752,0,0,0,-1
8759,0,0,0,-1
8766,0,0,0,-1
8775,0,0,0,-1
8783,0,0,0,-1
8792,0,0,0,-1
8800,0,0,0,-1
8808,0,0,0,-1
8815,0,0,0,-1
8823,0,0,0,-1
8832,0,0,0,-1
8840,0,0,0,-1
8847,0,0,0,-1
8855,0,0,0,-1
8862,0,0,0,-1
8870,0,0,0,-1
8878,0,0,0,-1
8886,0,0,0,-1
8893,0,0,0,-1
8902,0,0,0,-1
8909,0,0,0,-1
8917,0,0,0,-1
8924,0,0,0,-1
8932,0,0,0,-1
8940,0,0,0,-1
8949,0,0,0,-1
8956,0,0,0,-1
8964,0,0,0,-1
8972,0,0,0,-1
8979,0,0,0,-1
8987,0,0,0,-1
8994,0,0,0,-1
9003,0,0,0,-1
9011,0,0,0,-1
9019,0,0,0,-1
9027,0,0,0,-1
9037,0,0,0,-1
9044,0,0,0,-1
9054,0,0,0,-1
9061,0,0,0,-1
9077,0,0,0,-1
9085,0,0,0,-1
9093,0,0,0,-1
9102,0,0,0,-1
9110,0,0,0,-1
9119,0,0,0,-1
9126,0,0,0,-1
9135,0,0,0,-1
9142,0,0,0,-1
9152,0,0,0,-1
9159,0,0,0,-1
9168,0,0,0,-1
9175,0,0,0,-1
9182,0,0,0,-1
9191,0,0,0,-1
9198,0,0,0,-1
9207,0,0,0,-1
9215,0,0,0,-1
9223,0,0,0,-1
9232,0,0,0,-1
9240,0,0,0,-1
9248,0,0,0,-1
9255,0,0,0,-1
9262,0,0,0,-1
9271,0,0,0,-1
9277,0,0,0,-1
9287,0,0,0,-1
9294,0,0,0,-1
9303,0,0,0,-1
9311,0,0,0,-1
9319,0,0,0,-1
9328,0,0,0,-1
9339,0,0,0,-1
9345,0,0,0,-1
9354,0,0,0,-1
9361,0,0,0,-1
9370,0,0,0,-1
9377,0,0,0,-1
9385,0,0,0,-1
9392,0,0,0,-1
9399,0,0,0,-1
9407,0,0,0,-1
9415,0,0,0,-1
9423,0,0,0,-1
9431,0,0,0,-1
9438,0,0,0,-1
9444,0,0,0,-1
9453,0,0,0,-1
9460,0,0,0,-1
9470,0,0,0,-1
9477,0,0,0,-1
9486,0,0,0,-1
9493,0,0,0,-1
9501,0,0,0,-1
9510,0,0,0,-1
9517,0,0,0,-1
9525,0,0,0,-1
9533,0,0,0,-1
9540,0,0,0,-1
9548,0,0,0,-1
9557,0,0,0,-1
9565,0,0,0,-1
9573,0,0,0,-1
9579,0,0,0,-1
9589,0,0,0,-1
9596,0,0,0,-1
9605,0,0,0,-1
9613,0,0,0,-1
9621,0,0,0,-1
9629,0,0,0,-1
9638,0,0,0,-1
9644,0,0,0,-1
9653,0,0,0,-1
9660,0,0,0,-1
9669,0,0,0,-1
9676,0,0,0,-1
9684,0,0,0,-1
9691,0,0,0,-1
9698,0,0,0,-1
9705,0,0,0,-1
9713,0,0,0,-1
9721,0,0,0,-1
9728,0,0,0,-1
9736,0,0,0,-1
9745,0,0,0,-1
9754,0,0,0,-1
9761,0,0,0,-1
9769,0,0,0,-1
9776,0,0,0,-1
9784,0,0,0,-1
9792,0,0,0,-1
9799,0,0,0,-1
9807,0,0,0,-1
9813,0,0,0,-1
9821,0,0,0,-1
9828,0,0,0,-1
9836,0,0,0,-1
9842,0,0,0,-1
9850,0,0,0,-1
9857,0,0,0,-1
9864,0,0,0,-1
9872,0,0,0,-1
9878,0,0,0,-1
9887,0,0,0,-1
9893,0,0,0,-1
9901,0,0,0,-1
9908,0,0,0,-1
9916,0,0,0,-1
9923,0,0,0,-1
9931,0,0,0,-1
9938,0,0,0,-1
9945,0,0,0,-1
9953,0,0,0,-1
9959,0,0,0,-1
9968,0,0,0,-1
9974,0,0,0,-1
9981,0,0,0,-1
9990,0,0,0,-1
9996,0,0,0,-1
10004,0,0,0,-1
10013,0,0,0,-1
10021,0,0,0,-1
10028,0,0,0,-1
10037,0,0,0,-1
10044,0,0,0,-1
10052,0,0,0,-1
10058,0,0,0,-1
10067,0,0,0,-1
10074,0,0,0,-1
10081,0,0,0,-1
10088,0,0,0,-1
10095,0,0,0,-1
10103,0,0,0,-1
10111,0,0,0,-1
10120,0,0,0,-1
