ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
4348,3,3,0,5
4355,3,3,0,5
4364,3,3,0,5
4372,3,3,0,5
4381,3,3,0,5
4388,3,3,0,5
4395,3,3,0,5
4402,3,3,0,5
4409,3,3,0,5
4417,3,3,0,5
4423,3,3,0,5
4430,3,3,0,5
4437,3,3,0,5
4443,3,3,0,5
4450,3,3,0,5
4457,3,3,0,5
4464,3,3,0,5
4471,3,3,0,5
4478,3,3,0,5
4485,3,3,0,5
4492,3,3,0,5
4499,3,3,0,5
4505,3,3,0,5
4513,3,3,0,5
4520,3,3,0,5
4530,3,3,0,5
4537,3,3,0,5
4543,3,3,0,5
4552,3,3,0,5
4560,3,3,0,5
4567,3,3,0,5
4573,3,3,0,5
4582,3,3,0,5
4589,3,3,0,5
4597,3,3,0,5
4605,3,3,0,5
4612,3,3,0,5
4619,3,3,0,5
4628,3,3,0,5
4635,3,3,0,5
4643,3,3,0,5
4652,3,3,0,5
4662,3,3,0,5
4676,3,3,0,5
4684,3,3,0,5
4691,3,3,0,5
4700,3,3,0,5
4707,3,3,0,5
4715,3,3,0,5
4723,3,3,0,5
4732,3,3,0,5
4740,3,3,0,5
4748,3,3,0,5
4756,3,3,0,5
4765,3,3,0,5
4774,3,3,0,5
4784,3,3,0,5
4792,3,3,0,5
4801,3,3,0,5
4809,3,3,0,5
4817,3,3,0,5
4824,3,3,0,5
4832,3,3,0,5
4840,3,3,0,5
4849,3,3,0,5
4857,3,3,0,5
4866,3,3,0,5
4873,3,3,0,5
4881,3,3,0,5
4887,3,3,0,5
4894,3,3,0,5
4902,3,3,0,5
4909,3,3,0,5
4918,3,3,0,5
4925,3,3,0,5
4932,3,3,0,5
4940,3,3,0,5
4948,3,3,0,5
4954,3,3,0,5
4963,3,3,0,5
4970,3,3,0,5
4978,3,3,0,5
4985,3,3,0,5
4992,3,3,0,5
5000,3,3,0,5
5007,3,3,0,5
5015,3,3,0,5
5023,3,3,0,5
5030,3,3,0,5
5038,3,3,0,5
5046,3,3,0,5
5053,3,3,0,5
5061,3,3,0,5
5069,3,3,0,5
5078,3,3,0,5
5085,3,3,0,5
5093,3,3,0,5
5100,3,3,0,5
5107,3,3,0,5
5115,3,3,0,5
5123,3,3,0,5
5131,3,3,0,5
5138,4,4,0,5
5145,4,4,0,5
5152,4,4,0,5
5160,4,4,0,5
5170,4,4,0,5
5178,4,4,0,5
5185,4,4,0,5
5191,4,4,0,5
5200,4,4,0,5
5207,4,4,0,5
5215,4,4,0,5
5223,4,4,0,5
5231,4,4,0,5
5238,4,4,0,5
5246,4,4,0,5
5253,4,4,0,5
5260,4,4,0,5
5268,4,4,0,5
5276,4,4,0,5
5284,4,4,0,5
5291,4,4,0,5
5299,4,4,0,5
5306,4,4,0,5
5314,4,4,0,5
5321,4,4,0,5
5328,4,4,0,5
5335,4,4,0,5
5343,4,4,0,5
5351,4,4,0,5
5357,4,4,0,5
5364,4,4,0,5
5372,4,4,0,5
5381,4,4,0,5
5388,4,4,0,5
5396,4,4,0,5
5405,4,4,0,5
5413,4,4,0,5
5420,4,4,0,5
5428,4,4,0,5
5436,4,4,0,5
5443,4,4,0,5
5450,4,4,0,5
5457,4,4,0,5
5466,4,4,0,5
5475,4,4,0,5
5485,4,4,0,5
5492,4,4,0,5
5499,4,4,0,5
5507,4,4,0,5
5515,4,4,0,5
5523,4,4,0,5
5530,4,4,0,5
5537,4,4,0,5
5545,4,4,0,5
5552,4,4,0,5
5560,4,4,0,5
5568,4,4,0,5
5576,4,4,0,5
5583,4,4,0,5
5590,4,4,0,5
5598,4,4,0,5
5605,4,4,0,5
5612,4,4,0,5
5619,4,4,0,5
5626,4,4,0,5
5633,4,4,0,5
5641,4,4,0,5
5648,4,4,0,5
5655,4,4,0,5
5662,4,4,0,5
5669,4,4,0,5
5676,4,4,0,5
5683,4,4,0,5
5690,4,4,0,5
5697,4,4,0,5
5703,4,4,0,5
5710,4,4,0,5
5717,4,4,0,5
5724,4,4,0,5
5731,4,4,0,5
5739,4,4,0,5
5747,4,4,0,5
5754,4,4,0,5
5762,4,4,0,5
5770,4,4,0,5
5781,4,4,0,5
5789,4,4,0,5
5797,4,4,0,5
5804,4,4,0,5
5810,4,4,0,5
5818,4,4,0,5
5834,4,4,0,5
5845,4,4,0,5
5857,4,4,0,5
5872,4,4,0,5
5882,4,4,0,5
5889,4,4,0,5
5897,4,4,0,5
5904,4,4,0,5
5911,4,4,0,5
5919,4,4,0,5
5925,4,4,0,5
5933,4,4,0,5
5940,4,4,0,5
5949,4,4,0,5
5956,4,4,0,5
5963,4,4,0,5
5970,4,4,0,5
5979,4,4,0,5
5986,4,4,0,5
5992,4,4,0,5
6000,4,4,0,5
6007,4,4,0,5
6014,4,4,0,5
6021,4,4,0,5
6029,4,4,0,5
6036,4,4,0,5
6043,4,4,0,5
6050,4,4,0,5
6059,4,4,0,5
6068,4,4,0,5
6076,4,4,0,5
6084,4,4,0,5
6090,5,5,0,5
6097,5,5,0,5
6110,5,5,0,5
6118,5,5,0,5
6125,5,5,0,5
6132,5,5,0,5
6140,5,5,0,5
6148,5,5,0,5
6156,5,5,0,5
6164,5,5,0,5
6170,5,5,0,5
6179,5,5,0,5
6187,5,5,0,5
6194,5,5,0,5
6203,5,5,0,5
6211,5,5,0,5
6219,5,5,0,5
6227,5,5,0,5
6234,5,5,0,5
6242,5,5,0,5
6249,5,5,0,5
6256,5,5,0,5
6264,5,5,0,5
6272,5,5,0,5
6282,5,5,0,5
6288,5,5,0,5
6296,5,5,0,5
6304,5,5,0,5
6311,5,5,0,5
6319,5,5,0,5
6326,5,5,0,5
6333,5,5,0,5
6341,5,5,0,5
6348,5,5,0,5
6356,5,5,0,5
6364,5,5,0,5
6372,5,5,0,5
6383,5,5,0,5
6390,5,5,0,5
6398,5,5,0,5
6405,5,5,0,5
6413,5,5,0,5
6421,5,5,0,5
6429,5,5,0,5
6437,5,5,0,5
6445,5,5,0,5
6454,5,5,0,5
6462,5,5,0,5
6469,5,5,0,5
6477,5,5,0,5
6484,5,5,0,5
6493,5,5,0,5
6501,5,5,0,5
6509,5,5,0,5
6518,5,5,0,5
6524,5,5,0,5
6532,5,5,0,5
6540,5,5,0,5
6546,5,5,0,5
6554,5,5,0,5
6562,5,5,0,5
6568,5,5,0,5
6576,5,5,0,5
6583,5,5,0,5
6590,5,5,0,5
6598,5,5,0,5
6606,5,5,0,5
6614,5,5,0,5
6622,5,5,0,5
6629,5,5,0,5
6638,5,5,0,5
6647,5,5,0,5
6656,5,5,0,5
6665,5,5,0,5
6672,5,5,0,5
6680,5,5,0,5
6687,5,5,0,5
6694,5,5,0,5
6702,5,5,0,5
6708,5,5,0,5
6716,5,5,0,5
6723,5,5,0,5
6732,5,5,0,5
6740,5,5,0,5
6750,5,5,0,5
6762,5,5,0,5
6773,5,5,0,5
6783,5,5,0,5
6789,5,5,0,5
6797,5,5,0,5
6807,5,5,0,5
6814,5,5,0,5
6822,5,5,0,5
6829,5,5,0,5
6836,5,5,0,5
6843,5,5,0,5
6850,5,5,0,5
6857,5,5,0,5
6865,5,5,0,5
6872,5,5,0,5
6880,5,5,0,5
6887,5,5,0,5
6893,5,5,0,5
6900,5,5,0,5
6907,5,5,0,5
6914,5,5,0,5
6921,5,5,0,5
6927,5,5,0,5
6934,5,5,0,5
6941,5,5,0,5
6948,5,5,0,5
6955,5,5,0,5
6965,5,5,0,5
6972,5,5,0,5
6980,5,5,0,5
6987,5,5,0,5
6994,5,5,0,5
7001,5,5,0,5
7008,5,5,0,5
7019,5,5,0,5
7030,5,5,0,5
7038,5,5,0,5
7046,5,5,0,5
7054,5,5,0,5
7062,5,5,0,5
7069,5,5,0,5
7078,5,5,0,5
7087,6,6,0,5
7095,6,6,0,5
7103,6,6,0,5
7112,6,6,0,5
7122,6,6,0,5
7130,6,6,0,5
7138,6,6,0,5
7145,6,6,0,5
7152,6,6,0,5
7159,6,6,0,5
7167,6,6,0,5
7174,6,6,0,5
7182,6,6,0,5
7191,6,6,0,5
7199,6,6,0,5
7207,6,6,0,5
7214,6,6,0,5
7221,6,6,0,5
7228,6,6,0,5
7235,6,6,0,5
7242,6,6,0,5
7248,6,6,0,5
7256,6,6,0,5
7264,6,6,0,5
7272,6,6,0,5
7279,6,6,0,5
7286,6,6,0,5
7294,6,6,0,5
7301,6,6,0,5
7308,6,6,0,5
7315,6,6,0,5
7322,6,6,0,5
7328,6,6,0,5
7336,6,6,0,5
7343,6,6,0,5
7351,6,6,0,5
7358,6,6,0,5
7365,6,6,0,5
7372,6,6,0,5
7379,6,6,0,5
7386,6,6,0,5
7394,6,6,0,5
7402,6,6,0,5
7410,6,6,0,5
7418,6,6,0,5
7425,6,6,0,5
7432,6,6,0,5
7439,6,6,0,5
7446,6,6,0,5
7455,6,6,0,5
7464,6,6,0,5
7471,6,6,0,5
7479,6,6,0,5
7486,6,6,0,5
7493,6,6,0,5
7500,6,6,0,5
7507,6,6,0,5
7515,6,6,0,5
7522,6,6,0,5
7530,6,6,0,5
7539,6,6,0,5
7546,6,6,0,5
7557,6,6,0,5
7564,6,6,0,5
7572,6,6,0,5
7579,6,6,0,5
7586,6,6,0,5
7593,6,6,0,5
7601,6,6,0,5
7607,6,6,0,5
7616,6,6,0,5
7625,6,6,0,5
7633,6,6,0,5
7641,6,6,0,5
7648,6,6,0,5
7654,6,6,0,5
7662,6,6,0,5
7669,6,6,0,5
7677,6,6,0,5
7684,6,6,0,5
7691,6,6,0,5
7700,6,6,0,5
7709,6,6,0,5
7717,6,6,0,5
7723,6,6,0,5
7730,6,6,0,5
7738,6,6,0,5
7748,6,6,0,5
7755,6,6,0,5
7763,6,6,0,5
7772,6,6,0,5
7780,6,6,0,5
7787,6,6,0,5
7794,6,6,0,5
7804,6,6,0,5
7811,6,6,0,5
7820,6,6,0,5
7828,6,6,0,5
7834,6,6,0,5
7841,6,6,0,5
7848,6,6,0,5
7855,6,6,0,5
7863,6,6,0,5
7870,6,6,0,5
7877,6,6,0,5
7884,6,6,0,5
7890,6,6,0,5
7898,6,6,0,5
7904,6,6,0,5
7912,6,6,0,5
7919,6,6,0,5
7926,6,6,0,5
7933,6,6,0,5
7940,6,6,0,5
7948,6,6,0,5
7956,6,6,0,5
7964,6,6,0,5
7971,6,6,0,5
7979,6,6,0,5
7985,6,6,0,5
7993,6,6,0,5
8000,6,6,0,5
8007,6,6,0,5
8014,6,6,0,5
8021,6,6,0,5
8028,6,6,0,5
8036,6,6,0,5
8044,6,6,0,5
8051,6,6,0,5
8058,6,6,0,5
8065,6,6,0,5
8072,6,6,0,5
8079,6,6,0,5
8086,6,6,0,5
8094,6,6,0,5
8101,6,6,0,5
8108,6,6,0,5
8116,6,6,0,5
8122,6,6,0,5
8130,6,6,0,5
8138,6,6,0,5
8147,6,6,0,5
8154,6,6,0,5
8171,6,6,0,5
8180,6,6,0,5
8187,6,6,0,5
8195,6,6,0,5
8202,6,6,0,5
8214,6,6,0,5
8222,7,7,0,5
8231,7,7,0,5
8239,7,7,0,5
8247,7,7,0,5
8254,7,7,0,5
8262,7,7,0,5
8269,7,7,0,5
8278,7,7,0,5
8285,7,7,0,5
8291,7,7,0,5
8300,7,7,0,5
8307,7,7,0,5
8314,7,7,0,5
8321,7,7,0,5
8329,7,7,0,5
8336,7,7,0,5
8343,7,7,0,5
8350,7,7,0,5
8357,7,7,0,5
8364,7,7,0,5
8371,7,7,0,5
8379,7,7,0,5
8386,7,7,0,5
8392,7,7,0,5
8400,7,7,0,5
8406,7,7,0,5
8415,7,7,0,5
8422,7,7,0,5
8429,7,7,0,5
8436,7,7,0,5
8442,7,7,0,5
8449,7,7,0,5
8457,7,7,0,5
8464,7,7,0,5
8471,7,7,0,5
8479,7,7,0,5
8486,7,7,0,5
8493,7,7,0,5
8500,7,7,0,5
8507,7,7,0,5
8514,7,7,0,5
8521,7,7,0,5
8528,7,7,0,5
8535,7,7,0,5
8542,7,7,0,5
8550,7,7,0,5
8557,7,7,0,5
8564,7,7,0,5
8571,7,7,0,5
8579,7,7,0,5
8586,7,7,0,5
8593,7,7,0,5
8600,7,7,0,5
8607,7,7,0,5
8615,7,7,0,5
8622,7,7,0,5
8629,7,7,0,5
8638,7,7,0,5
8645,7,7,0,5
8652,7,7,0,5
8659,7,7,0,5
8667,7,7,0,5
8674,7,7,0,5
8682,7,7,0,5
8690,7,7,0,5
8698,7,7,0,5
8706,7,7,0,5
8715,7,7,0,5
8724,7,7,0,5
8732,7,7,0,5
8740,7,7,0,5
8747,7,7,0,5
8754,7,7,0,5
8763,7,7,0,5
8771,7,7,0,5
8780,7,7,0,5
8790,7,7,0,5
8801,7,7,0,5
8813,7,7,0,5
8829,7,7,0,5
8841,7,7,0,5
8850,7,7,0,5
8857,7,7,0,5
8865,7,7,0,5
8873,7,7,0,5
8880,7,7,0,5
8887,7,7,0,5
8894,7,7,0,5
8902,7,7,0,5
8909,7,7,0,5
8916,7,7,0,5
8924,7,7,0,5
8932,7,7,0,5
8939,7,7,0,5
8946,7,7,0,5
8953,7,7,0,5
8960,7,7,0,5
8967,7,7,0,5
8973,7,7,0,5
8982,7,7,0,5
8989,7,7,0,5
8996,7,7,0,5
9003,7,7,0,5
9010,7,7,0,5
9017,7,7,0,5
9024,7,7,0,5
9032,7,7,0,5
9039,7,7,0,5
9047,7,7,0,5
9054,7,7,0,5
9063,7,7,0,5
9071,7,7,0,5
9079,7,7,0,5
9086,7,7,0,5
9094,7,7,0,5
9102,7,7,0,5
9111,7,7,0,5
9122,7,7,0,5
9129,7,7,0,5
9137,7,7,0,5
9145,7,7,0,5
9152,7,7,0,5
9160,7,7,0,5
9167,7,7,0,5
9175,7,7,0,5
9183,7,7,0,5
9190,7,7,0,5
9198,7,7,0,5
9206,7,7,0,5
9213,8,8,0,5
9220,8,8,0,5
9228,8,8,0,5
9236,8,8,0,5
9243,8,8,0,5
9251,8,8,0,5
9259,8,8,0,5
9266,8,8,0,5
9273,8,8,0,5
9281,8,8,0,5
9288,8,8,0,5
9297,8,8,0,5
9304,8,8,0,5
9313,8,8,0,5
9321,8,8,0,5
9329,8,8,0,5
9337,8,8,0,5
9347,8,8,0,5
9360,8,8,0,5
9367,8,8,0,5
9375,8,8,0,5
9383,8,8,0,5
9391,8,8,0,5
9400,8,8,0,5
9407,8,8,0,5
9417,8,8,0,5
9424,8,8,0,5
9432,8,8,0,5
9439,8,8,0,5
9446,8,8,0,5
9453,8,8,0,5
9462,8,8,0,5
9469,8,8,0,5
9477,8,8,0,5
9485,8,8,0,5
9492,8,8,0,5
9499,8,8,0,5
9505,8,8,0,5
9513,8,8,0,5
9520,8,8,0,5
9528,8,8,0,5
9536,8,8,0,5
9546,8,8,0,5
9554,8,8,0,5
9563,8,8,0,5
9571,8,8,0,5
9579,8,8,0,5
9586,8,8,0,5
9594,8,8,0,5
9602,8,8,0,5
9608,8,8,0,5
9616,8,8,0,5
9623,8,8,0,5
9630,8,8,0,5
9637,8,8,0,5
9645,8,8,0,5
9652,8,8,0,5
9659,8,8,0,5
9667,8,8,0,5
9675,8,8,0,5
9683,8,8,0,5
9690,8,8,0,5
9698,8,8,0,5
9706,8,8,0,5
9715,8,8,0,5
9723,8,8,0,5
9731,8,8,0,5
9739,8,8,0,5
9746,8,8,0,5
9753,8,8,0,5
9760,8,8,0,5
9768,8,8,0,5
9775,8,8,0,5
9784,8,8,0,5
9791,8,8,0,5
9798,8,8,0,5
9805,8,8,0,5
9813,8,8,0,5
9819,8,8,0,5
9826,8,8,0,5
9833,8,8,0,5
9840,8,8,0,5
9848,8,8,0,5
9854,8,8,0,5
9864,8,8,0,5
9872,8,8,0,5
9879,8,8,0,5
9886,8,8,0,5
9893,8,8,0,5
9900,8,8,0,5
9907,8,8,0,5
9913,8,8,0,5
9920,8,8,0,5
9927,8,8,0,5
9934,8,8,0,5
9941,8,8,0,5
9949,8,8,0,5
9956,8,8,0,5
9964,8,8,0,5
9971,8,8,0,5
9979,8,8,0,5
9986,8,8,0,5
9992,8,8,0,5
9999,8,8,0,5
10005,8,8,0,5
10012,8,8,0,5
10020,8,8,0,5
10029,8,8,0,5
10037,8,8,0,5
10043,8,8,0,5
10051,8,8,0,5
10057,8,8,0,5
10064,8,8,0,5
10071,8,8,0,5
10079,8,8,0,5
10086,8,8,0,5
10093,8,8,0,5
10101,8,8,0,5
10107,8,8,0,5
10116,8,8,0,5
10123,8,8,0,5
10131,8,8,0,5
10139,8,8,0,5
10146,8,8,0,5
10153,8,8,0,5
10161,8,8,0,5
10168,8,8,0,5
10178,8,8,0,5
10188,8,8,0,5
10197,8,8,0,5
10205,8,8,0,5
10213,8,8,0,5
10220,8,8,0,5
10227,8,8,0,5
10235,8,8,0,5
10242,8,8,0,5
10250,8,8,0,5
10257,8,8,0,5
10266,8,8,0,5
10273,8,8,0,5
10281,9,9,0,5
10288,9,9,0,5
10296,9,9,0,5
10305,9,9,0,5
10312,9,9,0,5
10320,9,9,0,5
10328,9,9,0,5
10336,9,9,0,5
10345,9,9,0,5
10352,9,9,0,5
10360,9,9,0,5
10367,9,9,0,5
10374,9,9,0,5
10381,9,9,0,5
10387,9,9,0,5
10397,9,9,0,5
10404,9,9,0,5
10412,9,9,0,5
10421,9,9,0,5
10429,9,9,0,5
10437,9,9,0,5
10448,9,9,0,5
10458,9,9,0,5
10468,9,9,0,5
10475,9,9,0,5
10483,9,9,0,5
10490,9,9,0,5
10499,9,9,0,5
10505,9,9,0,5
10513,9,9,0,5
10521,9,9,0,5
10533,9,9,0,5
10546,9,9,0,5
10554,9,9,0,5
10566,9,9,0,5
10577,9,9,0,5
10587,9,9,0,5
10595,9,9,0,5
10603,9,9,0,5
10611,9,9,0,5
10618,9,9,0,5
10628,9,9,0,5
10635,9,9,0,5
10642,9,9,0,5
10649,9,9,0,5
10656,9,9,0,5
10665,9,9,0,5
10671,9,9,0,5
10680,9,9,0,5
10687,9,9,0,5
10695,9,9,0,5
10703,9,9,0,5
10710,9,9,0,5
10717,9,9,0,5
10725,9,9,0,5
10732,9,9,0,5
10740,9,9,0,5
10746,9,9,0,5
10753,9,9,0,5
10760,9,9,0,5
10768,9,9,0,5
10777,9,9,0,5
10784,9,9,0,5
10791,9,9,0,5
10798,9,9,0,5
10805,9,9,0,5
10812,9,9,0,5
10819,9,9,0,5
10827,9,9,0,5
10833,9,9,0,5
10840,9,9,0,5
10847,9,9,0,5
10854,9,9,0,5
10863,9,9,0,5
10870,9,9,0,5
10878,9,9,0,5
10884,9,9,0,5
10891,9,9,0,5
10898,9,9,0,5
10905,9,9,0,5
10912,9,9,0,5
10919,9,9,0,5
10927,9,9,0,5
10933,9,9,0,5
10940,9,9,0,5
10947,9,9,0,5
10955,9,9,0,5
10963,9,9,0,5
10971,9,9,0,5
10979,9,9,0,5
10987,9,9,0,5
10995,9,9,0,5
11003,9,9,0,5
11012,9,9,0,5
11020,9,9,0,5
11028,9,9,0,5
11036,9,9,0,5
11045,9,9,0,5
11053,9,9,0,5
11061,9,9,0,5
11068,9,9,0,5
11075,9,9,0,5
11083,9,9,0,5
11091,9,9,0,5
11099,9,9,0,5
11106,9,9,0,5
11113,9,9,0,5
11121,9,9,0,5
11131,9,9,0,5
11139,9,9,0,5
11147,9,9,0,5
11155,9,9,0,5
11164,9,9,0,5
11170,9,9,0,5
11178,9,9,0,5
11185,9,9,0,5
11192,9,9,0,5
11200,9,9,0,5
11207,9,9,0,5
11214,9,9,0,5
11222,9,9,0,5
11232,9,9,0,5
11239,9,9,0,5
11249,9,9,0,5
11257,9,9,0,5
11266,9,9,0,5
11274,9,9,0,5
11283,9,9,0,5
11290,9,9,0,5
11301,9,9,0,5
11309,9,9,0,5
11319,9,9,0,5
11327,9,9,0,5
11337,9,9,0,5
11346,9,9,0,5
11353,9,9,0,5
11362,9,9,0,5
11369,10,10,0,5
