ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
1619,0,0,0,4
1627,0,0,0,4
1635,0,0,0,4
1640,0,0,0,4
1649,0,0,0,4
1656,0,0,0,4
1664,0,0,0,4
1670,0,0,0,4
1678,0,0,0,4
1684,0,0,0,4
1690,0,0,0,4
1699,0,0,0,4
1704,0,0,0,4
1713,0,0,0,4
1719,0,0,0,4
1727,0,0,0,4
1734,0,0,0,4
1740,0,0,0,4
1748,0,0,0,4
1754,0,0,0,4
1762,0,0,0,4
1769,0,0,0,4
1777,0,0,0,4
1783,0,0,0,4
1789,0,0,0,4
1797,0,0,0,4
1803,0,0,0,4
1811,0,0,0,4
1818,0,0,0,4
1824,0,0,0,4
1834,0,0,0,4
1840,0,0,0,4
1848,0,0,0,4
1855,0,0,0,4
1863,0,0,0,4
1869,0,0,0,4
1877,0,0,0,4
1884,0,0,0,4
1889,0,0,0,4
1898,0,0,0,4
1904,0,0,0,4
1912,0,0,0,4
1919,0,0,0,4
1926,0,0,0,4
1935,1,0,0,4
1941,1,0,0,4
1950,1,0,0,4
1959,1,0,0,4
1966,1,0,0,4
1972,1,0,0,4
1982,1,0,0,4
1988,1,0,0,4
1997,1,0,0,4
2003,1,0,0,4
2012,1,0,0,4
2019,1,0,0,4
2026,1,0,0,4
2033,1,0,0,4
2039,1,0,0,4
2048,1,0,0,4
2055,1,0,0,4
2064,1,0,0,4
2071,1,0,0,4
2079,1,0,0,4
2085,1,0,0,4
2095,1,0,0,4
2106,1,0,0,4
2115,1,0,0,4
2121,1,0,0,4
2129,1,0,0,4
2136,1,0,0,4
2143,1,0,0,4
2150,1,0,0,4
2157,1,0,0,4
2166,1,0,0,4
2172,1,0,0,4
2180,1,0,0,4
2186,1,0,0,4
2195,1,0,0,4
2201,1,0,0,4
2207,1,0,0,4
2216,1,0,0,4
2222,1,0,0,4
2229,1,0,0,4
2237,1,0,0,4
2251,1,0,0,4
2257,1,0,0,4
2264,1,0,0,4
2271,1,0,0,4
2281,1,0,0,4
2287,1,0,0,4
2295,1,0,0,4
2301,1,0,0,4
2308,1,0,0,4
2316,1,0,0,4
2323,1,0,0,4
2331,1,0,0,4
2337,1,0,0,4
2345,1,0,0,4
2352,1,0,0,4
2360,1,0,0,4
2368,1,0,0,4
2376,1,0,0,4
2384,1,0,0,4
2392,1,0,0,4
2402,1,0,0,4
2410,1,0,0,4
2418,1,0,0,4
2424,1,0,0,4
2433,1,0,0,4
2441,1,0,0,4
2449,1,0,0,4
2455,1,0,0,4
2464,1,0,0,4
2470,1,0,0,4
2478,1,0,0,4
2484,1,0,0,4
2490,1,0,0,4
2500,1,0,0,4
2506,1,0,0,4
2514,1,0,0,4
2521,1,0,0,4
2529,1,0,0,4
2537,1,0,0,4
2544,1,0,0,4
2551,1,0,0,4
2558,1,0,0,4
2566,1,0,0,4
2571,1,0,0,4
2580,1,0,0,4
2586,1,0,0,4
2595,1,0,0,4
2601,1,0,0,4
2609,1,0,0,4
2617,1,0,0,4
2623,1,0,0,4
2631,1,0,0,4
2639,1,0,0,4
2647,1,0,0,4
2653,1,0,0,4
2661,1,0,0,4
2668,1,0,0,4
2674,1,0,0,4
2682,1,0,0,4
2688,1,0,0,4
2697,1,0,0,4
2703,1,0,0,4
2712,1,0,0,4
2719,1,0,0,4
2726,1,0,0,4
2735,1,0,0,4
2741,1,0,0,4
2749,1,0,0,4
2756,1,0,0,4
2764,1,0,0,4
2770,1,0,0,4
2778,1,0,0,4
2785,1,0,0,4
2792,1,0,0,4
2800,1,0,0,4
2806,1,0,0,4
2816,1,0,0,4
2822,1,0,0,4
2830,1,0,0,4
2837,1,0,0,4
2844,1,0,0,4
2852,1,0,0,4
2860,1,0,0,4
2867,1,0,0,4
2872,1,0,0,4
2880,1,0,0,4
2886,1,0,0,4
2894,1,0,0,4
2901,1,0,0,4
2909,1,0,0,4
2917,1,0,0,4
2924,1,0,0,4
2932,1,0,0,4
2939,1,0,0,4
2946,1,0,0,4
2954,1,0,0,4
2961,1,0,0,4
2968,1,0,0,4
2976,1,0,0,4
2983,1,0,0,4
2989,1,0,0,4
2999,1,0,0,4
3004,1,0,0,4
3012,1,0,0,4
3019,1,0,0,4
3027,1,0,0,4
3035,1,0,0,4
3044,1,0,0,4
3050,1,0,0,4
3059,1,0,0,4
3066,1,0,0,4
3072,1,0,0,4
3080,1,0,0,4
3087,1,0,0,4
3095,1,0,0,4
3101,1,0,0,4
3108,1,0,0,4
3117,1,0,0,4
3124,1,0,0,4
3133,1,0,0,4
3139,1,0,0,4
3149,1,0,0,4
3155,1,0,0,4
3163,1,0,0,4
3170,1,0,0,4
3178,1,0,0,4
3185,1,0,0,4
3195,1,0,0,4
3202,1,0,0,4
3209,1,0,0,4
3217,1,0,0,4
3223,1,0,0,4
3232,1,0,0,4
3239,1,0,0,4
3247,1,0,0,4
3254,2,1,0,4
3263,2,1,0,4
3270,2,1,0,4
3279,2,1,0,4
3285,2,1,0,4
3293,2,1,0,4
3301,2,1,0,4
3307,2,1,0,4
3316,2,1,0,4
3323,2,1,0,4
3332,2,1,0,4
3337,2,1,0,4
3344,2,1,0,4
3352,2,1,0,4
3360,2,1,0,4
3376,2,1,0,4
3382,2,1,0,4
3389,2,1,0,4
3398,2,1,0,4
3404,2,1,0,4
3413,2,1,0,4
3420,2,1,0,4
3427,2,1,0,4
3434,2,1,0,4
3440,2,1,0,4
3449,2,1,0,4
3454,2,1,0,4
3462,2,1,0,4
3469,2,1,0,4
3478,2,1,0,4
3484,2,1,0,4
3490,2,1,0,4
3499,2,1,0,4
3505,2,1,0,4
3515,2,1,0,4
3520,2,1,0,4
3528,2,1,0,4
3536,2,1,0,4
3543,2,1,0,4
3550,2,1,0,4
3555,2,1,0,4
3564,2,1,0,4
3570,2,1,0,4
3580,2,1,0,4
3586,2,1,0,4
3593,2,1,0,4
3601,2,1,0,4
3607,2,1,0,4
3616,2,1,0,4
3623,2,1,0,4
3631,2,1,0,4
3639,2,1,0,4
3646,2,1,0,4
3652,2,1,0,4
3660,2,1,0,4
3667,2,1,0,4
3673,2,1,0,4
3682,2,1,0,4
3688,2,1,0,4
3697,2,1,0,4
3702,2,1,0,4
3710,2,1,0,4
3718,2,1,0,4
3725,2,1,0,4
3732,2,1,0,4
3738,2,1,0,4
3746,2,1,0,4
3752,2,1,0,4
3760,2,1,0,4
3766,2,1,0,4
3772,2,1,0,4
3780,2,1,0,4
3787,2,1,0,4
3795,2,1,0,4
3801,2,1,0,4
3807,2,1,0,4
3816,2,1,0,4
3823,2,1,0,4
3830,2,1,0,4
3837,2,1,0,4
3845,2,1,0,4
3852,2,1,0,4
3861,2,1,0,4
3867,2,1,0,4
3876,2,1,0,4
3883,2,1,0,4
3889,2,1,0,4
3898,2,1,0,4
3905,2,1,0,4
3914,2,1,0,4
3920,2,1,0,4
3927,2,1,0,4
3934,2,1,0,4
3940,2,1,0,4
3947,2,1,0,4
3954,2,1,0,4
3962,2,1,0,4
3969,2,1,0,4
3978,2,1,0,4
3985,2,1,0,4
3991,2,1,0,4
4000,2,1,0,4
4007,2,1,0,4
4015,2,1,0,4
4022,2,1,0,4
4029,2,1,0,4
4037,2,1,0,4
4045,2,1,0,4
4051,2,1,0,4
4059,2,1,0,4
4066,2,1,0,4
4072,2,1,0,4
4081,2,1,0,4
4088,2,1,0,4
4097,2,1,0,4
4103,2,1,0,4
4110,2,1,0,4
4118,2,1,0,4
4123,2,1,0,4
4132,2,1,0,4
4140,2,1,0,4
4148,2,1,0,4
4155,2,1,0,4
4163,2,1,0,4
4170,2,1,0,4
4179,2,1,0,4
4185,2,1,0,4
4192,2,1,0,4
4201,2,1,0,4
4208,2,1,0,4
4217,2,1,0,4
4223,2,1,0,4
4232,2,1,0,4
4238,2,1,0,4
4246,2,1,0,4
4253,2,1,0,4
4261,2,1,0,4
4268,2,1,0,4
4276,2,1,0,4
4284,2,1,0,4
4291,2,1,0,4
4301,2,1,0,4
4308,2,1,0,4
4316,2,1,0,4
4322,2,1,0,4
4330,2,1,0,4
4337,2,1,0,4
4345,2,1,0,4
4352,2,1,0,4
4359,2,1,0,4
4366,2,1,0,4
4372,2,1,0,4
4381,2,1,0,4
4388,2,1,0,4
4397,2,1,0,4
4404,2,1,0,4
4411,2,1,0,4
4419,2,1,0,4
4426,2,1,0,4
4434,2,1,0,4
4440,2,1,0,4
4448,2,1,0,4
4456,2,1,0,4
4463,2,1,0,4
4470,2,1,0,4
4480,2,1,0,4
4492,2,1,0,4
4499,2,1,0,4
4505,2,1,0,4
4513,2,1,0,4
4521,2,1,0,4
4529,2,1,0,4
4536,3,2,0,4
4543,3,2,0,4
4556,3,2,0,4
4563,3,2,0,4
4571,3,2,0,4
4580,3,2,0,4
4586,3,2,0,4
4595,3,2,0,4
4602,3,2,0,4
4610,3,2,0,4
4617,3,2,0,4
4624,3,2,0,4
4633,3,2,0,4
4639,3,2,0,4
4647,3,2,0,4
4655,3,2,0,4
4662,3,2,0,4
4669,3,2,0,4
4678,3,2,0,4
4687,3,2,0,4
4696,3,2,0,4
4702,3,2,0,4
4711,3,2,0,4
4720,3,2,0,4
4727,3,2,0,4
4735,3,2,0,4
4742,3,2,0,4
4750,3,2,0,4
4756,3,2,0,4
4765,3,2,0,4
4772,3,2,0,4
4781,3,2,0,4
4787,3,2,0,4
4796,3,2,0,4
4802,3,2,0,4
4809,3,2,0,4
4817,3,2,0,4
4825,3,2,0,4
4832,3,2,0,4
4839,3,2,0,4
4847,3,2,0,4
4854,3,2,0,4
4862,3,2,0,4
4869,3,2,0,4
4877,3,2,0,4
4884,3,2,0,4
4890,3,2,0,4
4899,3,2,0,4
4905,3,2,0,4
4915,3,2,0,4
4921,3,2,0,4
4930,3,2,0,4
4937,3,2,0,4
4945,3,2,0,4
4951,3,2,0,4
4958,3,2,0,4
4967,3,2,0,4
4976,3,2,0,4
4983,3,2,0,4
4989,3,2,0,4
4997,3,2,0,4
5004,3,2,0,4
5013,3,2,0,4
5020,3,2,0,4
5028,3,2,0,4
5035,3,2,0,4
5043,3,2,0,4
5050,3,2,0,4
5058,3,2,0,4
5066,3,2,0,4
5072,3,2,0,4
5081,3,2,0,4
5087,3,2,0,4
5096,3,2,0,4
5102,3,2,0,4
5110,3,2,0,4
5118,3,2,0,4
5125,3,2,0,4
5133,3,2,0,4
5140,3,2,0,4
5149,3,2,0,4
5156,3,2,0,4
5164,3,2,0,4
5171,3,2,0,4
5179,3,2,0,4
5186,3,2,0,4
5194,3,2,0,4
5201,3,2,0,4
5207,3,2,0,4
5216,3,2,0,4
5223,3,2,0,4
5230,3,2,0,4
5237,3,2,0,4
5245,3,2,0,4
5251,3,2,0,4
5258,3,2,0,4
5266,3,2,0,4
5272,3,2,0,4
5281,3,2,0,4
5287,3,2,0,4
5296,3,2,0,4
5302,3,2,0,4
5310,3,2,0,4
5318,3,2,0,4
5324,3,2,0,4
5331,3,2,0,4
5338,3,2,0,4
5345,3,2,0,4
5352,3,2,0,4
5360,3,2,0,4
5367,3,2,0,4
5374,3,2,0,4
5383,3,2,0,4
5389,3,2,0,4
5399,3,2,0,4
5406,3,2,0,4
5415,3,2,0,4
5422,3,2,0,4
5431,3,2,0,4
5437,3,2,0,4
5445,3,2,0,4
5452,3,2,0,4
5462,3,2,0,4
5469,3,2,0,4
5478,3,2,0,4
5484,3,2,0,4
5491,3,2,0,4
5498,3,2,0,4
5504,3,2,0,4
5512,3,2,0,4
5520,3,2,0,4
5529,3,2,0,4
5536,3,2,0,4
5543,3,2,0,4
5550,3,2,0,4
5556,3,2,0,4
5563,3,2,0,4
5570,3,2,0,4
5579,3,2,0,4
5585,3,2,0,4
5593,3,2,0,4
5601,3,2,0,4
5607,3,2,0,4
5615,3,2,0,4
5622,3,2,0,4
5640,3,2,0,4
5647,3,2,0,4
5654,3,2,0,4
5662,3,2,0,4
5669,3,2,0,4
5678,3,2,0,4
5684,3,2,0,4
5691,3,2,0,4
5698,3,2,0,4
5705,3,2,0,4
5713,3,2,0,4
5720,3,2,0,4
5728,3,2,0,4
5735,3,2,0,4
5743,3,2,0,4
5750,3,2,0,4
5757,3,2,0,4
5765,3,2,0,4
5778,3,2,0,4
5785,3,2,0,4
5793,3,2,0,4
5802,3,2,0,4
5808,3,2,0,4
5816,3,2,0,4
5822,3,2,0,4
5830,3,2,0,4
5837,3,2,0,4
5845,4,3,0,4
5852,4,3,0,4
5860,4,3,0,4
5866,4,3,0,4
5873,4,3,0,4
5883,4,3,0,4
5888,4,3,0,4
5897,4,3,0,4
5903,4,3,0,4
5911,4,3,0,4
5918,4,3,0,4
5927,4,3,0,4
5935,4,3,0,4
5942,4,3,0,4
5950,4,3,0,4
5957,4,3,0,4
5964,4,3,0,4
5971,4,3,0,4
5979,4,3,0,4
5986,4,3,0,4
5999,4,3,0,4
6005,4,3,0,4
6013,4,3,0,4
6020,4,3,0,4
6028,4,3,0,4
6036,4,3,0,4
6043,4,3,0,4
6050,4,3,0,4
6057,4,3,0,4
6064,4,3,0,4
6070,4,3,0,4
6078,4,3,0,4
6085,4,3,0,4
6092,4,3,0,4
6100,4,3,0,4
6106,4,3,0,4
6115,4,3,0,4
6121,4,3,0,4
6130,4,3,0,4
6136,4,3,0,4
6144,4,3,0,4
6151,4,3,0,4
6161,4,3,0,4
6167,4,3,0,4
6176,4,3,0,4
6184,4,3,0,4
6191,4,3,0,4
6200,4,3,0,4
6206,4,3,0,4
6214,4,3,0,4
6220,4,3,0,4
6229,4,3,0,4
6237,4,3,0,4
6245,4,3,0,4
6252,4,3,0,4
6260,4,3,0,4
6267,4,3,0,4
6274,4,3,0,4
6283,4,3,0,4
6289,4,3,0,4
6298,4,3,0,4
6304,4,3,0,4
6312,4,3,0,4
6319,4,3,0,4
6326,4,3,0,4
6333,4,3,0,4
6340,4,3,0,4
6347,4,3,0,4
6355,4,3,0,4
6362,4,3,0,4
6369,4,3,0,4
6378,4,3,0,4
6384,4,3,0,4
6390,4,3,0,4
6399,4,3,0,4
6407,4,3,0,4
6416,4,3,0,4
6423,4,3,0,4
6430,4,3,0,4
6437,4,3,0,4
6446,4,3,0,4
6453,4,3,0,4
6461,4,3,0,4
6468,4,3,0,4
6476,4,3,0,4
6483,4,3,0,4
6489,4,3,0,4
6498,4,3,0,4
6505,4,3,0,4
6514,4,3,0,4
6521,4,3,0,4
6528,4,3,0,4
6536,4,3,0,4
6544,4,3,0,4
6551,4,3,0,4
6559,4,3,0,4
6566,4,3,0,4
6572,4,3,0,4
6582,4,3,0,4
6588,4,3,0,4
6595,4,3,0,4
6602,4,3,0,4
6610,4,3,0,4
6617,4,3,0,4
6624,4,3,0,4
6632,4,3,0,4
6638,4,3,0,4
6647,4,3,0,4
6653,4,3,0,4
6661,4,3,0,4
6667,4,3,0,4
6674,4,3,0,4
6682,4,3,0,4
6688,4,3,0,4
6696,4,3,0,4
6702,4,3,0,4
6711,4,3,0,4
6719,4,3,0,4
6726,4,3,0,4
6733,4,3,0,4
6739,4,3,0,4
6747,4,3,0,4
6753,4,3,0,4
6760,4,3,0,4
6767,4,3,0,4
6781,4,3,0,4
6792,4,3,0,4
6801,4,3,0,4
6815,4,3,0,4
6820,4,3,0,4
6829,4,3,0,4
6836,4,3,0,4
6844,4,3,0,4
6850,4,3,0,4
6857,4,3,0,4
6865,4,3,0,4
6873,4,3,0,4
6882,4,3,0,4
6887,4,3,0,4
6897,4,3,0,4
6903,4,3,0,4
6911,4,3,0,4
6918,4,3,0,4
6926,4,3,0,4
6933,4,3,0,4
6939,4,3,0,4
6948,4,3,0,4
6954,4,3,0,4
6962,4,3,0,4
6968,4,3,0,4
6976,4,3,0,4
6982,4,3,0,4
6988,4,3,0,4
6998,4,3,0,4
7004,4,3,0,4
7015,4,3,0,4
7021,4,3,0,4
7029,4,3,0,4
7036,4,3,0,4
7044,4,3,0,4
7051,4,3,0,4
7058,4,3,0,4
7065,4,3,0,4
7071,4,3,0,4
7082,4,3,0,4
7087,4,3,0,4
7096,4,3,0,4
7102,4,3,0,4
7111,4,3,0,4
7118,4,3,0,4
7126,4,3,0,4
7132,4,3,0,4
7139,4,3,0,4
7148,4,3,0,4
7155,5,4,0,4
7163,5,4,0,4
7170,5,4,0,4
7180,5,4,0,4
7186,5,4,0,4
7195,5,4,0,4
7201,5,4,0,4
7210,5,4,0,4
7217,5,4,0,4
7224,5,4,0,4
7231,5,4,0,4
7238,5,4,0,4
7246,5,4,0,4
7252,5,4,0,4
7261,5,4,0,4
7267,5,4,0,4
7276,5,4,0,4
7282,5,4,0,4
7288,5,4,0,4
7297,5,4,0,4
7304,5,4,0,4
7315,5,4,0,4
7325,5,4,0,4
7333,5,4,0,4
7341,5,4,0,4
7348,5,4,0,4
7354,5,4,0,4
7363,5,4,0,4
7369,5,4,0,4
7377,5,4,0,4
7384,5,4,0,4
7392,5,4,0,4
7399,5,4,0,4
7406,5,4,0,4
7414,5,4,0,4
7421,5,4,0,4
7430,5,4,0,4
7438,5,4,0,4
7446,5,4,0,4
7452,5,4,0,4
7461,5,4,0,4
7468,5,4,0,4
7476,5,4,0,4
7482,5,4,0,4
7488,5,4,0,4
7497,5,4,0,4
7503,5,4,0,4
7511,5,4,0,4
7518,5,4,0,4
7526,5,4,0,4
7532,5,4,0,4
7539,5,4,0,4
7547,5,4,0,4
7555,5,4,0,4
7564,5,4,0,4
7569,5,4,0,4
7578,5,4,0,4
7584,5,4,0,4
7592,5,4,0,4
7600,5,4,0,4
7605,5,4,0,4
7614,5,4,0,4
7623,5,4,0,4
7633,5,4,0,4
7640,5,4,0,4
7649,5,4,0,4
7657,5,4,0,4
7665,5,4,0,4
7671,5,4,0,4
7681,5,4,0,4
7687,5,4,0,4
7697,5,4,0,4
7703,5,4,0,4
7711,5,4,0,4
7718,5,4,0,4
7726,5,4,0,4
7733,5,4,0,4
7741,5,4,0,4
7748,5,4,0,4
7756,5,4,0,4
7765,5,4,0,4
7776,5,4,0,4
7783,5,4,0,4
7790,5,4,0,4
7798,5,4,0,4
7804,5,4,0,4
7813,5,4,0,4
7819,5,4,0,4
7828,5,4,0,4
7835,5,4,0,4
7842,5,4,0,4
7849,5,4,0,4
7856,5,4,0,4
7864,5,4,0,4
7870,5,4,0,4
7879,5,4,0,4
7885,5,4,0,4
7893,5,4,0,4
7904,5,4,0,4
7916,5,4,0,4
7922,5,4,0,4
7930,5,4,0,4
7937,5,4,0,4
7945,5,4,0,4
7951,5,4,0,4
7961,5,4,0,4
7967,5,4,0,4
7976,5,4,0,4
7983,5,4,0,4
7989,5,4,0,4
7998,5,4,0,4
8004,5,4,0,4
8012,5,4,0,4
8019,5,4,0,4
8026,5,4,0,4
8034,5,4,0,4
8041,5,4,0,4
8048,5,4,0,4
8055,5,4,0,4
8063,5,4,0,4
8069,5,4,0,4
8078,5,4,0,4
8084,5,4,0,4
8092,5,4,0,4
8100,5,4,0,4
8107,5,4,0,4
8115,5,4,0,4
8121,5,4,0,4
8130,5,4,0,4
8137,5,4,0,4
8145,5,4,0,4
8151,5,4,0,4
8159,5,4,0,4
8166,5,4,0,4
8175,5,4,0,4
8182,5,4,0,4
8188,5,4,0,4
8197,5,4,0,4
8205,5,4,0,4
8214,5,4,0,4
8220,5,4,0,4
8228,5,4,0,4
8235,5,4,0,4
8244,5,4,0,4
8251,5,4,0,4
8260,5,4,0,4
8266,5,4,0,4
8274,5,4,0,4
8281,5,4,0,4
8287,5,4,0,4
8295,5,4,0,4
8301,5,4,0,4
8309,5,4,0,4
8316,5,4,0,4
8322,5,4,0,4
8331,5,4,0,4
8337,5,4,0,4
8344,5,4,0,4
8351,5,4,0,4
8360,5,4,0,4
8367,5,4,0,4
8376,5,4,0,4
8382,5,4,0,4
8387,5,4,0,4
8396,5,4,0,4
8402,5,4,0,4
8410,5,4,0,4
8418,5,4,0,4
8426,5,4,0,4
8434,5,4,0,4
8442,5,4,0,4
8450,5,4,0,4
8458,6,4,0,4
8465,6,4,0,4
8471,6,4,0,4
8480,6,4,0,4
8486,6,4,0,4
8494,6,4,0,4
8501,6,4,0,4
8508,6,4,0,4
8515,6,4,0,4
8521,6,4,0,4
8530,6,4,0,4
8536,6,4,0,4
8544,6,4,0,4
8550,6,4,0,4
8559,6,4,0,4
8565,6,4,0,4
8571,6,4,0,4
8580,6,4,0,4
8585,6,4,0,4
8593,6,4,0,4
8600,6,4,0,4
8606,6,4,0,4
8614,6,4,0,4
8622,6,4,0,4
8629,6,4,0,4
8637,6,4,0,4
8645,6,4,0,4
8652,6,4,0,4
8660,6,4,0,4
8666,6,4,0,4
8673,6,4,0,4
8682,6,4,0,4
8688,6,4,0,4
8698,6,4,0,4
8703,6,4,0,4
8712,6,4,0,4
8719,6,4,0,4
8727,6,4,0,4
8734,6,4,0,4
8742,6,4,0,4
8749,6,4,0,4
8756,6,4,0,4
8764,6,4,0,4
8770,6,4,0,4
8777,6,4,0,4
8784,6,4,0,4
8793,6,4,0,4
8801,6,4,0,4
8807,6,4,0,4
8815,6,4,0,4
8821,6,4,0,4
8830,6,4,0,4
8837,6,4,0,4
8845,6,4,0,4
8851,6,4,0,4
8860,6,4,0,4
8866,6,4,0,4
8874,6,4,0,4
8882,6,4,0,4
8888,6,4,0,4
8898,6,4,0,4
8903,6,4,0,4
8911,6,4,0,4
8918,6,4,0,4
8925,6,4,0,4
8932,6,4,0,4
8938,6,4,0,4
8947,6,4,0,4
8952,6,4,0,4
8961,6,4,0,4
8967,6,4,0,4
8975,6,4,0,4
8982,6,4,0,4
8988,6,4,0,4
8997,6,4,0,4
9006,6,4,0,4
9019,6,4,0,4
9026,6,4,0,4
9033,6,4,0,4
9040,6,4,0,4
9049,6,4,0,4
9056,6,4,0,4
9064,6,4,0,4
9070,6,4,0,4
9079,6,4,0,4
9085,6,4,0,4
9093,6,4,0,4
9101,6,4,0,4
9108,6,4,0,4
9115,6,4,0,4
9121,6,4,0,4
9130,6,4,0,4
9136,6,4,0,4
9144,6,4,0,4
9150,6,4,0,4
9158,6,4,0,4
9165,6,4,0,4
9173,6,4,0,4
9182,6,4,0,4
9189,6,4,0,4
9197,6,4,0,4
9204,6,4,0,4
9212,6,4,0,4
9218,6,4,0,4
9227,6,4,0,4
9233,6,4,0,4
9240,6,4,0,4
9248,6,4,0,4
9255,6,4,0,4
9263,6,4,0,4
9269,6,4,0,4
9277,6,4,0,4
9283,6,4,0,4
9291,6,4,0,4
9299,6,4,0,4
9305,6,4,0,4
9314,6,4,0,4
9320,6,4,0,4
9328,6,4,0,4
9334,6,4,0,4
9342,6,4,0,4
9349,6,4,0,4
9355,6,4,0,4
9363,6,4,0,4
9370,6,4,0,4
9379,6,4,0,4
9385,6,4,0,4
9393,6,4,0,4
9401,6,4,0,4
9409,6,4,0,4
9416,6,4,0,4
9424,6,4,0,4
9432,6,4,0,4
9438,6,4,0,4
9446,6,4,0,4
9453,6,4,0,4
9462,6,4,0,4
9469,6,4,0,4
9475,6,4,0,4
9481,6,4,0,4
9487,6,4,0,4
9495,6,4,0,4
9501,6,4,0,4
9510,6,4,0,4
9517,6,4,0,4
9524,6,4,0,4
9531,6,4,0,4
9539,6,4,0,4
9547,6,4,0,4
9552,6,4,0,4
9561,6,4,0,4
9567,6,4,0,4
9574,6,4,0,4
9581,6,4,0,4
9588,6,4,0,4
9596,6,4,0,4
9602,6,4,0,4
9611,6,4,0,4
9617,6,4,0,4
9625,6,4,0,4
9632,6,4,0,4
9638,6,4,0,4
9646,6,4,0,4
9652,6,4,0,4
9660,6,4,0,4
9667,6,4,0,4
9676,6,4,0,4
9682,6,4,0,4
9688,6,4,0,4
9697,6,4,0,4
9703,6,4,0,4
9711,7,5,0,4
9719,7,5,0,4
9726,7,5,0,4
9732,7,5,0,4
9740,7,5,0,4
9748,7,5,0,4
9754,7,5,0,4
9762,7,5,0,4
9769,7,5,0,4
9777,7,5,0,4
9783,7,5,0,4
9791,7,5,0,4
9799,7,5,0,4
9805,7,5,0,4
9813,7,5,0,4
9819,7,5,0,4
9827,7,5,0,4
9835,7,5,0,4
9843,7,5,0,4
9849,7,5,0,4
9857,7,5,0,4
9865,7,5,0,4
9872,7,5,0,4
9880,7,5,0,4
9885,7,5,0,4
9893,7,5,0,4
9900,7,5,0,4
9906,7,5,0,4
9915,7,5,0,4
9921,7,5,0,4
9930,7,5,0,4
9937,7,5,0,4
9945,7,5,0,4
9951,7,5,0,4
9960,7,5,0,4
9966,7,5,0,4
9973,7,5,0,4
9981,7,5,0,4
9987,7,5,0,4
9997,7,5,0,4
10002,7,5,0,4
10010,7,5,0,4
10018,7,5,0,4
10025,7,5,0,4
10032,7,5,0,4
10039,7,5,0,4
10046,7,5,0,4
10052,7,5,0,4
10057,7,5,0,4
10065,7,5,0,4
10073,7,5,0,4
10081,7,5,0,4
10087,7,5,0,4
10095,7,5,0,4
10107,7,5,0,4
10113,7,5,0,4
10119,7,5,0,4
10127,7,5,0,4
10135,7,5,0,4
10141,7,5,0,4
10148,7,5,0,4
10155,7,5,0,4
10163,7,5,0,4
10169,7,5,0,4
10179,7,5,0,4
10185,7,5,0,4
10193,7,5,0,4
10201,7,5,0,4
10209,7,5,0,4
10216,7,5,0,4
10222,7,5,0,4
10230,7,5,0,4
10238,7,5,0,4
10245,7,5,0,4
10250,7,5,0,4
10258,7,5,0,4
10265,7,5,0,4
10272,7,5,0,4
10281,7,5,0,4
10287,7,5,0,4
10296,7,5,0,4
10302,7,5,0,4
10310,7,5,0,4
10317,7,5,0,4
10324,7,5,0,4
10331,7,5,0,4
10339,7,5,0,4
10348,7,5,0,4
10354,7,5,0,4
10363,7,5,0,4
10368,7,5,0,4
10376,7,5,0,4
10383,7,5,0,4
10390,7,5,0,4
10398,7,5,0,4
10404,7,5,0,4
10412,7,5,0,4
10418,7,5,0,4
10426,7,5,0,4
10433,7,5,0,4
10441,7,5,0,4
10448,7,5,0,4
10457,7,5,0,4
10464,7,5,0,4
10469,7,5,0,4
10478,7,5,0,4
10484,7,5,0,4
10492,7,5,0,4
10498,7,5,0,4
10504,7,5,0,4
10513,7,5,0,4
10518,7,5,0,4
10526,7,5,0,4
10533,7,5,0,4
10540,7,5,0,4
10547,7,5,0,4
10552,7,5,0,4
10561,7,5,0,4
10567,7,5,0,4
10576,7,5,0,4
10582,7,5,0,4
10588,7,5,0,4
10597,7,5,0,4
10602,7,5,0,4
10610,7,5,0,4
10617,7,5,0,4
10627,7,5,0,4
10634,7,5,0,4
10641,7,5,0,4
10649,7,5,0,4
10656,7,5,0,4
10664,7,5,0,4
10669,7,5,0,4
10677,7,5,0,4
10684,7,5,0,4
10691,7,5,0,4
10698,7,5,0,4
10704,7,5,0,4
10713,7,5,0,4
10719,7,5,0,4
10728,7,5,0,4
10734,7,5,0,4
10742,7,5,0,4
10748,7,5,0,4
10756,7,5,0,4
10763,7,5,0,4
10768,7,5,0,4
10777,7,5,0,4
10783,7,5,0,4
10791,7,5,0,4
10798,7,5,0,4
10804,7,5,0,4
10814,7,5,0,4
10820,7,5,0,4
10828,7,5,0,4
10834,7,5,0,4
10843,7,5,0,4
10849,7,5,0,4
10857,7,5,0,4
10864,7,5,0,4
10870,7,5,0,4
10879,7,5,0,4
10885,7,5,0,4
10892,7,5,0,4
10899,7,5,0,4
10907,7,5,0,4
10914,7,5,0,4
10920,7,5,0,4
10927,7,5,0,4
10934,7,5,0,4
10942,7,5,0,4
10948,7,5,0,4
10955,7,5,0,4
10963,8,6,0,4
10968,8,6,0,4
10977,8,6,0,4
10984,8,6,0,4
10991,8,6,0,4
10998,8,6,0,4
11005,8,6,0,4
11013,8,6,0,4
11019,8,6,0,4
11028,8,6,0,4
11034,8,6,0,4
11042,8,6,0,4
11049,8,6,0,4
11057,8,6,0,4
11064,8,6,0,4
