174683,105,26,1459.531,546.4788
174689,105,26,1465.605,548.6355
174698,105,26,1471.875,551.9644
174704,105,26,1476.749,553.2502
174711,105,26,1481.708,555.9532
174716,105,26,1487.131,561.0732
174722,105,26,1492.575,566.8773
174728,105,26,1497.645,572.1608
174736,105,26,1502.674,577.3894
174743,105,26,1506.882,580.1843
174750,105,26,1510.949,582.1758
174755,105,26,1514.585,583.9413
174761,105,26,1518.013,585.7285
174768,105,26,1521.305,587.6475
174774,105,26,1524.34,590.1387
174780,105,26,1527.168,592.8839
174786,105,26,1530.039,595.5864
174791,105,26,1532.724,598.002
174797,105,26,1535.241,599.9515
174805,105,26,1537.734,601.6879
174812,105,26,1540.193,603.4551
174820,105,26,1542.99,607.1628
174826,105,26,1545.999,611.981
174831,105,26,1548.981,618.0343
174836,105,26,1551.681,624.3879
174842,105,26,1554.266,630.9416
174846,105,26,1556.344,636.0625
174853,105,26,1558.517,641.1372
174860,105,26,1560.957,645.9513
174868,105,26,1563.525,650.9543
174875,105,26,1565.247,653.663
174879,105,26,1566.33,654.6276
174885,105,26,1565.966,652.156
174890,105,26,1564.412,646.9875
174899,105,26,1562.016,640.5416
174905,105,26,1559.889,635.5724
174910,105,26,1558.258,632.9466
174916,105,26,1557.442,633.1991
174922,105,26,1557.064,635.0743
174928,105,26,1557.036,637.4215
174935,105,26,1557.132,639.9249
174940,105,26,1556.7,641.0437
174947,105,26,1556.088,641.5538
174954,105,26,1555.051,641.4723
174961,106,27,1553.848,640.9805
174967,106,27,1551.898,639.8978
174973,106,27,1549.913,638.5865
174979,106,27,1547.748,636.8357
174987,106,27,1543.645,636.9902
174999,106,27,1537.935,635.8413
175008,106,27,1531.767,634.7947
175021,106,27,1524.304,632.7892
175027,106,27,1516.608,630.4332
175033,106,27,1510.858,626.0292
175040,106,27,1505.773,621.9243
175046,106,27,1500.793,616.8561
175053,106,27,1497.349,613.5112
175059,106,27,1493.622,610.5167
175067,106,27,1489.474,607.9095
175073,106,27,1485.635,606.4459
175080,106,27,1482.021,606.061
175086,106,27,1478.043,605.3569
175092,106,27,1474.232,604.9191
175101,106,27,1469.143,602.0868
175107,106,27,1463.615,598.6482
175113,106,27,1457.789,594.7373
175119,106,27,1450.86,590.3269
175125,106,27,1442.98,585.5757
175133,106,27,1435.947,583.1494
175138,106,27,1429.03,580.9916
175144,106,27,1422.611,578.7745
175152,106,27,1416.439,575.9623
175158,106,27,1409.369,572.343
175165,106,27,1402.122,568.3094
175173,106,27,1393.892,564.0559
175181,106,27,1384.633,559.8312
175186,106,27,1376.244,556.3847
175195,106,27,1368.419,554.8856
175201,106,27,1360.352,555.0123
175207,106,27,1353.303,554.7961
175213,106,27,1346.593,554.5511
175219,106,27,1339.611,553.9844
175224,106,27,1333.951,552.3286
175232,106,27,1328.567,549.2631
175238,106,27,1323.401,546.5995
175247,106,27,1318.19,543.6547
175252,106,27,1313.11,540.8527
175257,106,27,1308.089,538.0737
175264,106,27,1304.095,534.4154
175269,106,27,1300.723,530.588
175275,106,27,1298.435,525.9774
175282,106,27,1296.314,519.6379
175288,106,27,1296.224,513.3281
175295,106,27,1297.964,508.2839
175302,106,27,1299.023,502.3755
175307,106,27,1300.289,497.503
175314,106,27,1301.904,493.1371
175320,106,27,1301.968,488.2062
175325,106,27,1300.755,482.204
175332,106,27,1300.536,476.5355
175339,106,27,1300.072,470.697
175346,106,27,1299.461,465.5743
175354,106,27,1296.761,457.8433
175359,106,27,1293.012,449.8313
175367,106,27,1289.318,441.708
175373,106,27,1285.602,433.2134
175381,106,27,1281.951,424.0369
175386,106,27,1280.245,417.3947
175392,106,27,1279.852,411.0188
175400,106,27,1279.383,404.5982
175406,106,27,1279.482,398.4889
175410,106,27,1279.744,392.9437
175419,106,27,1280.193,386.5094
175424,106,27,1280.318,380.0643
175431,106,27,1280.561,373.2433
175435,106,27,1280.699,366.215
175440,106,27,1280.905,359.68
175446,106,27,1281.205,353.9981
175451,106,27,1281.608,348.8547
175457,106,27,1281.974,344.6791
175464,106,27,1282.333,340.4611
175470,106,27,1282.641,335.5609
175476,106,27,1282.916,330.8146
175482,106,27,1283.149,326.0712
175487,106,27,1283.343,321.4716
175492,106,27,1283.761,316.9651
175499,106,27,1284.286,312.5009
175507,106,27,1284.725,308.3242
175516,106,27,1284.181,303.0621
175521,106,27,1283.199,297.4794
175527,106,27,1281.562,291.9292
175534,106,27,1279.41,286.2866
175540,106,27,1277.019,280.3699
175546,106,27,1275.341,275.7579
175553,106,27,1273.81,271.5728
175558,106,27,1272.607,267.6254
175564,106,27,1271.631,264.3124
175571,106,27,1271.005,261.1279
175577,106,27,1270.571,258.186
175586,106,27,1270.394,255.7101
175591,106,27,1270.279,253.91
175597,106,27,1270.359,252.3189
175602,106,27,1270.389,251.153
175609,107,28,1270.524,250.1204
175618,107,28,1270.738,248.9552
175623,107,28,1271.014,248.112
175631,107,28,1271.33,247.5973
175639,107,28,1271.702,247.6522
175645,107,28,1272.073,248.1057
175652,107,28,1272.444,249.3277
175657,107,28,1272.823,250.7
175665,107,28,1273.201,252.324
175672,107,28,1273.78,253.5912
175679,107,28,1274.391,254.8658
175685,107,28,1275.022,255.7272
175690,107,28,1275.579,256.4363
175698,107,28,1276.051,256.998
175704,107,28,1276.285,257.5154
175710,107,28,1276.42,257.8342
175716,107,28,1276.371,257.9633
175722,107,28,1276.269,257.8963
175728,107,28,1276.096,257.9146
175734,107,28,1275.802,258.186
175738,107,28,1275.452,258.6504
175745,107,28,1275.095,259.4036
175751,107,28,1274.624,260.6814
175757,107,28,1274.109,262.062
175763,107,28,1273.535,263.5553
175770,107,28,1272.852,265.2702
175774,107,28,1271.937,267.1714
175782,107,28,1270.823,269.1485
175788,107,28,1269.591,271.2706
175793,107,28,1268.289,273.4061
175799,107,28,1266.875,275.4253
175807,107,28,1265.436,277.9918
175811,107,28,1264.144,280.689
175818,107,28,1262.793,283.7113
175822,107,28,1261.424,286.6846
175829,107,28,1260.022,289.9718
175834,107,28,1258.221,293.1209
175840,107,28,1256.149,296.2428
175846,107,28,1254.162,299.4644
175852,107,28,1252.01,303.3148
175858,107,28,1249.391,307.46
175867,107,28,1246.453,312.222
175872,107,28,1243.422,317.2641
175881,107,28,1239.923,322.4478
175886,107,28,1235.626,328.0821
175892,107,28,1231.381,333.7451
175898,107,28,1226.778,338.8682
175904,107,28,1221.742,343.9044
175912,107,28,1216.267,349.0917
175920,107,28,1211.021,353.9564
175926,107,28,1205.78,358.6919
175933,107,28,1200.227,362.6583
175940,107,28,1194.682,365.8793
175947,107,28,1188.74,367.7249
175954,107,28,1182.524,368.4731
175962,107,28,1176.087,368.0055
175967,107,28,1170.699,367.2224
175973,107,28,1165.945,366.5082
175978,107,28,1162.182,366.0579
175985,107,28,1158.675,365.7966
175990,107,28,1155.407,366.0555
175997,107,28,1152.031,366.8224
176005,107,28,1148.03,367.6556
176010,107,28,1143.999,368.3857
176017,107,28,1140.256,369.0557
176023,107,28,1136.832,369.6494
176028,107,28,1133.749,369.9308
176036,107,28,1130.964,369.4656
176044,107,28,1128.048,368.7107
176051,107,28,1125.319,367.66
176057,107,28,1122.547,366.3669
176062,107,28,1119.868,363.8129
176069,107,28,1117.441,360.9075
176074,107,28,1115.388,357.3483
176081,107,28,1113.413,352.9839
176087,107,28,1111.339,347.2432
176092,107,28,1109.314,341.8578
176098,107,28,1107.228,336.6065
176105,107,28,1104.99,331.4876
176110,107,28,1102.53,325.7023
176117,107,28,1099.999,320.0078
176123,107,28,1097.678,314.676
176129,107,28,1095.584,309.1617
176136,107,28,1093.399,303.4056
176141,107,28,1091.535,298.6913
176149,107,28,1089.897,294.7722
176155,107,28,1088.027,290.7734
176164,107,28,1086.026,286.2624
176171,107,28,1084.281,281.8613
176179,108,29,1082.517,277.2231
176185,108,29,1080.823,272.656
176192,108,29,1079.045,268.005
176199,108,29,1077.36,264.2899
176205,108,29,1075.844,261.4112
176210,108,29,1074.484,259.1842
176217,108,29,1073.291,257.7091
176225,108,29,1072.342,256.9443
176233,108,29,1071.604,256.9679
176238,108,29,1070.953,257.5841
176242,108,29,1070.5,258.8594
176249,108,29,1070.262,260.3262
176255,108,29,1070.335,261.945
176261,108,29,1070.631,263.5259
176268,108,29,1071.082,265.001
176274,108,29,1072.023,267.1505
176282,108,29,1073.218,269.7944
176292,108,29,1074.845,273.1443
176305,108,29,1076.727,277.0641
176309,108,29,1078.612,280.9276
176314,108,29,1080.147,284.0716
176321,108,29,1081.526,286.9194
176329,108,29,1082.541,289.287
176335,108,29,1083.44,291.2451
176340,108,29,1084.249,293.1267
176347,108,29,1085,294.9327
176353,108,29,1085.521,296.8684
176359,108,29,1085.835,298.8165
176365,108,29,1085.878,300.6001
176370,108,29,1085.877,302.4559
176376,108,29,1085.877,304.3315
176383,108,29,1085.977,305.9442
176390,108,29,1086.275,307.9111
176396,108,29,1086.672,309.8764
176403,108,29,1087.178,311.8994
176410,108,29,1087.685,314.0582
176415,108,29,1088.212,316.2245
176421,108,29,1088.467,317.6394
176426,108,29,1088.622,318.8632
176434,108,29,1088.257,320.5094
176439,108,29,1087.547,322.1645
176444,108,29,1086.393,323.5874
176451,108,29,1084.948,325.2239
176456,108,29,1082.567,326.7421
176462,108,29,1079.678,327.4733
176469,108,29,1075.993,328.2666
176474,108,29,1072.059,329.3311
176480,108,29,1067.728,330.7088
176486,108,29,1063.81,332.5323
176491,108,29,1058.975,335.531
176496,108,29,1053.198,339.2478
176502,108,29,1046.733,343.3136
176507,108,29,1040.003,347.4206
176513,108,29,1032.434,351.625
176519,108,29,1025.226,355.159
176525,108,29,1017.067,358.6566
176532,108,29,1007.182,362.6539
176538,108,29,996.4918,366.5444
176543,108,29,985.6311,370.3947
176549,108,29,973.3674,374.1637
176554,108,29,961.5485,377.1509
176561,108,29,950.7504,379.8258
176566,108,29,939.9376,382.8911
176572,108,29,929.3574,385.9869
176579,108,29,920.0421,389.2764
176584,108,29,910.4647,392.335
176589,108,29,900.7419,394.6918
176596,108,29,890.7633,396.6992
176602,108,29,880.4741,398.6095
176608,108,29,870.3722,400.4348
176614,108,29,861.4762,402.5786
176619,108,29,852.2465,405.2513
176625,108,29,843.061,408.061
176630,108,29,833.6394,410.8348
176635,108,29,824.1327,413.42
176644,108,29,812.0249,416.2758
176651,108,29,799.2842,418.9837
176657,108,29,787.1693,421.3757
176664,108,29,774.7203,423.8944
176672,108,29,760.7378,426.4559
176679,108,29,747.7028,428.7083
176686,108,29,736.6833,429.5303
176692,108,29,724.8469,430.7726
176697,108,29,712.2175,432.9755
176704,108,29,699.8112,435.9556
176711,108,29,689.0652,438.311
176720,108,29,676.7125,441.3882
176727,108,29,664.3765,444.32
176735,108,29,651.4385,447.458
176740,108,29,640.8177,448.9345
176747,108,29,630.2767,450.647
176753,108,29,619.9753,454.1522
176759,108,29,610.2328,457.968
176766,108,29,602.1227,461.5418
176772,108,29,592.949,466.6719
176776,108,29,583.6766,471.9152
176785,108,29,574.4229,476.0865
176791,108,29,565.2809,480.3427
176797,108,29,556.382,483.8994
176802,108,29,548.2537,486.0137
176809,108,29,540.2784,487.9728
176815,108,29,533.238,489.6859
176820,108,29,526.2755,490.7235
176826,108,29,519.5166,491.3419
176834,108,29,511.4069,492.8166
176840,108,29,503.6735,493.6479
176848,108,29,495.4809,494.045
176854,108,29,488.2675,494.5156
176861,108,29,481.6279,495.0016
176867,108,29,475.2066,489.8018
176873,108,29,468.5934,483.5208
176881,108,29,464.0341,475.9533
176888,108,29,457.8138,468.7184
176892,108,29,451.4296,461.6093
176900,108,29,445.5106,460.4585
176906,108,29,439.5403,461.6133
176911,108,29,430.5717,466.6873
176917,108,29,421.3539,473.0226
176922,108,29,412.0992,481.9289
176929,108,29,402.4227,493.2106
176936,108,29,392.9429,503.899
176942,108,29,385.3981,512.4962
176948,108,29,379.2953,519.2123
176953,108,29,373.5267,523.1763
176959,108,29,368.5153,524.4331
176966,108,29,363.6464,525.9185
176972,108,29,359.0675,527.0964
176977,108,29,354.9571,527.9166
176984,108,29,351.0736,528.3468
176990,108,29,347.8036,528.7069
176995,108,29,344.8572,529.0571
177002,108,29,341.9809,529.4497
177007,108,29,338.2835,530.4746
177013,108,29,334.2759,531.9263
177019,108,29,330.0034,533.0669
177025,108,29,325.6921,534.0753
177031,108,29,321.7835,533.2948
177037,108,29,318.7736,531.2935
177042,108,29,316.0272,529.1428
177050,108,29,313.2084,526.7719
177055,108,29,310.1898,524.4506
177061,108,29,306.4866,523.8326
177069,108,29,302.3021,524.1407
177078,108,29,298.4243,523.8186
177084,108,29,294.4972,524.4117
177090,108,29,290.8619,525.1271
177097,108,29,287.7397,525.3618
177102,108,29,285.1745,525.3771
177112,108,29,282.0089,525.001
177118,108,29,278.7833,523.0891
177123,108,29,275.563,520.4512
177130,108,29,271.862,518.5548
177136,108,29,267.7256,517.026
177142,108,29,263.9344,516.4731
177148,108,29,260.608,516.8033
177156,108,29,256.8312,518.5014
177163,108,29,252.9672,520.6012
177169,108,29,249.6201,522.2844
177174,108,29,246.4871,523.9505
177182,108,29,243.6569,525.5817
177189,108,29,241.6071,526.3105
177194,108,29,240.4919,525.9639
177200,108,29,239.5378,525.6406
177206,108,29,239.3963,522.1342
177212,108,29,239.6757,516.6902
177218,108,29,240.3426,508.8207
177224,108,29,241.168,499.165
177231,108,29,240.4934,490.1602
177236,108,29,238.4069,484.2351
177242,108,29,235.654,480.2625
177249,108,29,232.1421,478.7026
177255,108,29,228.5385,477.5544
177261,108,29,226.4371,474.8991
177267,108,29,225.6224,471.3255
177272,109,30,225.4169,467.1051
177277,109,30,226.1506,462.4626
177283,109,30,227.1493,459.0522
177290,109,30,228.6298,456.4846
177295,109,30,230.1341,454.7998
177300,109,30,231.7629,453.9995
177305,109,30,233.3175,453.7879
177313,109,30,235.3478,454.9879
177317,109,30,237.7112,457.1847
177324,109,30,240.3034,460.7014
177329,109,30,243.076,464.6968
177334,109,30,245.9931,469.0512
177341,109,30,248.7602,473.118
177346,109,30,251.4414,476.8086
177354,109,30,254.2983,479.7202
177360,109,30,260.35,480.9263
177366,109,30,267.2885,481.416
177372,109,30,274.6049,481.082
177378,109,30,283.1907,479.7271
177383,109,30,292.2877,477.542
177388,109,30,298.4135,477.7698
177394,109,30,303.787,480.5182
177401,109,30,308.6861,485.5683
177406,109,30,312.1933,492.8913
177412,109,30,316.1727,498.6783
177417,109,30,321.3494,500.963
177423,109,30,327.2563,500.3655
177430,109,30,334.0804,497.1509
177436,109,30,341.2738,492.4323
177440,109,30,347.5089,489.6748
177446,109,30,352.9157,489.9181
177452,109,30,358.4235,491.7163
177458,109,30,364.2325,493.3619
177463,109,30,370.5386,494.4319
177469,109,30,376.7344,495.8466
177475,109,30,382.741,496.4688
177481,109,30,389.8259,494.9645
177485,109,30,396.7859,493.3834
177488,109,30,403.1254,491.9857
177492,109,30,409.8703,489.9136
177500,109,30,417.9203,487.1843
177506,109,30,425.2772,485.1274
177513,109,30,432.7657,483.0683
177519,109,30,441.0593,480.7364
177532,109,30,451.0664,478.2224
177542,109,30,462.7637,475.7955
177550,109,30,475.1979,473.1165
177555,109,30,487.5272,470.4431
177561,109,30,499.6131,467.9974
177567,109,30,510.0365,465.8305
177574,109,30,517.7632,463.9051
177581,109,30,523.9718,461.049
177589,109,30,529.6023,457.459
177594,109,30,534.5043,452.0948
177600,109,30,538.3247,446.5288
177606,109,30,540.8757,441.1498
177612,109,30,542.438,437.2952
177619,109,30,543.8121,433.1644
177626,109,30,545.2329,430.054
177631,109,30,547.4218,425.6734
177635,109,30,550.2419,420.4478
177642,109,30,553.5101,415.4337
177647,109,30,556.4541,411.6689
177653,109,30,559.4919,408.4021
177658,109,30,562.2822,406.4107
177663,109,30,565.0809,405.0559
177669,109,30,568.0916,403.3147
177676,110,31,571.2322,401.7172
177681,110,31,573.9412,400.6304
177686,110,31,576.5238,399.7559
177692,110,31,578.8201,398.9036
177698,110,31,580.8032,398.1639
177703,110,31,582.396,397.7334
177709,110,31,584.0327,397.2219
177714,110,31,585.6169,396.81
177719,110,31,587.2406,396.518
177725,110,31,588.8438,396.6942
177733,110,31,590.7095,397.267
177738,110,31,592.7081,398.2624
177746,110,31,595.25,399.8903
177751,110,31,598.297,402.0144
177759,110,31,601.8318,405.0472
177763,110,31,605.3177,408.6018
177768,110,31,608.7242,412.5347
177774,110,31,611.6057,416.5804
177778,110,31,613.9904,420.3727
177783,110,31,615.8764,423.2364
177788,110,31,617.5114,425.637
177795,110,31,619.0543,427.8523
177801,110,31,620.6712,429.7945
177807,110,31,622.3179,431.7585
177813,110,31,624.2893,433.2322
177818,110,31,626.4465,434.1799
177822,110,31,628.6073,434.5902
177827,110,31,630.6356,434.5728
177832,110,31,632.9991,434.192
177840,110,31,635.4915,433.8784
177847,110,31,638.6591,433.8728
177855,110,31,642.6727,434.0453
177864,110,31,647.451,435.6001
177869,110,31,652.3279,437.7193
177874,110,31,657.0381,439.6703
177881,110,31,661.5448,441.3895
177887,110,31,667.3007,441.4675
177893,110,31,673.7622,439.3063
177900,110,31,680.4905,436.9338
177906,110,31,687.6202,434.7294
177913,110,31,696.9762,431.4903
177919,110,31,705.6069,429.7825
177923,110,31,713.3483,429.3729
177932,110,31,721.5266,429.2851
177937,110,31,732.2949,427.8951
177943,110,31,740.653,428.045
177951,110,31,748.7156,428.7069
177956,110,31,756.9758,428.8271
177963,110,31,765.1594,428.2914
177969,110,31,772.3365,427.7058
177974,110,31,780.3774,425.7903
177981,110,31,789.0001,422.87
177987,110,31,798.573,419.5575
177992,110,31,807.9996,416.3691
177998,110,31,816.3655,414.6994
178005,110,31,824.2408,413.6559
178010,110,31,831.2999,412.8505
178018,110,31,838.5248,412.4095
178024,110,31,846.1862,411.8557
178031,110,31,853.8777,410.9238
178038,110,31,862.1813,409.8075
178043,110,31,872.3641,407.8228
178051,110,31,882.6984,405.2314
178057,110,31,892.8713,403.4188
178065,110,31,903.3702,402.1283
178070,110,31,914.7421,400.2678
178077,110,31,924.9113,399.0154
178083,110,31,934.7148,398.6569
178089,110,31,945.1552,396.9654
178093,110,31,955.7415,394.4293
178101,110,31,966.843,392.1906
178106,110,31,978.5184,390.1227
178111,110,31,989.7648,387.5916
178117,110,31,1000.033,385.4833
178122,110,31,1009.594,383.6538
178130,110,31,1018.051,381.7975
178136,110,31,1027.841,377.1931
178142,110,31,1039.237,370.6202
178148,110,31,1050.399,364.777
178153,110,31,1061.471,359.0325
178160,110,31,1073.892,352.3629
178167,110,31,1086.278,347.0352
178174,110,31,1098.141,343.7758
178181,110,31,1110.564,339.9079
178186,110,31,1122.888,336.2131
178196,110,31,1136.721,333.746
178200,110,31,1148.707,332.8097
178207,110,31,1160.116,331.8953
178214,110,31,1172.208,330.6988
178220,110,31,1185.054,329.1962
178225,110,31,1195.128,326.9686
178232,110,31,1206.258,323.6017
178237,110,31,1217.012,319.9799
178243,110,31,1227.648,316.2572
178250,110,31,1237.962,312.2342
178256,110,31,1247.736,308.6724
178262,110,31,1257.807,307.1848
178267,110,31,1268.037,306.3765
178274,110,31,1278.482,307.087
178280,110,31,1289.198,309.1494
178286,110,31,1301.173,310.8221
178291,110,31,1312.1,311.2116
178299,110,31,1323.026,309.9011
178304,110,31,1332.944,306.9572
178310,110,31,1342.374,303.3351
178316,110,31,1350.691,300.411
178323,110,31,1359.969,298.3262
178327,110,31,1369.01,297.7621
178333,110,31,1378.133,297.5709
178339,110,31,1387.182,297.3162
178348,110,31,1396.673,296.8142
178353,110,31,1405.443,296.1902
178363,110,31,1415.365,295.3835
178368,110,31,1425.133,294.5743
178374,110,31,1434.802,293.6685
178382,110,31,1444.388,292.9512
178388,110,31,1453.687,291.4034
178395,110,31,1462.184,289.3668
178401,110,31,1470.263,287.3888
178407,110,31,1478.161,285.3032
178413,110,31,1486.58,284.7305
178421,110,31,1495.11,285.3591
178426,110,31,1502.878,286.2939
178433,110,31,1512.136,286.353
178440,110,31,1522.904,285.4969
178444,110,31,1531.975,282.6123
178450,110,31,1540.156,278.1662
178457,110,31,1548.003,273.9126
178462,110,31,1554.502,270.5869
178468,110,31,1560.002,268.9498
178475,110,31,1566.116,268.6029
178481,110,31,1572.281,270.7345
178487,110,31,1578.684,274.0214
178492,110,31,1583.402,276.6516
178498,110,31,1586.519,278.6549
178503,110,31,1589.75,280.1817
178509,110,31,1593.003,280.0585
178515,110,31,1596.143,278.774
178521,110,31,1600.348,278.1143
178527,110,31,1605.386,276.5546
178533,110,31,1609.409,274.2552
178540,110,31,1612.645,271.7757
178547,110,31,1615.545,269.116
178553,110,31,1618.166,265.7469
178561,110,31,1620.07,263.2512
178566,110,31,1621.389,261.4309
178571,110,31,1621.885,259.5457
178580,111,32,1621.368,257.3334
178586,111,32,1620.56,255.7421
178592,111,32,1619.493,254.0564
178599,111,32,1617.892,253.0269
178605,111,32,1616.12,252.5764
178613,111,32,1614.225,252.9973
178618,111,32,1612.138,254.274
178624,111,32,1609.993,256.2264
178633,111,32,1606.563,257.9072
178639,111,32,1602.544,259.5588
178646,111,32,1598.301,261.0541
178654,111,32,1594.012,262.3001
178661,111,32,1589.614,263.3702
178669,111,32,1586.186,264.9968
178676,111,32,1583.015,266.2586
178683,111,32,1579.815,267.1046
178690,111,32,1576.012,267.7018
178696,111,32,1571.786,268.124
178703,111,32,1567.601,267.9595
178709,111,32,1563.448,268.1691
178716,111,32,1559.215,269.204
178723,111,32,1555.318,270.5675
178729,111,32,1551.3,271.8084
178735,111,32,1546.958,273.3572
178741,111,32,1542.209,275.2391
178748,111,32,1536.842,276.7888
178754,111,32,1531.059,277.9349
178762,111,32,1525.263,279.7478
178767,111,32,1519.981,281.2767
178780,111,32,1511.907,282.357
178791,111,32,1503.241,283.5387
178796,111,32,1494.93,284.9116
178801,111,32,1486.748,286.1449
178806,111,32,1478.371,287.8243
178814,111,32,1472.854,290.4799
178820,111,32,1468.026,293.1641
178826,111,32,1462.922,295.9153
178832,111,32,1456.109,299.0457
178837,111,32,1448.557,301.9244
178842,111,32,1441.167,304.5032
178847,111,32,1434.07,307.3287
178853,111,32,1426.737,310.4209
178860,111,32,1420.204,313.401
178868,111,32,1413.238,316.6928
178873,111,32,1404.114,320.0377
178880,111,32,1393.26,323.6788
178884,111,32,1382.667,326.7552
178891,111,32,1371.817,329.5582
178897,111,32,1359.654,333.1078
178903,111,32,1347.826,336.9921
178908,111,32,1336.61,341.2426
178913,111,32,1324.355,346.5706
178919,111,32,1312.616,352.1667
178924,111,32,1302.715,357.1794
178929,111,32,1294.192,362.0257
178934,111,32,1284.904,366.6498
178940,111,32,1273.925,371.0895
178946,111,32,1261.415,375.515
178952,111,32,1247.497,379.6732
178957,111,32,1232.591,383.5961
178965,111,32,1217.908,387.4781
178969,111,32,1205.254,391.2344
178975,111,32,1193.705,395.0826
178982,111,32,1178.948,400.7153
178987,111,32,1163.581,406.5464
178993,111,32,1148.569,411.911
179000,111,32,1132.704,417.1667
179006,111,32,1117.136,422.061
179011,111,32,1105.678,425.0399
179016,111,32,1091.403,428.3452
179022,111,32,1075.97,431.9732
179029,111,32,1060.905,436.0438
179035,111,32,1045.125,440.6204
179045,111,32,1027.101,446.3798
179051,111,32,1009.229,452.4287
179057,111,32,990.7562,458.974
179062,111,32,974.2087,464.9039
179068,111,32,956.98,470.7062
179075,111,32,938.3141,475.7895
179081,111,32,922.3563,480.4623
179087,111,32,907.8029,485.0663
179092,111,32,891.6064,489.6207
179098,111,32,876.6539,493.8669
179103,111,32,865.4104,497.4373
179109,111,32,855.2124,500.2049
179114,111,32,845.7482,502.9045
179120,111,32,835.2019,506.3792
179127,111,32,822.0551,510.8513
179132,111,32,808.5768,515.3831
179136,111,32,794.9679,519.8671
179141,111,32,781.5238,523.5077
179146,111,32,769.8344,527.3632
179152,111,32,760.2748,530.8619
179157,111,32,750.3365,535.0552
179163,111,32,739.7155,540.0552
179170,111,32,728.6462,545.3633
179178,111,32,717.082,549.9313
179185,111,32,705.9922,553.7573
179192,111,32,696.13,556.6538
179199,111,32,687.2286,558.8331
179204,111,32,678.6371,561.7378
179209,111,32,669.8262,565.4854
179215,111,32,661.2432,569.687
179220,111,32,652.6907,574.4551
179226,111,32,644.4008,579.7556
179232,111,32,636.6345,584.6073
179237,111,32,630.1619,587.7217
179244,111,32,623.933,590.0945
179250,111,32,617.6493,592.4213
179256,111,32,610.8611,594.7518
179260,111,32,604.3234,596.7433
179266,111,32,596.9043,600.3395
179272,111,32,588.9413,605.4866
179278,111,32,581.3751,610.2247
179284,111,32,574.597,614.4702
179290,111,32,568.158,618.257
179296,111,32,562.2142,620.9457
179303,111,32,557.2499,622.3478
179308,111,32,552.5652,623.7725
179314,111,32,548.2786,624.969
179319,111,32,543.9991,626.3038
179326,111,32,539.5743,627.8311
179332,111,32,534.7814,629.4506
179339,111,32,529.8118,630.9347
179344,111,32,524.6895,632.5087
179352,111,32,519.9771,634.9694
179359,111,32,515.8336,637.5789
179365,111,32,512.1968,640.8413
179371,111,32,508.8195,644.6384
179379,111,32,505.6556,648.35
179385,111,32,502.2234,651.334
179391,111,32,499.3889,652.6266
179398,111,32,496.8207,652.6749
179404,111,32,494.6371,651.056
179410,111,32,492.7432,648.8809
179416,111,32,491.4373,645.4157
179422,111,32,490.0132,642.5717
179429,111,32,488.4614,640.1154
179435,111,32,486.8453,638.6315
179442,111,32,485.3287,636.615
179449,111,32,483.6272,635.0673
179456,111,32,482.2642,633.3419
179463,111,32,481.6133,630.9731
179472,112,33,481.4369,628.1967
179478,112,33,481.639,626.05
179484,112,33,482.1819,624.1459
179491,112,33,482.7596,622.5006
179497,112,33,483.3271,621.1102
179505,112,33,483.875,620.3024
179513,112,33,484.4791,619.7476
179520,112,33,485.2152,618.6482
179526,112,33,486.2094,617.7636
179531,112,33,487.4161,616.8534
179536,112,33,489.0254,615.47
179543,112,33,491.1146,613.6959
179550,112,33,494.239,613.707
179555,112,33,497.8224,614.6266
179563,112,33,501.7301,616.4298
179568,112,33,505.7628,618.9514
179575,112,33,509.8372,622.1605
179581,112,33,514.1707,623.4481
179587,112,33,519.1255,622.9069
179595,112,33,525.4208,620.8664
179602,112,33,532.6798,617.8663
179607,112,33,539.8707,615.2913
179613,112,33,546.615,613.583
179618,112,33,553.8896,612.6274
179624,112,33,560.5228,612.2472
179629,112,33,566.9047,610.7394
179634,112,33,573.6378,607.6957
179640,112,33,581.934,601.5134
179646,112,33,590.7307,592.6927
179651,112,33,599.6172,582.9313
179656,112,33,608.5552,573.718
179662,112,33,617.2611,565.1677
179667,112,33,624.1299,559.4728
179675,112,33,629.9419,556.3162
179682,112,33,635.5263,553.8521
179687,112,33,640.6278,552.1141
179692,112,33,645.8201,550.099
179698,112,33,650.9927,547.4174
179703,112,33,655.4921,544.2997
179710,112,33,660.0076,539.9556
179716,112,33,664.5226,534.826
179721,112,33,668.1125,529.5732
179726,112,33,671.1311,524.6616
179732,112,33,672.7327,519.4966
179738,112,33,672.7871,515.0491
179745,112,33,671.2728,507.6852
179751,112,33,669.5062,498.1073
179756,112,33,667.0734,488.5693
179762,112,33,664.9444,478.5389
179768,112,33,662.9054,468.0302
179774,112,33,660.3159,460.4042
179782,112,33,656.6542,454.0944
179786,112,33,653.5675,445.8654
179792,112,33,650.6881,437.3389
179798,112,33,647.7232,428.9193
179803,112,33,645.79,420.5453
179808,112,33,644.4741,413.4099
179813,112,33,642.4722,408.0643
179819,112,33,639.5457,402.5337
179825,112,33,635.9719,396.5093
179831,112,33,632.189,389.8814
179836,112,33,628.7255,381.9378
179842,112,33,625.7144,372.0347
179848,112,33,623.4615,361.846
179854,112,33,621.6202,352.2689
179861,112,33,619.649,342.8629
179866,112,33,617.9131,334.3488
179871,112,33,615.998,327.557
