ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
9896,2,1,1,1
9902,2,1,1,1
9913,2,1,1,1
9921,3,1,1,1
9929,3,1,1,1
9937,3,1,1,1
9945,3,1,1,1
9952,3,1,1,1
9960,3,1,1,1
9967,3,1,1,1
9974,3,1,1,1
9982,3,1,1,1
9988,3,1,1,1
9997,3,1,1,1
10003,3,1,1,1
10011,3,1,1,1
10018,3,1,1,1
10026,3,1,1,1
10033,3,1,1,1
10039,3,1,1,1
10048,3,1,1,1
10055,3,1,1,1
10063,3,1,1,1
10071,3,1,1,1
10080,3,1,1,1
10087,3,1,1,1
10096,3,1,1,1
10102,3,1,1,1
10110,3,1,1,1
10119,3,1,1,1
10127,3,1,1,1
10134,3,1,1,1
10142,3,1,1,1
10150,3,1,1,1
10158,3,1,1,1
10166,3,1,1,1
10174,3,1,1,1
10182,3,1,1,1
10188,3,1,1,1
10197,3,1,1,1
10203,3,1,1,1
10211,3,1,1,1
10219,3,1,1,1
10227,3,1,1,1
10235,3,1,1,1
10243,3,1,1,1
10250,3,1,1,1
10256,3,1,1,1
10265,3,1,1,1
10271,3,1,1,1
10280,3,1,1,1
10286,3,1,1,1
10294,3,1,1,1
10301,3,1,1,1
10307,3,1,1,1
10316,3,1,1,1
10321,3,1,1,1
10329,3,1,1,1
10337,3,1,1,1
10345,3,1,1,1
10352,3,1,1,1
10360,3,1,1,1
10367,3,1,1,1
10373,3,1,1,1
10381,3,1,1,1
10388,3,1,1,1
10397,3,1,1,1
10404,3,1,1,1
10413,3,1,1,1
10420,3,1,1,1
10428,3,1,1,1
10435,3,1,1,1
10442,3,1,1,1
10449,3,1,1,1
10456,3,1,1,1
10464,3,1,1,1
10471,3,1,1,1
10479,3,1,1,1
10486,3,1,1,1
10494,3,1,1,1
10501,3,1,1,1
10507,3,1,1,1
10518,3,1,1,1
10527,3,1,1,1
10534,3,1,1,1
10540,3,1,1,1
10549,3,1,1,1
10556,3,1,1,1
10565,3,1,1,1
10572,3,1,1,1
10580,3,1,1,1
10586,3,1,1,1
10595,3,1,1,1
10602,3,1,1,1
10609,3,1,1,1
10617,3,1,1,1
10623,3,1,1,1
10633,3,1,1,1
10638,3,1,1,1
10647,3,1,1,1
10655,3,1,1,1
10664,3,1,1,1
10670,3,1,1,1
10679,3,1,1,1
10686,3,1,1,1
10695,3,1,1,1
10704,3,1,1,1
10713,3,1,1,1
10719,3,1,1,1
10727,3,1,1,1
10734,3,1,1,1
10741,3,1,1,1
10749,3,1,1,1
10756,3,1,1,1
10763,3,1,1,1
10770,3,1,1,1
10778,3,1,1,1
10795,3,1,1,1
10800,3,1,1,1
10806,3,1,1,1
10815,3,1,1,1
10821,3,1,1,1
10829,3,1,1,1
10837,3,1,1,1
10845,3,1,1,1
10852,3,1,1,1
10860,3,1,1,1
10867,3,1,1,1
10873,3,1,1,1
10882,3,1,1,1
10887,3,1,1,1
10898,3,1,1,1
10904,3,1,1,1
10914,3,1,1,1
10920,3,1,1,1
10928,3,1,1,1
10935,3,1,1,1
10942,3,1,1,1
10949,3,1,1,1
10956,3,1,1,1
10965,3,1,1,1
10970,3,1,1,1
10978,3,1,1,1
10985,3,1,1,1
10992,3,1,1,1
11000,3,1,1,1
11006,3,1,1,1
11016,3,1,1,1
11022,3,1,1,1
11031,3,1,1,1
11037,3,1,1,1
11045,3,1,1,1
11051,3,1,1,1
11059,3,1,1,1
11066,3,1,1,1
11073,3,1,1,1
11082,3,1,1,1
11088,3,1,1,1
11098,3,1,1,1
11104,3,1,1,1
11113,3,1,1,1
11119,3,1,1,1
11127,3,1,1,1
11134,3,1,1,1
11142,3,1,1,1
11150,3,1,1,1
11158,3,1,1,1
11166,3,1,1,1
11174,3,1,1,1
11182,3,1,1,1
11188,3,1,1,1
11197,3,1,1,1
11203,3,1,1,1
11212,3,1,1,1
11219,3,1,1,1
11226,3,1,1,1
11233,3,1,1,1
11240,3,1,1,1
11248,3,1,1,1
11255,3,1,1,1
11263,3,1,1,1
11269,3,1,1,1
11277,3,1,1,1
11284,3,1,1,1
11292,3,1,1,1
11300,3,1,1,1
11306,3,1,1,1
11315,3,1,1,1
11322,3,1,1,1
11330,3,1,1,1
11337,3,1,1,1
11345,3,1,1,1
11351,3,1,1,1
11359,3,1,1,1
11367,3,1,1,1
11374,3,1,1,1
11382,3,1,1,1
11388,3,1,1,1
11398,3,1,1,1
11404,3,1,1,1
11413,3,1,1,1
11420,3,1,1,1
11428,3,1,1,1
11435,3,1,1,1
11443,3,1,1,1
11451,3,1,1,1
11459,3,1,1,1
11466,3,1,1,1
11474,4,2,1,1
11482,4,2,1,1
11488,4,2,1,1
11496,4,2,1,1
11503,4,2,1,1
11511,4,2,1,1
11518,4,2,1,1
11526,4,2,1,1
11534,4,2,1,1
11541,4,2,1,1
11549,4,2,1,1
11557,4,2,1,1
11565,4,2,1,1
11571,4,2,1,1
11580,4,2,1,1
11587,4,2,1,1
11597,4,2,1,1
11603,4,2,1,1
11611,4,2,1,1
11622,4,2,1,1
11630,4,2,1,1
11637,4,2,1,1
11646,4,2,1,1
11653,4,2,1,1
11662,4,2,1,1
11670,4,2,1,1
11678,4,2,1,1
11685,4,2,1,1
11694,4,2,1,1
11702,4,2,1,1
11710,4,2,1,1
11717,4,2,1,1
11722,4,2,1,1
11731,4,2,1,1
11738,4,2,1,1
11746,4,2,1,1
11753,4,2,1,1
11761,4,2,1,1
11767,4,2,1,1
11775,4,2,1,1
11783,4,2,1,1
11789,4,2,1,1
11798,4,2,1,1
11804,4,2,1,1
11813,4,2,1,1
11819,4,2,1,1
11827,4,2,1,1
11835,4,2,1,1
11842,4,2,1,1
11850,4,2,1,1
11857,4,2,1,1
11865,4,2,1,1
11872,4,2,1,1
11881,4,2,1,1
11887,4,2,1,1
11895,4,2,1,1
11901,4,2,1,1
11911,4,2,1,1
11918,4,2,1,1
11925,4,2,1,1
11933,4,2,1,1
11938,4,2,1,1
11947,4,2,1,1
11953,4,2,1,1
11962,4,2,1,1
11968,4,2,1,1
11976,4,2,1,1
11983,4,2,1,1
11989,4,2,1,1
12001,4,2,1,1
12013,4,2,1,1
12019,4,2,1,1
12027,4,2,1,1
12034,4,2,1,1
12040,4,2,1,1
12048,4,2,1,1
12055,4,2,1,1
12063,4,2,1,1
12069,4,2,1,1
12077,4,2,1,1
12084,4,2,1,1
12091,4,2,1,1
12100,4,2,1,1
12105,4,2,1,1
12115,4,2,1,1
12121,4,2,1,1
12129,4,2,1,1
12136,4,2,1,1
12144,4,2,1,1
12151,4,2,1,1
12158,4,2,1,1
12165,4,2,1,1
12171,4,2,1,1
12181,4,2,1,1
12187,4,2,1,1
12196,4,2,1,1
12202,4,2,1,1
12210,4,2,1,1
12218,4,2,1,1
12225,4,2,1,1
12234,4,2,1,1
12241,4,2,1,1
12249,4,2,1,1
12256,4,2,1,1
12264,4,2,1,1
12270,4,2,1,1
12279,4,2,1,1
12285,4,2,1,1
12295,4,2,1,1
12302,4,2,1,1
12310,4,2,1,1
12317,4,2,1,1
12325,4,2,1,1
12333,4,2,1,1
12339,4,2,1,1
12347,4,2,1,1
12354,4,2,1,1
12361,4,2,1,1
12368,4,2,1,1
12375,4,2,1,1
12382,4,2,1,1
12388,4,2,1,1
12397,4,2,1,1
12404,4,2,1,1
12414,4,2,1,1
12421,4,2,1,1
12429,4,2,1,1
12437,4,2,1,1
12446,4,2,1,1
12453,4,2,1,1
12461,4,2,1,1
12467,4,2,1,1
12474,4,2,1,1
12482,4,2,1,1
12488,4,2,1,1
12496,4,2,1,1
12503,4,2,1,1
12511,4,2,1,1
12519,4,2,1,1
12526,4,2,1,1
12533,4,2,1,1
12540,4,2,1,1
12548,4,2,1,1
12555,4,2,1,1
12562,4,2,1,1
12569,4,2,1,1
12578,4,2,1,1
12585,4,2,1,1
12593,4,2,1,1
12600,4,2,1,1
12606,4,2,1,1
12615,4,2,1,1
12621,4,2,1,1
12629,4,2,1,1
12636,4,2,1,1
12646,4,2,1,1
12653,4,2,1,1
12662,4,2,1,1
12670,4,2,1,1
12679,4,2,1,1
12686,4,2,1,1
12697,4,2,1,1
12703,4,2,1,1
12712,4,2,1,1
12719,4,2,1,1
12727,4,2,1,1
12735,4,2,1,1
12743,4,2,1,1
12750,4,2,1,1
12758,4,2,1,1
12766,4,2,1,1
12773,4,2,1,1
12782,4,2,1,1
12788,4,2,1,1
12798,4,2,1,1
12804,4,2,1,1
12814,4,2,1,1
12820,4,2,1,1
12827,4,2,1,1
12836,4,2,1,1
12845,4,2,1,1
12852,4,2,1,1
12860,4,2,1,1
12867,4,2,1,1
12873,4,2,1,1
12881,4,2,1,1
12887,4,2,1,1
12898,4,2,1,1
12904,4,2,1,1
12914,4,2,1,1
12920,4,2,1,1
12928,4,2,1,1
12935,4,2,1,1
12942,4,2,1,1
12950,4,2,1,1
12957,4,2,1,1
12965,4,2,1,1
12972,4,2,1,1
12981,4,2,1,1
12987,4,2,1,1
12996,4,2,1,1
13003,4,2,1,1
13011,4,2,1,1
13018,4,2,1,1
13027,5,3,1,1
13035,5,3,1,1
13046,5,3,1,1
13056,5,3,1,1
13065,5,3,1,1
13076,5,3,1,1
13084,5,3,1,1
13094,5,3,1,1
13102,5,3,1,1
13111,5,3,1,1
13121,5,3,1,1
13130,5,3,1,1
13138,5,3,1,1
13148,5,3,1,1
13158,5,3,1,1
13167,5,3,1,1
13177,5,3,1,1
13185,5,3,1,1
13196,5,3,1,1
13204,5,3,1,1
13216,5,3,1,1
13224,5,3,1,1
13234,5,3,1,1
13245,5,3,1,1
13254,5,3,1,1
13263,5,3,1,1
13271,5,3,1,1
13281,5,3,1,1
13300,5,3,1,1
13308,5,3,1,1
13318,5,3,1,1
13327,5,3,1,1
13336,5,3,1,1
13346,5,3,1,1
13355,5,3,1,1
13365,5,3,1,1
13371,5,3,1,1
13382,5,3,1,1
13394,5,3,1,1
13402,5,3,1,1
13411,5,3,1,1
13420,5,3,1,1
13429,5,3,1,1
13445,5,3,1,1
13453,5,3,1,1
13461,5,3,1,1
13469,5,3,1,1
13478,5,3,1,1
13485,5,3,1,1
13495,5,3,1,1
13502,5,3,1,1
13511,5,3,1,1
13519,5,3,1,1
13529,5,3,1,1
13538,5,3,1,1
13546,5,3,1,1
13555,5,3,1,1
13564,5,3,1,1
13571,5,3,1,1
13582,5,3,1,1
13590,5,3,1,1
13600,5,3,1,1
13610,5,3,1,1
13618,5,3,1,1
13627,5,3,1,1
13636,5,3,1,1
13644,5,3,1,1
13653,5,3,1,1
13661,5,3,1,1
13669,5,3,1,1
13679,5,3,1,1
13686,5,3,1,1
13697,5,3,1,1
13704,5,3,1,1
13714,5,3,1,1
13721,5,3,1,1
13731,5,3,1,1
13738,5,3,1,1
13746,5,3,1,1
13754,5,3,1,1
13764,5,3,1,1
13771,5,3,1,1
13781,5,3,1,1
13787,5,3,1,1
13796,5,3,1,1
13803,5,3,1,1
13813,5,3,1,1
13820,5,3,1,1
13829,5,3,1,1
13837,5,3,1,1
13845,5,3,1,1
13853,5,3,1,1
13862,5,3,1,1
13869,5,3,1,1
13879,5,3,1,1
13887,5,3,1,1
13900,5,3,1,1
13908,5,3,1,1
13919,5,3,1,1
13928,5,3,1,1
13935,5,3,1,1
13946,5,3,1,1
13956,5,3,1,1
13964,5,3,1,1
13970,5,3,1,1
13979,5,3,1,1
13986,5,3,1,1
13995,5,3,1,1
14001,5,3,1,1
14009,5,3,1,1
14017,5,3,1,1
14026,5,3,1,1
14033,5,3,1,1
14039,5,3,1,1
14048,5,3,1,1
14055,5,3,1,1
14064,5,3,1,1
14071,5,3,1,1
14080,5,3,1,1
14087,5,3,1,1
14097,5,3,1,1
14104,5,3,1,1
14114,5,3,1,1
14120,5,3,1,1
14129,5,3,1,1
14136,5,3,1,1
14145,5,3,1,1
14153,5,3,1,1
14162,5,3,1,1
14170,5,3,1,1
14180,5,3,1,1
14186,5,3,1,1
14196,5,3,1,1
14202,5,3,1,1
14211,5,3,1,1
14219,5,3,1,1
14228,5,3,1,1
14235,5,3,1,1
14245,5,3,1,1
14252,5,3,1,1
14262,5,3,1,1
14270,5,3,1,1
14280,5,3,1,1
14287,5,3,1,1
14296,5,3,1,1
14304,5,3,1,1
14315,5,3,1,1
14321,5,3,1,1
14330,5,3,1,1
14339,5,3,1,1
14348,5,3,1,1
14356,5,3,1,1
14364,5,3,1,1
14371,5,3,1,1
14381,5,3,1,1
14388,5,3,1,1
14397,5,3,1,1
14403,5,3,1,1
14414,5,3,1,1
14420,5,3,1,1
14429,5,3,1,1
14436,5,3,1,1
14445,5,3,1,1
14455,5,3,1,1
14465,5,3,1,1
14476,5,3,1,1
14483,5,3,1,1
14490,5,3,1,1
14498,5,3,1,1
14506,5,3,1,1
14515,5,3,1,1
14522,5,3,1,1
14530,5,3,1,1
14536,5,3,1,1
14544,5,3,1,1
14551,5,3,1,1
14560,5,3,1,1
14566,5,3,1,1
14574,5,3,1,1
14582,5,3,1,1
14589,5,3,1,1
14599,5,3,1,1
14605,5,3,1,1
14614,5,3,1,1
14621,5,3,1,1
14630,5,3,1,1
14636,5,3,1,1
14650,5,3,1,1
14656,5,3,1,1
14664,5,3,1,1
14681,5,3,1,1
14687,5,3,1,1
14697,5,3,1,1
14704,5,3,1,1
14714,5,3,1,1
14720,5,3,1,1
14728,5,3,1,1
14735,5,3,1,1
14743,5,3,1,1
14750,5,3,1,1
14757,5,3,1,1
14765,5,3,1,1
14770,5,3,1,1
14780,5,3,1,1
14786,5,3,1,1
14794,5,3,1,1
14801,5,3,1,1
14809,5,3,1,1
14816,5,3,1,1
14822,5,3,1,1
14831,5,3,1,1
14837,5,3,1,1
14846,5,3,1,1
14853,5,3,1,1
14861,5,3,1,1
14868,5,3,1,1
14876,5,3,1,1
14883,5,3,1,1
14891,5,3,1,1
14900,5,3,1,1
14908,5,3,1,1
14916,5,3,1,1
14923,5,3,1,1
14933,5,3,1,1
14939,5,3,1,1
14948,5,3,1,1
14954,5,3,1,1
14963,5,3,1,1
14969,5,3,1,1
14978,5,3,1,1
14984,5,3,1,1
14993,5,3,1,1
15000,5,3,1,1
15009,5,3,1,1
15016,5,3,1,1
15021,5,3,1,1
15030,5,3,1,1
15036,5,3,1,1
15044,5,3,1,1
15051,5,3,1,1
15060,5,3,1,1
15066,5,3,1,1
15074,5,3,1,1
15081,5,3,1,1
15088,5,3,1,1
15098,5,3,1,1
15103,5,3,1,1
15111,5,3,1,1
15119,5,3,1,1
15126,5,3,1,1
15133,5,3,1,1
15140,5,3,1,1
15148,5,3,1,1
15155,5,3,1,1
15163,5,3,1,1
15169,5,3,1,1
15179,5,3,1,1
15185,5,3,1,1
15194,5,3,1,1
15201,5,3,1,1
15210,5,3,1,1
15217,5,3,1,1
15225,5,3,1,1
15232,5,3,1,1
15241,5,3,1,1
15249,5,3,1,1
15259,5,3,1,1
15265,5,3,1,1
15271,5,3,1,1
15280,5,3,1,1
15287,5,3,1,1
15296,5,3,1,1
15302,5,3,1,1
15310,5,3,1,1
15317,5,3,1,1
15325,5,3,1,1
15332,5,3,1,1
15339,5,3,1,1
15348,5,3,1,1
15355,5,3,1,1
15364,5,3,1,1
15370,5,3,1,1
15381,5,3,1,1
15387,5,3,1,1
15396,5,3,1,1
15402,5,3,1,1
15411,5,3,1,1
15418,5,3,1,1
15426,5,3,1,1
15433,5,3,1,1
15442,5,3,1,1
15448,5,3,1,1
15455,5,3,1,1
15464,5,3,1,1
15470,5,3,1,1
15479,5,3,1,1
15486,5,3,1,1
15494,5,3,1,1
15501,5,3,1,1
15509,5,3,1,1
15517,5,3,1,1
15524,5,3,1,1
15532,5,3,1,1
15539,5,3,1,1
15547,5,3,1,1
15554,5,3,1,1
15564,5,3,1,1
15571,5,3,1,1
15579,5,3,1,1
15585,5,3,1,1
15595,5,3,1,1
15602,5,3,1,1
15610,5,3,1,1
15618,5,3,1,1
15626,5,3,1,1
15633,5,3,1,1
15641,5,3,1,1
15648,5,3,1,1
15656,5,3,1,1
15664,5,3,1,1
15674,5,3,1,1
15681,5,3,1,1
15688,5,3,1,1
15698,5,3,1,1
15705,5,3,1,1
15715,5,3,1,1
15722,5,3,1,1
15731,5,3,1,1
15739,5,3,1,1
15747,5,3,1,1
15755,5,3,1,1
15764,5,3,1,1
15771,5,3,1,1
15780,5,3,1,1
15786,5,3,1,1
15794,5,3,1,1
15801,5,3,1,1
15809,5,3,1,1
15817,5,3,1,1
15824,5,3,1,1
15831,5,3,1,1
15837,5,3,1,1
15845,5,3,1,1
15852,5,3,1,1
15863,5,3,1,1
15869,5,3,1,1
15878,5,3,1,1
15885,5,3,1,1
15894,5,3,1,1
15900,5,3,1,1
15909,5,3,1,1
15916,5,3,1,1
15924,5,3,1,1
15935,5,3,1,1
15947,5,3,1,1
15958,5,3,1,1
15967,5,3,1,1
15980,5,3,1,1
15985,5,3,1,1
15994,5,3,1,1
16000,5,3,1,1
16008,5,3,1,1
16016,5,3,1,1
16022,5,3,1,1
16031,5,3,1,1
16038,5,3,1,1
16047,5,3,1,1
16054,5,3,1,1
16063,5,3,1,1
16069,5,3,1,1
16078,5,3,1,1
16084,5,3,1,1
16092,5,3,1,1
16099,5,3,1,1
16107,5,3,1,1
16115,5,3,1,1
16120,5,3,1,1
16128,5,3,1,1
16136,5,3,1,1
16144,5,3,1,1
16151,5,3,1,1
16159,5,3,1,1
16166,5,3,1,1
16174,5,3,1,1
16182,5,3,1,1
16190,5,3,1,1
16199,5,3,1,1
16207,5,3,1,1
16215,5,3,1,1
16221,5,3,1,1
16231,5,3,1,1
16237,6,3,1,1
16246,6,3,1,1
16253,6,3,1,1
16261,6,3,1,1
16267,6,3,1,1
16276,6,3,1,1
16283,6,3,1,1
16289,6,3,1,1
16297,6,3,1,1
16304,6,3,1,1
16314,6,3,1,1
16320,6,3,1,1
16327,6,3,1,1
16334,6,3,1,1
16343,6,3,1,1
16350,6,3,1,1
16357,6,3,1,1
16364,6,3,1,1
16371,6,3,1,1
16382,6,3,1,1
16387,6,3,1,1
16396,6,3,1,1
16403,6,3,1,1
16411,6,3,1,1
16420,6,3,1,1
16428,6,3,1,1
16434,6,3,1,1
16442,6,3,1,1
16451,6,3,1,1
16459,6,3,1,1
16466,6,3,1,1
16472,6,3,1,1
16483,6,3,1,1
16491,6,3,1,1
16499,6,3,1,1
16506,6,3,1,1
16514,6,3,1,1
16520,6,3,1,1
16529,6,3,1,1
16535,6,3,1,1
16544,6,3,1,1
16551,6,3,1,1
16560,6,3,1,1
16566,6,3,1,1
16574,6,3,1,1
16581,6,3,1,1
16588,6,3,1,1
16598,6,3,1,1
16605,6,3,1,1
16614,6,3,1,1
16620,6,3,1,1
16628,6,3,1,1
16635,6,3,1,1
16645,6,3,1,1
16652,6,3,1,1
16661,6,3,1,1
16667,6,3,1,1
16676,6,3,1,1
16683,6,3,1,1
16691,6,3,1,1
16700,6,3,1,1
16708,6,3,1,1
16718,6,3,1,1
16726,6,3,1,1
16734,6,3,1,1
16741,6,3,1,1
16748,6,3,1,1
16755,6,3,1,1
16764,6,3,1,1
16770,6,3,1,1
16779,6,3,1,1
16785,6,3,1,1
16794,6,3,1,1
16801,6,3,1,1
16808,6,3,1,1
16816,6,3,1,1
16823,6,3,1,1
16830,6,3,1,1
16838,6,3,1,1
16846,6,3,1,1
16853,6,3,1,1
16861,6,3,1,1
16868,6,3,1,1
16877,6,3,1,1
16884,6,3,1,1
16891,6,3,1,1
16900,6,3,1,1
16908,6,3,1,1
16916,6,3,1,1
16922,6,3,1,1
16930,6,3,1,1
16937,6,3,1,1
16945,6,3,1,1
16951,6,3,1,1
16960,6,3,1,1
16967,6,3,1,1
16975,6,3,1,1
16983,6,3,1,1
16989,6,3,1,1
16997,6,3,1,1
17004,6,3,1,1
17014,6,3,1,1
17020,6,3,1,1
17028,6,3,1,1
17035,6,3,1,1
17043,6,3,1,1
17051,6,3,1,1
17059,6,3,1,1
17065,6,3,1,1
17072,6,3,1,1
17080,6,3,1,1
17086,6,3,1,1
17094,6,3,1,1
17100,6,3,1,1
17109,6,3,1,1
17116,6,3,1,1
17122,6,3,1,1
17130,6,3,1,1
17136,6,3,1,1
17148,6,3,1,1
17162,6,3,1,1
17167,6,3,1,1
17175,6,3,1,1
17182,6,3,1,1
17190,6,3,1,1
17199,6,3,1,1
17207,6,3,1,1
17216,6,3,1,1
17224,6,3,1,1
17233,6,3,1,1
17239,6,3,1,1
17246,6,3,1,1
17255,6,3,1,1
17263,6,3,1,1
17268,6,3,1,1
17277,6,3,1,1
17283,6,3,1,1
17293,6,3,1,1
17300,6,3,1,1
17309,6,3,1,1
17316,6,3,1,1
17325,6,3,1,1
17331,6,3,1,1
17339,6,3,1,1
17346,6,3,1,1
17354,6,3,1,1
17362,6,3,1,1
17368,6,3,1,1
17377,6,3,1,1
17383,6,3,1,1
17390,6,3,1,1
17398,6,3,1,1
17404,6,3,1,1
17414,6,3,1,1
17420,6,3,1,1
17428,6,3,1,1
17435,6,3,1,1
17443,6,3,1,1
17451,6,3,1,1
17461,6,3,1,1
17467,6,3,1,1
17475,6,3,1,1
17482,6,3,1,1
17490,6,3,1,1
17497,6,3,1,1
17505,6,3,1,1
17514,6,3,1,1
17520,6,3,1,1
17529,6,3,1,1
17537,6,3,1,1
17544,6,3,1,1
17551,6,3,1,1
17560,6,3,1,1
17567,6,3,1,1
17575,6,3,1,1
17582,6,3,1,1
17591,7,4,1,1
17599,7,4,1,1
17607,7,4,1,1
17614,7,4,1,1
17621,7,4,1,1
17630,7,4,1,1
17637,7,4,1,1
17644,7,4,1,1
17651,7,4,1,1
17660,7,4,1,1
17667,7,4,1,1
17676,7,4,1,1
17682,7,4,1,1
17695,7,4,1,1
17702,7,4,1,1
17711,7,4,1,1
17719,7,4,1,1
17727,7,4,1,1
17735,7,4,1,1
17743,7,4,1,1
17750,7,4,1,1
17759,7,4,1,1
17766,7,4,1,1
17775,7,4,1,1
17782,7,4,1,1
17789,7,4,1,1
17797,7,4,1,1
17803,7,4,1,1
17811,7,4,1,1
17818,7,4,1,1
17827,7,4,1,1
17835,7,4,1,1
17843,7,4,1,1
17850,7,4,1,1
17858,7,4,1,1
17865,7,4,1,1
17871,7,4,1,1
17880,7,4,1,1
17886,7,4,1,1
17896,7,4,1,1
17902,7,4,1,1
17912,7,4,1,1
17918,7,4,1,1
17926,7,4,1,1
17934,7,4,1,1
17943,7,4,1,1
17950,7,4,1,1
17959,7,4,1,1
17965,7,4,1,1
17972,7,4,1,1
17980,7,4,1,1
17986,7,4,1,1
17995,7,4,1,1
18001,7,4,1,1
18009,7,4,1,1
18017,7,4,1,1
18025,7,4,1,1
18031,7,4,1,1
18037,7,4,1,1
18046,7,4,1,1
18052,7,4,1,1
18060,7,4,1,1
18066,7,4,1,1
18075,7,4,1,1
18082,7,4,1,1
18088,7,4,1,1
18097,7,4,1,1
18102,7,4,1,1
18110,7,4,1,1
18118,7,4,1,1
18126,7,4,1,1
18134,7,4,1,1
18141,7,4,1,1
18148,7,4,1,1
18155,7,4,1,1
18163,7,4,1,1
18169,7,4,1,1
18177,7,4,1,1
18184,7,4,1,1
18192,7,4,1,1
18199,7,4,1,1
18206,7,4,1,1
18214,7,4,1,1
18219,7,4,1,1
18228,7,4,1,1
18235,7,4,1,1
18243,7,4,1,1
18249,7,4,1,1
18257,7,4,1,1
18264,7,4,1,1
18270,7,4,1,1
18278,7,4,1,1
18284,7,4,1,1
18293,7,4,1,1
18304,7,4,1,1
18313,7,4,1,1
18319,7,4,1,1
18328,7,4,1,1
18335,7,4,1,1
18350,7,4,1,1
18358,7,4,1,1
18366,7,4,1,1
18375,7,4,1,1
18382,7,4,1,1
18389,7,4,1,1
18399,7,4,1,1
18406,7,4,1,1
18415,7,4,1,1
18423,7,4,1,1
18431,7,4,1,1
18437,7,4,1,1
18446,7,4,1,1
18453,7,4,1,1
18462,7,4,1,1
18468,7,4,1,1
18477,7,4,1,1
18485,7,4,1,1
18494,7,4,1,1
18500,7,4,1,1
18508,7,4,1,1
18516,7,4,1,1
18523,7,4,1,1
18530,7,4,1,1
18537,7,4,1,1
18545,7,4,1,1
18551,7,4,1,1
18560,7,4,1,1
18566,7,4,1,1
18575,7,4,1,1
18582,7,4,1,1
18591,7,4,1,1
18600,7,4,1,1
18608,7,4,1,1
18616,7,4,1,1
18624,7,4,1,1
18631,7,4,1,1
18639,7,4,1,1
18647,7,4,1,1
18654,7,4,1,1
18663,7,4,1,1
18669,7,4,1,1
18678,7,4,1,1
18685,7,4,1,1
18695,7,4,1,1
18701,7,4,1,1
18710,7,4,1,1
18718,7,4,1,1
18727,7,4,1,1
18735,7,4,1,1
18744,7,4,1,1
18751,7,4,1,1
18761,7,4,1,1
18768,7,4,1,1
18777,7,4,1,1
18784,7,4,1,1
18793,7,4,1,1
18800,7,4,1,1
18808,7,4,1,1
18815,7,4,1,1
18823,7,4,1,1
18830,7,4,1,1
18837,7,4,1,1
18845,7,4,1,1
18852,7,4,1,1
18862,7,4,1,1
18868,7,4,1,1
18878,7,4,1,1
18884,7,4,1,1
18893,7,4,1,1
18900,7,4,1,1
18909,7,4,1,1
18916,7,4,1,1
18925,7,4,1,1
18936,7,4,1,1
18945,7,4,1,1
18957,7,4,1,1
18964,7,4,1,1
18974,7,4,1,1
18981,7,4,1,1
18987,7,4,1,1
18998,7,4,1,1
19009,7,4,1,1
19017,7,4,1,1
19027,7,4,1,1
19035,7,4,1,1
19043,7,4,1,1
19050,7,4,1,1
19059,7,4,1,1
19066,7,4,1,1
19075,7,4,1,1
19081,7,4,1,1
19088,7,4,1,1
19096,7,4,1,1
19104,7,4,1,1
19113,7,4,1,1
19119,7,4,1,1
19127,7,4,1,1
19134,7,4,1,1
19142,7,4,1,1
19149,7,4,1,1
19157,7,4,1,1
19164,7,4,1,1
19170,7,4,1,1
19179,7,4,1,1
19185,7,4,1,1
19194,7,4,1,1
19201,7,4,1,1
19209,7,4,1,1
19216,7,4,1,1
19224,7,4,1,1
19231,7,4,1,1
19238,7,4,1,1
19247,7,4,1,1
19253,7,4,1,1
19262,7,4,1,1
19268,7,4,1,1
19277,7,4,1,1
19283,7,4,1,1
19292,7,4,1,1
19299,7,4,1,1
19307,7,4,1,1
19314,7,4,1,1
19321,7,4,1,1
19329,7,4,1,1
19336,7,4,1,1
19345,7,4,1,1
19353,7,4,1,1
19362,7,4,1,1
19368,7,4,1,1
19376,7,4,1,1
19383,7,4,1,1
19392,7,4,1,1
19400,7,4,1,1
19408,7,4,1,1
19415,7,4,1,1
19424,7,4,1,1
19431,7,4,1,1
19438,7,4,1,1
19446,7,4,1,1
19454,7,4,1,1
19462,7,4,1,1
19468,7,4,1,1
19477,7,4,1,1
19483,7,4,1,1
19491,7,4,1,1
19499,7,4,1,1
19506,7,4,1,1
19517,7,4,1,1
19525,7,4,1,1
19532,7,4,1,1
19540,7,4,1,1
19547,7,4,1,1
19556,7,4,1,1
19564,7,4,1,1
19570,7,4,1,1
19586,7,4,1,1
19594,7,4,1,1
19600,7,4,1,1
19608,7,4,1,1
19616,7,4,1,1
19623,7,4,1,1
19630,7,4,1,1
19637,7,4,1,1
19645,7,4,1,1
19652,7,4,1,1
19662,7,4,1,1
19669,7,4,1,1
19678,7,4,1,1
19684,7,4,1,1
19693,7,4,1,1
19700,7,4,1,1
19708,7,4,1,1
19715,7,4,1,1
19722,7,4,1,1
19730,7,4,1,1
19737,7,4,1,1
19746,7,4,1,1
19754,7,4,1,1
19763,7,4,1,1
19769,7,4,1,1
19778,7,4,1,1
19785,7,4,1,1
19794,7,4,1,1
19800,7,4,1,1
19808,7,4,1,1
19815,7,4,1,1
19823,7,4,1,1
19830,7,4,1,1
19837,7,4,1,1
19844,7,4,1,1
