ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
3000,4,4,0,4
3006,4,4,0,4
3011,4,4,0,4
3018,4,4,0,4
3024,4,4,0,4
3030,4,4,0,4
3037,4,4,0,4
3043,4,4,0,4
3049,4,4,0,4
3055,4,4,0,4
3061,4,4,0,4
3068,4,4,0,4
3074,4,4,0,4
3080,4,4,0,4
3086,4,4,0,4
3092,4,4,0,4
3100,4,4,0,4
3106,4,4,0,4
3111,4,4,0,4
3117,4,4,0,4
3125,4,4,0,4
3132,4,4,0,4
3137,4,4,0,4
3143,4,4,0,4
3149,5,5,0,4
3155,5,5,0,4
3161,5,5,0,4
3168,5,5,0,4
3174,5,5,0,4
3180,5,5,0,4
3186,5,5,0,4
3192,5,5,0,4
3197,5,5,0,4
3206,5,5,0,4
3212,5,5,0,4
3219,5,5,0,4
3225,5,5,0,4
3231,5,5,0,4
3237,5,5,0,4
3243,5,5,0,4
3250,5,5,0,4
3255,5,5,0,4
3262,5,5,0,4
3268,5,5,0,4
3273,5,5,0,4
3280,5,5,0,4
3286,5,5,0,4
3292,5,5,0,4
3298,5,5,0,4
3304,5,5,0,4
3310,5,5,0,4
3316,5,5,0,4
3322,5,5,0,4
3327,5,5,0,4
3333,5,5,0,4
3340,5,5,0,4
3345,5,5,0,4
3351,5,5,0,4
3357,5,5,0,4
3362,5,5,0,4
3369,5,5,0,4
3374,5,5,0,4
3380,5,5,0,4
3387,5,5,0,4
3392,5,5,0,4
3398,5,5,0,4
3405,5,5,0,4
3410,5,5,0,4
3416,5,5,0,4
3422,5,5,0,4
3428,5,5,0,4
3435,5,5,0,4
3441,5,5,0,4
3446,5,5,0,4
3453,5,5,0,4
3458,5,5,0,4
3465,5,5,0,4
3470,5,5,0,4
3476,5,5,0,4
3483,5,5,0,4
3488,5,5,0,4
3494,5,5,0,4
3501,5,5,0,4
3507,5,5,0,4
3512,5,5,0,4
3519,5,5,0,4
3524,5,5,0,4
3529,5,5,0,4
3535,5,5,0,4
3541,5,5,0,4
3550,5,5,0,4
3556,5,5,0,4
3562,5,5,0,4
3567,5,5,0,4
3573,5,5,0,4
3580,5,5,0,4
3587,5,5,0,4
3592,5,5,0,4
3599,5,5,0,4
3605,5,5,0,4
3610,5,5,0,4
3617,5,5,0,4
3623,5,5,0,4
3629,5,5,0,4
3636,5,5,0,4
3643,5,5,0,4
3649,5,5,0,4
3655,5,5,0,4
3661,5,5,0,4
3667,5,5,0,4
3673,5,5,0,4
3679,5,5,0,4
3685,5,5,0,4
3690,5,5,0,4
3696,5,5,0,4
3703,5,5,0,4
3708,5,5,0,4
3715,5,5,0,4
3721,6,6,0,4
3728,6,6,0,4
3734,6,6,0,4
3740,6,6,0,4
3746,6,6,0,4
3752,6,6,0,4
3759,6,6,0,4
3765,6,6,0,4
3771,6,6,0,4
3776,6,6,0,4
3783,6,6,0,4
3789,6,6,0,4
3795,6,6,0,4
3802,6,6,0,4
3808,6,6,0,4
3814,6,6,0,4
3821,6,6,0,4
3826,6,6,0,4
3832,6,6,0,4
3839,6,6,0,4
3844,6,6,0,4
3851,6,6,0,4
3856,6,6,0,4
3863,6,6,0,4
3869,6,6,0,4
3875,6,6,0,4
3881,6,6,0,4
3887,6,6,0,4
3892,6,6,0,4
3899,6,6,0,4
3905,6,6,0,4
3911,6,6,0,4
3918,6,6,0,4
3924,6,6,0,4
3930,6,6,0,4
3936,6,6,0,4
3942,6,6,0,4
3949,6,6,0,4
3954,6,6,0,4
3960,6,6,0,4
3966,6,6,0,4
3972,6,6,0,4
3978,6,6,0,4
3985,6,6,0,4
3991,6,6,0,4
3996,6,6,0,4
4002,6,6,0,4
4007,6,6,0,4
4013,6,6,0,4
4019,6,6,0,4
4025,6,6,0,4
4031,6,6,0,4
4036,6,6,0,4
4042,6,6,0,4
4048,6,6,0,4
4054,6,6,0,4
4060,6,6,0,4
4066,6,6,0,4
4072,6,6,0,4
4077,6,6,0,4
4084,6,6,0,4
4090,6,6,0,4
4095,6,6,0,4
4102,6,6,0,4
4107,6,6,0,4
4113,6,6,0,4
4120,6,6,0,4
4125,6,6,0,4
4133,6,6,0,4
4139,6,6,0,4
4146,6,6,0,4
4152,6,6,0,4
4157,6,6,0,4
4165,6,6,0,4
4170,6,6,0,4
4176,6,6,0,4
4183,6,6,0,4
4188,6,6,0,4
4194,6,6,0,4
4202,6,6,0,4
4208,6,6,0,4
4215,6,6,0,4
4223,6,6,0,4
4229,6,6,0,4
4235,6,6,0,4
4242,6,6,0,4
4250,6,6,0,4
4256,6,6,0,4
4261,6,6,0,4
4268,6,6,0,4
4274,6,6,0,4
4280,6,6,0,4
4287,6,6,0,4
4292,6,6,0,4
4300,6,6,0,4
4305,6,6,0,4
4311,6,6,0,4
4317,6,6,0,4
4323,6,6,0,4
4328,6,6,0,4
4335,6,6,0,4
4341,6,6,0,4
4346,6,6,0,4
4353,6,6,0,4
4359,6,6,0,4
4366,6,6,0,4
4372,6,6,0,4
4377,6,6,0,4
4384,6,6,0,4
4389,6,6,0,4
4395,6,6,0,4
4402,6,6,0,4
4408,6,6,0,4
4414,7,7,0,4
4420,7,7,0,4
4426,7,7,0,4
4434,7,7,0,4
4440,7,7,0,4
4446,7,7,0,4
4452,7,7,0,4
4461,7,7,0,4
4468,7,7,0,4
4473,7,7,0,4
4479,7,7,0,4
4486,7,7,0,4
4491,7,7,0,4
4498,7,7,0,4
4504,7,7,0,4
4509,7,7,0,4
4515,7,7,0,4
4521,7,7,0,4
4527,7,7,0,4
4533,7,7,0,4
4539,7,7,0,4
4545,7,7,0,4
4552,7,7,0,4
4558,7,7,0,4
4565,7,7,0,4
4570,7,7,0,4
4576,7,7,0,4
4582,7,7,0,4
4588,7,7,0,4
4593,7,7,0,4
4601,7,7,0,4
4607,7,7,0,4
4612,7,7,0,4
4619,7,7,0,4
4624,7,7,0,4
4630,7,7,0,4
4636,7,7,0,4
4642,7,7,0,4
4649,7,7,0,4
4654,7,7,0,4
4661,7,7,0,4
4668,7,7,0,4
4673,7,7,0,4
4679,7,7,0,4
4686,7,7,0,4
4692,7,7,0,4
4698,7,7,0,4
4704,7,7,0,4
4709,7,7,0,4
4715,7,7,0,4
4722,7,7,0,4
4727,7,7,0,4
4734,7,7,0,4
4740,7,7,0,4
4746,7,7,0,4
4752,7,7,0,4
4758,7,7,0,4
4765,7,7,0,4
4770,7,7,0,4
4775,7,7,0,4
4782,7,7,0,4
4788,7,7,0,4
4793,7,7,0,4
4801,7,7,0,4
4807,7,7,0,4
4813,7,7,0,4
4820,7,7,0,4
4826,7,7,0,4
4832,7,7,0,4
4837,7,7,0,4
4844,7,7,0,4
4851,7,7,0,4
4856,7,7,0,4
4863,7,7,0,4
4869,7,7,0,4
4875,7,7,0,4
4882,7,7,0,4
4888,7,7,0,4
4893,7,7,0,4
4900,7,7,0,4
4906,7,7,0,4
4911,7,7,0,4
4918,7,7,0,4
4924,7,7,0,4
4929,7,7,0,4
4935,7,7,0,4
4941,7,7,0,4
4947,7,7,0,4
4953,7,7,0,4
4959,7,7,0,4
4966,7,7,0,4
4972,7,7,0,4
4977,7,7,0,4
4984,7,7,0,4
4990,7,7,0,4
4996,7,7,0,4
5003,7,7,0,4
5008,7,7,0,4
5015,7,7,0,4
5021,7,7,0,4
5027,7,7,0,4
5033,7,7,0,4
5039,7,7,0,4
5045,7,7,0,4
5052,7,7,0,4
5057,7,7,0,4
5063,7,7,0,4
5069,7,7,0,4
5074,8,8,0,4
5080,8,8,0,4
5086,8,8,0,4
5091,8,8,0,4
5097,8,8,0,4
5103,8,8,0,4
5109,8,8,0,4
5115,8,8,0,4
5121,8,8,0,4
5127,8,8,0,4
5134,8,8,0,4
5139,8,8,0,4
5144,8,8,0,4
5150,8,8,0,4
5156,8,8,0,4
5163,8,8,0,4
5170,8,8,0,4
5175,8,8,0,4
5182,8,8,0,4
5188,8,8,0,4
5193,8,8,0,4
5200,8,8,0,4
5206,8,8,0,4
5213,8,8,0,4
5221,8,8,0,4
5227,8,8,0,4
5234,8,8,0,4
5241,8,8,0,4
5246,8,8,0,4
5253,8,8,0,4
5259,8,8,0,4
5265,8,8,0,4
5270,8,8,0,4
5276,8,8,0,4
5283,8,8,0,4
5288,8,8,0,4
5294,8,8,0,4
5301,8,8,0,4
5306,8,8,0,4
5312,8,8,0,4
5318,8,8,0,4
5324,8,8,0,4
5330,8,8,0,4
5336,8,8,0,4
5342,8,8,0,4
5348,8,8,0,4
5354,8,8,0,4
5364,8,8,0,4
5370,8,8,0,4
5375,8,8,0,4
5383,8,8,0,4
5389,8,8,0,4
5394,8,8,0,4
5402,8,8,0,4
5408,8,8,0,4
5414,8,8,0,4
5421,8,8,0,4
5426,8,8,0,4
5432,8,8,0,4
5439,8,8,0,4
5444,8,8,0,4
5450,8,8,0,4
5456,8,8,0,4
5463,8,8,0,4
5469,8,8,0,4
5475,8,8,0,4
5481,8,8,0,4
5487,8,8,0,4
5493,8,8,0,4
5500,8,8,0,4
5506,8,8,0,4
5511,8,8,0,4
5517,8,8,0,4
5524,8,8,0,4
5529,8,8,0,4
5536,8,8,0,4
5543,8,8,0,4
5552,8,8,0,4
5558,8,8,0,4
5565,8,8,0,4
5570,8,8,0,4
5576,8,8,0,4
5583,8,8,0,4
5589,8,8,0,4
5594,8,8,0,4
5601,9,9,0,4
5607,9,9,0,4
5613,9,9,0,4
5620,9,9,0,4
5626,9,9,0,4
5632,9,9,0,4
5637,9,9,0,4
5643,9,9,0,4
5650,9,9,0,4
5656,9,9,0,4
5663,9,9,0,4
5669,9,9,0,4
5675,9,9,0,4
5682,9,9,0,4
5688,9,9,0,4
5694,9,9,0,4
5701,9,9,0,4
5706,9,9,0,4
5712,9,9,0,4
5720,9,9,0,4
5726,9,9,0,4
5732,9,9,0,4
5738,9,9,0,4
5744,9,9,0,4
5750,9,9,0,4
5756,9,9,0,4
5762,9,9,0,4
5768,9,9,0,4
5774,9,9,0,4
5780,9,9,0,4
5787,9,9,0,4
5792,9,9,0,4
5799,9,9,0,4
5806,9,9,0,4
5812,9,9,0,4
5819,9,9,0,4
5824,9,9,0,4
5831,9,9,0,4
5837,9,9,0,4
5843,9,9,0,4
5850,9,9,0,4
5856,9,9,0,4
5863,9,9,0,4
5869,9,9,0,4
5875,9,9,0,4
5882,9,9,0,4
5888,9,9,0,4
5894,9,9,0,4
5901,9,9,0,4
5906,9,9,0,4
5912,9,9,0,4
5919,9,9,0,4
5927,9,9,0,4
5935,9,9,0,4
5941,9,9,0,4
5948,9,9,0,4
5954,9,9,0,4
5961,9,9,0,4
5969,9,9,0,4
5976,9,9,0,4
5985,9,9,0,4
5991,9,9,0,4
5999,9,9,0,4
6005,9,9,0,4
6011,9,9,0,4
6019,9,9,0,4
6025,9,9,0,4
6034,9,9,0,4
6041,9,9,0,4
6047,9,9,0,4
6052,9,9,0,4
6058,9,9,0,4
6065,9,9,0,4
6070,9,9,0,4
6076,9,9,0,4
6084,9,9,0,4
6089,9,9,0,4
6095,9,9,0,4
6102,9,9,0,4
6107,9,9,0,4
6113,9,9,0,4
6119,9,9,0,4
6125,9,9,0,4
6134,9,9,0,4
6141,9,9,0,4
6147,9,9,0,4
6152,9,9,0,4
6157,9,9,0,4
6165,9,9,0,4
6171,9,9,0,4
6176,9,9,0,4
6183,9,9,0,4
6189,9,9,0,4
6194,9,9,0,4
6202,9,9,0,4
6208,9,9,0,4
6215,9,9,0,4
6222,9,9,0,4
6228,9,9,0,4
6235,9,9,0,4
6241,9,9,0,4
6248,9,9,0,4
6254,9,9,0,4
6259,9,9,0,4
6265,9,9,0,4
6271,9,9,0,4
6277,9,9,0,4
6284,9,9,0,4
6289,9,9,0,4
6295,9,9,0,4
6302,9,9,0,4
6310,9,9,0,4
6316,9,9,0,4
6323,9,9,0,4
6329,9,9,0,4
6335,9,9,0,4
6341,9,9,0,4
6348,9,9,0,4
6353,9,9,0,4
6359,9,9,0,4
6366,9,9,0,4
6371,9,9,0,4
6377,9,9,0,4
6384,9,9,0,4
6389,9,9,0,4
6394,9,9,0,4
6402,9,9,0,4
6407,9,9,0,4
6414,9,9,0,4
6420,9,9,0,4
6426,9,9,0,4
6432,9,9,0,4
6438,9,9,0,4
6444,9,9,0,4
6451,9,9,0,4
6456,9,9,0,4
6462,9,9,0,4
6469,9,9,0,4
6475,9,9,0,4
6482,9,9,0,4
6487,9,9,0,4
6493,9,9,0,4
6500,9,9,0,4
6506,9,9,0,4
6512,9,9,0,4
6518,9,9,0,4
6524,9,9,0,4
6531,9,9,0,4
6536,9,9,0,4
6542,9,9,0,4
6549,9,9,0,4
6554,9,9,0,4
6561,9,9,0,4
6567,9,9,0,4
6572,9,9,0,4
6579,9,9,0,4
6585,9,9,0,4
6591,9,9,0,4
6597,9,9,0,4
6604,9,9,0,4
6609,9,9,0,4
6615,9,9,0,4
6622,9,9,0,4
6627,9,9,0,4
6634,9,9,0,4
6640,9,9,0,4
6646,9,9,0,4
6652,9,9,0,4
6657,9,9,0,4
6665,9,9,0,4
6671,9,9,0,4
6676,9,9,0,4
6684,9,9,0,4
6689,9,9,0,4
6695,9,9,0,4
6702,9,9,0,4
6707,9,9,0,4
6714,9,9,0,4
6721,9,9,0,4
6729,9,9,0,4
6735,9,9,0,4
6741,9,9,0,4
6747,9,9,0,4
6753,9,9,0,4
6759,9,9,0,4
6765,9,9,0,4
6771,9,9,0,4
6777,9,9,0,4
6783,9,9,0,4
6789,9,9,0,4
6795,9,9,0,4
6802,9,9,0,4
6808,9,9,0,4
6814,9,9,0,4
6820,9,9,0,4
6826,9,9,0,4
6833,9,9,0,4
6839,9,9,0,4
6845,9,9,0,4
6852,9,9,0,4
6857,9,9,0,4
6864,9,9,0,4
6870,9,9,0,4
6875,9,9,0,4
6882,9,9,0,4
6887,9,9,0,4
6892,9,9,0,4
6899,9,9,0,4
6905,9,9,0,4
6910,9,9,0,4
6917,9,9,0,4
6923,9,9,0,4
6930,9,9,0,4
6936,9,9,0,4
6942,9,9,0,4
6949,9,9,0,4
6955,9,9,0,4
6961,9,9,0,4
6967,9,9,0,4
6973,9,9,0,4
6979,10,10,0,4
0,0,0,0,5
15,0,0,0,5
20,0,0,0,5
24,0,0,0,5
30,0,0,0,5
35,0,0,0,5
41,0,0,0,5
48,0,0,0,5
52,0,0,0,5
57,0,0,0,5
63,0,0,0,5
67,0,0,0,5
72,0,0,0,5
78,0,0,0,5
83,0,0,0,5
88,0,0,0,5
92,0,0,0,5
98,0,0,0,5
103,0,0,0,5
110,0,0,0,5
114,0,0,0,5
119,0,0,0,5
124,0,0,0,5
129,0,0,0,5
134,0,0,0,5
139,0,0,0,5
145,0,0,0,5
150,0,0,0,5
154,0,0,0,5
159,0,0,0,5
165,0,0,0,5
169,0,0,0,5
174,0,0,0,5
179,0,0,0,5
184,0,0,0,5
189,0,0,0,5
194,0,0,0,5
199,0,0,0,5
203,0,0,0,5
208,0,0,0,5
213,0,0,0,5
217,0,0,0,5
223,0,0,0,5
228,0,0,0,5
232,0,0,0,5
237,0,0,0,5
242,0,0,0,5
247,0,0,0,5
252,0,0,0,5
289,0,0,0,5
294,0,0,0,5
299,0,0,0,5
304,0,0,0,5
309,0,0,0,5
314,0,0,0,5
318,0,0,0,5
323,0,0,0,5
328,0,0,0,5
333,0,0,0,5
338,0,0,0,5
344,0,0,0,5
349,0,0,0,5
353,0,0,0,5
358,0,0,0,5
363,0,0,0,5
368,0,0,0,5
372,0,0,0,5
411,0,0,0,5
417,0,0,0,5
422,0,0,0,5
427,0,0,0,5
432,0,0,0,5
437,0,0,0,5
442,0,0,0,5
448,0,0,0,5
452,0,0,0,5
456,0,0,0,5
462,0,0,0,5
466,0,0,0,5
472,0,0,0,5
477,0,0,0,5
483,0,0,0,5
488,0,0,0,5
494,0,0,0,5
499,0,0,0,5
504,0,0,0,5
509,0,0,0,5
515,0,0,0,5
520,0,0,0,5
525,0,0,0,5
532,0,0,0,5
537,0,0,0,5
542,0,0,0,5
549,0,0,0,5
554,0,0,0,5
560,0,0,0,5
566,0,0,0,5
571,0,0,0,5
577,0,0,0,5
584,0,0,0,5
589,0,0,0,5
595,0,0,0,5
600,0,0,0,5
606,0,0,0,5
612,0,0,0,5
617,0,0,0,5
623,0,0,0,5
629,0,0,0,5
634,0,0,0,5
639,0,0,0,5
647,0,0,0,5
653,0,0,0,5
660,0,0,0,5
666,0,0,0,5
671,0,0,0,5
678,0,0,0,5
682,0,0,0,5
688,0,0,0,5
694,0,0,0,5
699,0,0,0,5
705,0,0,0,5
711,0,0,0,5
717,0,0,0,5
722,0,0,0,5
728,0,0,0,5
734,0,0,0,5
739,0,0,0,5
748,0,0,0,5
755,0,0,0,5
762,0,0,0,5
768,0,0,0,5
773,0,0,0,5
779,0,0,0,5
786,0,0,0,5
791,0,0,0,5
797,0,0,0,5
803,0,0,0,5
808,0,0,0,5
814,0,0,0,5
819,0,0,0,5
825,0,0,0,5
831,0,0,0,5
837,0,0,0,5
842,0,0,0,5
849,0,0,0,5
855,0,0,0,5
861,0,0,0,5
866,0,0,0,5
871,0,0,0,5
877,0,0,0,5
883,0,0,0,5
888,0,0,0,5
894,0,0,0,5
900,0,0,0,5
906,0,0,0,5
912,0,0,0,5
917,0,0,0,5
922,0,0,0,5
928,0,0,0,5
934,0,0,0,5
939,0,0,0,5
946,0,0,0,5
952,0,0,0,5
958,0,0,0,5
964,0,0,0,5
970,0,0,0,5
975,0,0,0,5
982,0,0,0,5
987,0,0,0,5
993,0,0,0,5
998,0,0,0,5
1004,0,0,0,5
1009,1,1,0,5
1015,1,1,0,5
1021,1,1,0,5
1027,1,1,0,5
1033,1,1,0,5
1038,1,1,0,5
1045,1,1,0,5
1050,1,1,0,5
1055,1,1,0,5
1061,1,1,0,5
1067,1,1,0,5
1072,1,1,0,5
1078,1,1,0,5
1084,1,1,0,5
1090,1,1,0,5
1096,1,1,0,5
1103,1,1,0,5
1108,1,1,0,5
1114,1,1,0,5
1119,1,1,0,5
1125,1,1,0,5
1131,1,1,0,5
1136,1,1,0,5
1141,1,1,0,5
1147,1,1,0,5
1152,1,1,0,5
1158,1,1,0,5
1164,1,1,0,5
1169,1,1,0,5
1174,1,1,0,5
1181,1,1,0,5
1186,1,1,0,5
1191,1,1,0,5
1197,1,1,0,5
1203,1,1,0,5
1209,1,1,0,5
1215,1,1,0,5
1220,1,1,0,5
1225,1,1,0,5
1232,1,1,0,5
1238,1,1,0,5
1244,1,1,0,5
1250,1,1,0,5
1255,1,1,0,5
1262,1,1,0,5
1267,1,1,0,5
1272,1,1,0,5
1278,1,1,0,5
1284,1,1,0,5
1289,1,1,0,5
1295,1,1,0,5
1300,1,1,0,5
1306,1,1,0,5
1312,1,1,0,5
1317,1,1,0,5
1322,1,1,0,5
1329,1,1,0,5
1334,1,1,0,5
1339,1,1,0,5
1346,1,1,0,5
1351,1,1,0,5
1356,1,1,0,5
1363,1,1,0,5
1369,1,1,0,5
1374,1,1,0,5
1380,1,1,0,5
1386,1,1,0,5
1391,1,1,0,5
1397,1,1,0,5
1402,1,1,0,5
1408,1,1,0,5
1414,1,1,0,5
1419,1,1,0,5
1425,1,1,0,5
1431,1,1,0,5
1436,1,1,0,5
1441,1,1,0,5
1448,1,1,0,5
1453,1,1,0,5
1458,1,1,0,5
1465,1,1,0,5
1470,1,1,0,5
1476,1,1,0,5
1482,1,1,0,5
1488,1,1,0,5
1494,1,1,0,5
1499,1,1,0,5
1505,1,1,0,5
1512,1,1,0,5
1518,1,1,0,5
1524,1,1,0,5
1530,1,1,0,5
1535,1,1,0,5
1540,1,1,0,5
1547,1,1,0,5
1553,1,1,0,5
1559,1,1,0,5
1565,1,1,0,5
1570,1,1,0,5
1575,1,1,0,5
1581,1,1,0,5
1588,1,1,0,5
1594,1,1,0,5
1600,1,1,0,5
1610,1,1,0,5
1615,1,1,0,5
1621,1,1,0,5
1627,1,1,0,5
1632,1,1,0,5
1637,1,1,0,5
1644,1,1,0,5
1650,2,2,0,5
1656,2,2,0,5
1663,2,2,0,5
1668,2,2,0,5
1673,2,2,0,5
1679,2,2,0,5
1684,2,2,0,5
1689,2,2,0,5
1695,2,2,0,5
1701,2,2,0,5
1706,2,2,0,5
1713,2,2,0,5
1718,2,2,0,5
1724,2,2,0,5
1730,2,2,0,5
1735,2,2,0,5
1740,2,2,0,5
1747,2,2,0,5
1751,2,2,0,5
1756,2,2,0,5
1764,2,2,0,5
1769,2,2,0,5
1774,2,2,0,5
1779,2,2,0,5
1785,2,2,0,5
1790,2,2,0,5
1796,2,2,0,5
1801,2,2,0,5
1806,2,2,0,5
1812,2,2,0,5
1817,2,2,0,5
1824,2,2,0,5
1830,2,2,0,5
1835,2,2,0,5
1840,2,2,0,5
1847,2,2,0,5
1852,2,2,0,5
1857,2,2,0,5
1863,2,2,0,5
1869,2,2,0,5
1875,2,2,0,5
1881,2,2,0,5
1887,2,2,0,5
1893,2,2,0,5
1899,2,2,0,5
1904,2,2,0,5
1910,2,2,0,5
1916,2,2,0,5
1922,2,2,0,5
1927,2,2,0,5
1933,2,2,0,5
1939,2,2,0,5
1947,2,2,0,5
1953,2,2,0,5
1958,2,2,0,5
1965,2,2,0,5
1970,2,2,0,5
1977,2,2,0,5
1983,2,2,0,5
1989,2,2,0,5
1995,2,2,0,5
2001,2,2,0,5
2006,2,2,0,5
2012,2,2,0,5
2017,2,2,0,5
2023,2,2,0,5
2029,2,2,0,5
2034,2,2,0,5
2040,2,2,0,5
2046,2,2,0,5
2051,2,2,0,5
2057,2,2,0,5
2064,2,2,0,5
2069,2,2,0,5
2075,2,2,0,5
2081,2,2,0,5
2086,2,2,0,5
2092,2,2,0,5
2098,2,2,0,5
2104,2,2,0,5
2110,2,2,0,5
2116,2,2,0,5
2121,2,2,0,5
2127,2,2,0,5
2133,2,2,0,5
2139,2,2,0,5
2146,2,2,0,5
2152,2,2,0,5
2158,2,2,0,5
2164,2,2,0,5
2169,2,2,0,5
2175,2,2,0,5
2181,2,2,0,5
2186,2,2,0,5
2192,2,2,0,5
2197,2,2,0,5
2203,2,2,0,5
2208,2,2,0,5
2214,2,2,0,5
2219,2,2,0,5
2225,2,2,0,5
2231,2,2,0,5
2237,2,2,0,5
2242,2,2,0,5
2248,2,2,0,5
2253,2,2,0,5
2258,2,2,0,5
2264,2,2,0,5
2269,2,2,0,5
2275,2,2,0,5
2282,2,2,0,5
2287,3,3,0,5
2293,3,3,0,5
2299,3,3,0,5
2305,3,3,0,5
2311,3,3,0,5
2316,3,3,0,5
2321,3,3,0,5
2328,3,3,0,5
2333,3,3,0,5
2339,3,3,0,5
2345,3,3,0,5
2351,3,3,0,5
2356,3,3,0,5
2362,3,3,0,5
2368,3,3,0,5
2373,3,3,0,5
2379,3,3,0,5
2384,3,3,0,5
2390,3,3,0,5
2396,3,3,0,5
2402,3,3,0,5
2407,3,3,0,5
2413,3,3,0,5
2418,3,3,0,5
2424,3,3,0,5
2430,3,3,0,5
2435,3,3,0,5
2442,3,3,0,5
2448,3,3,0,5
2453,3,3,0,5
2462,3,3,0,5
2468,3,3,0,5
2473,3,3,0,5
2480,3,3,0,5
2485,3,3,0,5
2490,3,3,0,5
2496,3,3,0,5
2502,3,3,0,5
2507,3,3,0,5
2511,3,3,0,5
2517,3,3,0,5
2525,3,3,0,5
2531,3,3,0,5
2536,3,3,0,5
2543,3,3,0,5
2548,3,3,0,5
2553,3,3,0,5
2559,3,3,0,5
2565,3,3,0,5
2571,3,3,0,5
2577,3,3,0,5
2583,3,3,0,5
2588,3,3,0,5
2595,3,3,0,5
2601,3,3,0,5
2606,3,3,0,5
2612,3,3,0,5
2618,3,3,0,5
2624,3,3,0,5
2630,3,3,0,5
2635,3,3,0,5
2641,3,3,0,5
2646,3,3,0,5
2651,3,3,0,5
2656,3,3,0,5
2663,3,3,0,5
2668,3,3,0,5
2674,3,3,0,5
2680,3,3,0,5
2686,3,3,0,5
2691,3,3,0,5
2697,3,3,0,5
2703,3,3,0,5
2709,3,3,0,5
2716,3,3,0,5
2722,3,3,0,5
2728,3,3,0,5
2734,3,3,0,5
2739,3,3,0,5
2746,3,3,0,5
2752,3,3,0,5
2757,3,3,0,5
2765,3,3,0,5
2770,3,3,0,5
2775,3,3,0,5
2782,3,3,0,5
2787,3,3,0,5
2793,3,3,0,5
2799,3,3,0,5
2805,3,3,0,5
2812,3,3,0,5
2817,3,3,0,5
2823,3,3,0,5
2829,3,3,0,5
2835,3,3,0,5
2840,3,3,0,5
2846,3,3,0,5
2851,3,3,0,5
2856,3,3,0,5
2863,3,3,0,5
2869,3,3,0,5
2874,3,3,0,5
2881,3,3,0,5
2887,3,3,0,5
2892,3,3,0,5
2898,3,3,0,5
2904,3,3,0,5
2910,3,3,0,5
2916,3,3,0,5
2922,3,3,0,5
2929,3,3,0,5
2934,3,3,0,5
2939,3,3,0,5
2946,3,3,0,5
2952,3,3,0,5
2958,3,3,0,5
2965,3,3,0,5
2970,3,3,0,5
2977,4,4,0,5
2983,4,4,0,5
2989,4,4,0,5
2995,4,4,0,5
3000,4,4,0,5
3006,4,4,0,5
3012,4,4,0,5
3017,4,4,0,5
3022,4,4,0,5
3028,4,4,0,5
3034,4,4,0,5
3040,4,4,0,5
3048,4,4,0,5
3054,4,4,0,5
3060,4,4,0,5
3065,4,4,0,5
3071,4,4,0,5
3077,4,4,0,5
3082,4,4,0,5
3088,4,4,0,5
3094,4,4,0,5
3099,4,4,0,5
3105,4,4,0,5
3112,4,4,0,5
3118,4,4,0,5
3124,4,4,0,5
3130,4,4,0,5
3135,4,4,0,5
3140,4,4,0,5
3147,4,4,0,5
3152,4,4,0,5
3157,4,4,0,5
3165,4,4,0,5
3170,4,4,0,5
3176,4,4,0,5
3182,4,4,0,5
3187,4,4,0,5
3193,4,4,0,5
3198,4,4,0,5
3204,4,4,0,5
3210,4,4,0,5
3215,4,4,0,5
3221,4,4,0,5
3227,4,4,0,5
3232,4,4,0,5
3238,4,4,0,5
3244,4,4,0,5
3249,4,4,0,5
3255,4,4,0,5
3262,4,4,0,5
3267,4,4,0,5
3273,4,4,0,5
3279,4,4,0,5
3284,4,4,0,5
3289,4,4,0,5
3296,4,4,0,5
3301,4,4,0,5
3307,4,4,0,5
3313,4,4,0,5
3318,4,4,0,5
3324,4,4,0,5
3329,4,4,0,5
3337,4,4,0,5
3344,4,4,0,5
3349,4,4,0,5
3354,4,4,0,5
3361,4,4,0,5
3367,4,4,0,5
3372,4,4,0,5
3377,4,4,0,5
3383,4,4,0,5
3389,4,4,0,5
3396,4,4,0,5
3402,4,4,0,5
3408,4,4,0,5
3414,4,4,0,5
3419,4,4,0,5
3425,4,4,0,5
3431,4,4,0,5
3437,4,4,0,5
3443,4,4,0,5
3448,4,4,0,5
3454,4,4,0,5
3460,4,4,0,5
3466,4,4,0,5
3471,4,4,0,5
3477,4,4,0,5
3483,4,4,0,5
3488,4,4,0,5
3494,4,4,0,5
3500,4,4,0,5
3506,4,4,0,5
3512,4,4,0,5
3517,4,4,0,5
3523,4,4,0,5
3529,4,4,0,5
3534,4,4,0,5
3540,4,4,0,5
3547,4,4,0,5
3553,4,4,0,5
3558,4,4,0,5
3565,4,4,0,5
3570,4,4,0,5
3577,4,4,0,5
3582,4,4,0,5
3588,4,4,0,5
3594,4,4,0,5
3600,4,4,0,5
3605,4,4,0,5
3612,4,4,0,5
3617,4,4,0,5
3623,4,4,0,5
3629,4,4,0,5
3634,4,4,0,5
3639,4,4,0,5
3645,4,4,0,5
3650,4,4,0,5
3656,4,4,0,5
3663,4,4,0,5
3668,4,4,0,5
3673,4,4,0,5
3679,5,5,0,5
3685,5,5,0,5
3690,5,5,0,5
3696,5,5,0,5
3702,5,5,0,5
3708,5,5,0,5
3713,5,5,0,5
