ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
13765,9,8,0,4
13772,9,8,0,4
13779,9,8,0,4
13785,9,8,0,4
13794,9,8,0,4
13800,9,8,0,4
13809,9,8,0,4
13815,9,8,0,4
13823,9,8,0,4
13830,10,9,0,4
0,0,0,0,5
52,0,0,0,5
93,0,0,0,5
103,0,0,0,5
112,0,0,0,5
119,0,0,0,5
126,0,0,0,5
132,0,0,0,5
138,0,0,0,5
146,0,0,0,5
153,0,0,0,5
161,0,0,0,5
167,0,0,0,5
175,0,0,0,5
182,0,0,0,5
187,0,0,0,5
196,0,0,0,5
204,0,0,0,5
212,0,0,0,5
219,0,0,0,5
225,0,0,0,5
233,0,0,0,5
239,0,0,0,5
247,0,0,0,5
253,0,0,0,5
261,0,0,0,5
267,0,0,0,5
273,0,0,0,5
281,0,0,0,5
287,0,0,0,5
297,0,0,0,5
303,0,0,0,5
311,0,0,0,5
318,0,0,0,5
325,0,0,0,5
332,0,0,0,5
338,0,0,0,5
346,0,0,0,5
353,0,0,0,5
360,0,0,0,5
367,0,0,0,5
373,0,0,0,5
381,0,0,0,5
387,0,0,0,5
395,0,0,0,5
401,0,0,0,5
409,0,0,0,5
416,0,0,0,5
422,0,0,0,5
428,0,0,0,5
436,0,0,0,5
444,0,0,0,5
451,0,0,0,5
458,0,0,0,5
466,0,0,0,5
471,0,0,0,5
480,0,0,0,5
487,0,0,0,5
496,0,0,0,5
503,0,0,0,5
511,0,0,0,5
520,0,0,0,5
529,0,0,0,5
536,0,0,0,5
544,0,0,0,5
552,0,0,0,5
562,0,0,0,5
571,0,0,0,5
579,0,0,0,5
585,0,0,0,5
594,0,0,0,5
601,0,0,0,5
609,0,0,0,5
617,0,0,0,5
623,0,0,0,5
632,0,0,0,5
638,0,0,0,5
647,0,0,0,5
654,0,0,0,5
663,0,0,0,5
669,0,0,0,5
676,0,0,0,5
683,0,0,0,5
689,0,0,0,5
698,0,0,0,5
704,0,0,0,5
715,0,0,0,5
721,0,0,0,5
729,0,0,0,5
737,0,0,0,5
746,0,0,0,5
753,0,0,0,5
760,0,0,0,5
767,0,0,0,5
775,0,0,0,5
783,0,0,0,5
791,0,0,0,5
799,0,0,0,5
805,0,0,0,5
815,0,0,0,5
821,0,0,0,5
830,0,0,0,5
836,0,0,0,5
842,0,0,0,5
850,0,0,0,5
856,0,0,0,5
864,0,0,0,5
871,0,0,0,5
881,0,0,0,5
887,0,0,0,5
896,0,0,0,5
902,0,0,0,5
910,0,0,0,5
917,0,0,0,5
924,0,0,0,5
932,0,0,0,5
938,0,0,0,5
947,0,0,0,5
953,0,0,0,5
961,0,0,0,5
969,0,0,0,5
977,0,0,0,5
984,0,0,0,5
991,0,0,0,5
999,0,0,0,5
1005,0,0,0,5
1014,0,0,0,5
1023,0,0,0,5
1034,0,0,0,5
1039,0,0,0,5
1047,0,0,0,5
1054,0,0,0,5
1061,0,0,0,5
1069,0,0,0,5
1077,0,0,0,5
1084,0,0,0,5
1092,0,0,0,5
1100,0,0,0,5
1106,0,0,0,5
1115,0,0,0,5
1122,0,0,0,5
1131,0,0,0,5
1137,0,0,0,5
1145,0,0,0,5
1152,0,0,0,5
1159,0,0,0,5
1167,0,0,0,5
1175,0,0,0,5
1182,0,0,0,5
1189,0,0,0,5
1197,0,0,0,5
1203,0,0,0,5
1212,0,0,0,5
1218,0,0,0,5
1225,0,0,0,5
1233,0,0,0,5
1238,0,0,0,5
1247,0,0,0,5
1253,0,0,0,5
1261,0,0,0,5
1268,0,0,0,5
1275,0,0,0,5
1282,0,0,0,5
1288,0,0,0,5
1296,0,0,0,5
1303,0,0,0,5
1312,0,0,0,5
1319,0,0,0,5
1327,0,0,0,5
1335,0,0,0,5
1341,0,0,0,5
1350,0,0,0,5
1356,0,0,0,5
1365,0,0,0,5
1371,0,0,0,5
1380,0,0,0,5
1386,0,0,0,5
1395,0,0,0,5
1401,0,0,0,5
1408,0,0,0,5
1416,0,0,0,5
1421,0,0,0,5
1430,0,0,0,5
1436,0,0,0,5
1444,0,0,0,5
1451,0,0,0,5
1458,0,0,0,5
1466,0,0,0,5
1472,0,0,0,5
1480,0,0,0,5
1487,0,0,0,5
1495,0,0,0,5
1502,0,0,0,5
1511,0,0,0,5
1518,0,0,0,5
1525,0,0,0,5
1532,1,1,0,5
1538,1,1,0,5
1547,1,1,0,5
1554,1,1,0,5
1562,1,1,0,5
1569,1,1,0,5
1577,1,1,0,5
1583,1,1,0,5
1590,1,1,0,5
1598,1,1,0,5
1603,1,1,0,5
1611,1,1,0,5
1618,1,1,0,5
1626,1,1,0,5
1634,1,1,0,5
1640,1,1,0,5
1648,1,1,0,5
1655,1,1,0,5
1663,1,1,0,5
1669,1,1,0,5
1678,1,1,0,5
1685,1,1,0,5
1693,1,1,0,5
1701,1,1,0,5
1708,1,1,0,5
1716,1,1,0,5
1723,1,1,0,5
1732,1,1,0,5
1737,1,1,0,5
1745,1,1,0,5
1754,1,1,0,5
1763,1,1,0,5
1770,1,1,0,5
1778,1,1,0,5
1785,1,1,0,5
1793,1,1,0,5
1800,1,1,0,5
1805,1,1,0,5
1813,1,1,0,5
1819,1,1,0,5
1826,1,1,0,5
1833,1,1,0,5
1840,1,1,0,5
1847,1,1,0,5
1854,1,1,0,5
1862,1,1,0,5
1870,1,1,0,5
1877,1,1,0,5
1884,1,1,0,5
1892,1,1,0,5
1899,1,1,0,5
1905,1,1,0,5
1915,1,1,0,5
1921,1,1,0,5
1931,1,1,0,5
1936,1,1,0,5
1944,1,1,0,5
1952,1,1,0,5
1959,1,1,0,5
1966,1,1,0,5
1972,1,1,0,5
1981,1,1,0,5
1987,1,1,0,5
1995,1,1,0,5
2002,1,1,0,5
2010,1,1,0,5
2017,1,1,0,5
2024,1,1,0,5
2032,1,1,0,5
2038,1,1,0,5
2046,1,1,0,5
2053,1,1,0,5
2060,1,1,0,5
2067,1,1,0,5
2075,1,1,0,5
2083,1,1,0,5
2089,1,1,0,5
2097,1,1,0,5
2103,1,1,0,5
2117,1,1,0,5
2124,1,1,0,5
2133,1,1,0,5
2141,1,1,0,5
2149,1,1,0,5
2155,1,1,0,5
2163,1,1,0,5
2170,1,1,0,5
2178,1,1,0,5
2185,1,1,0,5
2193,1,1,0,5
2201,1,1,0,5
2208,1,1,0,5
2216,1,1,0,5
2222,1,1,0,5
2230,1,1,0,5
2237,1,1,0,5
2244,1,1,0,5
2252,1,1,0,5
2260,1,1,0,5
2267,1,1,0,5
2275,1,1,0,5
2283,1,1,0,5
2289,1,1,0,5
2297,1,1,0,5
2303,1,1,0,5
2312,1,1,0,5
2318,1,1,0,5
2326,1,1,0,5
2334,1,1,0,5
2341,1,1,0,5
2348,1,1,0,5
2355,1,1,0,5
2363,1,1,0,5
2370,1,1,0,5
2378,1,1,0,5
2385,1,1,0,5
2392,1,1,0,5
2399,1,1,0,5
2405,1,1,0,5
2413,1,1,0,5
2419,1,1,0,5
2427,1,1,0,5
2435,1,1,0,5
2443,1,1,0,5
2451,1,1,0,5
2459,1,1,0,5
2467,1,1,0,5
2475,1,1,0,5
2483,1,1,0,5
2490,1,1,0,5
2498,1,1,0,5
2505,1,1,0,5
2515,1,1,0,5
2520,1,1,0,5
2529,1,1,0,5
2535,1,1,0,5
2543,1,1,0,5
2550,1,1,0,5
2557,1,1,0,5
2565,1,1,0,5
2572,1,1,0,5
2579,1,1,0,5
2586,1,1,0,5
2596,1,1,0,5
2601,1,1,0,5
2610,1,1,0,5
2617,1,1,0,5
2623,1,1,0,5
2631,1,1,0,5
2638,1,1,0,5
2646,1,1,0,5
2653,1,1,0,5
2661,1,1,0,5
2668,1,1,0,5
2676,1,1,0,5
2683,1,1,0,5
2690,1,1,0,5
2698,1,1,0,5
2706,1,1,0,5
2716,1,1,0,5
2721,1,1,0,5
2730,1,1,0,5
2736,1,1,0,5
2743,1,1,0,5
2750,1,1,0,5
2757,1,1,0,5
2764,1,1,0,5
2771,1,1,0,5
2779,1,1,0,5
2785,1,1,0,5
2795,1,1,0,5
2802,1,1,0,5
2811,1,1,0,5
2818,1,1,0,5
2824,1,1,0,5
2832,1,1,0,5
2838,1,1,0,5
2846,1,1,0,5
2852,1,1,0,5
2860,1,1,0,5
2867,1,1,0,5
2873,1,1,0,5
2881,1,1,0,5
2887,1,1,0,5
2897,1,1,0,5
2904,1,1,0,5
2912,1,1,0,5
2918,1,1,0,5
2926,1,1,0,5
2934,1,1,0,5
2942,1,1,0,5
2950,1,1,0,5
2957,1,1,0,5
2964,1,1,0,5
2971,1,1,0,5
2979,1,1,0,5
2986,1,1,0,5
2996,1,1,0,5
3002,1,1,0,5
3010,1,1,0,5
3017,1,1,0,5
3025,1,1,0,5
3033,1,1,0,5
3040,1,1,0,5
3048,1,1,0,5
3054,1,1,0,5
3064,1,1,0,5
3072,1,1,0,5
3081,1,1,0,5
3087,1,1,0,5
3095,1,1,0,5
3101,1,1,0,5
3109,1,1,0,5
3118,1,1,0,5
3125,1,1,0,5
3133,1,1,0,5
3141,1,1,0,5
3149,1,1,0,5
3156,1,1,0,5
3164,1,1,0,5
3171,1,1,0,5
3180,1,1,0,5
3185,1,1,0,5
3193,1,1,0,5
3200,1,1,0,5
3208,1,1,0,5
3219,1,1,0,5
3231,1,1,0,5
3241,1,1,0,5
3252,1,1,0,5
3260,1,1,0,5
3267,1,1,0,5
3275,1,1,0,5
3283,2,2,0,5
3291,2,2,0,5
3299,2,2,0,5
3306,2,2,0,5
3315,2,2,0,5
3322,2,2,0,5
3330,2,2,0,5
3337,2,2,0,5
3346,2,2,0,5
3354,2,2,0,5
3363,2,2,0,5
3370,2,2,0,5
3378,2,2,0,5
3385,2,2,0,5
3394,2,2,0,5
3401,2,2,0,5
3409,2,2,0,5
3416,2,2,0,5
3422,2,2,0,5
3431,2,2,0,5
3437,2,2,0,5
3444,2,2,0,5
3452,2,2,0,5
3458,2,2,0,5
3465,2,2,0,5
3472,2,2,0,5
3479,2,2,0,5
3486,2,2,0,5
3493,2,2,0,5
3501,2,2,0,5
3510,2,2,0,5
3517,2,2,0,5
3524,2,2,0,5
3533,2,2,0,5
3539,2,2,0,5
3548,2,2,0,5
3555,2,2,0,5
3565,2,2,0,5
3571,2,2,0,5
3582,2,2,0,5
3591,2,2,0,5
3599,2,2,0,5
3607,2,2,0,5
3615,2,2,0,5
3622,2,2,0,5
3632,2,2,0,5
3638,2,2,0,5
3647,2,2,0,5
3653,2,2,0,5
3661,2,2,0,5
3669,2,2,0,5
3679,2,2,0,5
3685,2,2,0,5
3693,2,2,0,5
3701,2,2,0,5
3710,2,2,0,5
3717,2,2,0,5
3725,2,2,0,5
3733,2,2,0,5
3740,2,2,0,5
3748,2,2,0,5
3754,2,2,0,5
3762,2,2,0,5
3770,2,2,0,5
3778,2,2,0,5
3785,2,2,0,5
3793,2,2,0,5
3800,2,2,0,5
3807,2,2,0,5
3815,2,2,0,5
3821,2,2,0,5
3831,2,2,0,5
3837,2,2,0,5
3846,2,2,0,5
3853,2,2,0,5
3861,2,2,0,5
3867,2,2,0,5
3876,2,2,0,5
3883,2,2,0,5
3890,2,2,0,5
3899,2,2,0,5
3906,2,2,0,5
3914,2,2,0,5
3920,2,2,0,5
3930,2,2,0,5
3936,2,2,0,5
3944,2,2,0,5
3952,2,2,0,5
3961,2,2,0,5
3969,2,2,0,5
3977,2,2,0,5
3984,2,2,0,5
3993,2,2,0,5
3999,2,2,0,5
4006,2,2,0,5
4014,2,2,0,5
4021,2,2,0,5
4029,2,2,0,5
4036,2,2,0,5
4044,2,2,0,5
4051,2,2,0,5
4058,2,2,0,5
4066,2,2,0,5
4072,2,2,0,5
4080,2,2,0,5
4086,2,2,0,5
4094,2,2,0,5
4101,2,2,0,5
4108,2,2,0,5
4116,2,2,0,5
4122,2,2,0,5
4130,2,2,0,5
4137,2,2,0,5
4145,2,2,0,5
4153,2,2,0,5
4160,2,2,0,5
4171,2,2,0,5
4180,2,2,0,5
4186,2,2,0,5
4196,2,2,0,5
4203,2,2,0,5
4213,2,2,0,5
4219,2,2,0,5
4230,2,2,0,5
4237,2,2,0,5
4245,2,2,0,5
4253,2,2,0,5
4262,2,2,0,5
4269,2,2,0,5
4277,2,2,0,5
4284,2,2,0,5
4292,2,2,0,5
4299,2,2,0,5
4306,2,2,0,5
4315,2,2,0,5
4321,2,2,0,5
4330,2,2,0,5
4337,2,2,0,5
4345,2,2,0,5
4352,2,2,0,5
4359,2,2,0,5
4366,2,2,0,5
4376,2,2,0,5
4385,2,2,0,5
4394,2,2,0,5
4401,2,2,0,5
4408,2,2,0,5
4417,2,2,0,5
4423,2,2,0,5
4432,2,2,0,5
4439,2,2,0,5
4447,2,2,0,5
4454,2,2,0,5
4463,2,2,0,5
4469,2,2,0,5
4477,2,2,0,5
4484,2,2,0,5
4493,2,2,0,5
4499,2,2,0,5
4507,2,2,0,5
4516,2,2,0,5
4523,2,2,0,5
4531,2,2,0,5
4537,2,2,0,5
4545,2,2,0,5
4552,2,2,0,5
4560,2,2,0,5
4567,2,2,0,5
4576,2,2,0,5
4583,2,2,0,5
4591,2,2,0,5
4599,2,2,0,5
4607,2,2,0,5
4615,2,2,0,5
4621,2,2,0,5
4631,2,2,0,5
4637,2,2,0,5
4645,2,2,0,5
4652,2,2,0,5
4659,3,3,0,5
4666,3,3,0,5
4673,3,3,0,5
4681,3,3,0,5
4688,3,3,0,5
4697,3,3,0,5
4703,3,3,0,5
4712,3,3,0,5
4718,3,3,0,5
4727,3,3,0,5
4735,3,3,0,5
4743,3,3,0,5
4750,3,3,0,5
4759,3,3,0,5
4766,3,3,0,5
4774,3,3,0,5
4783,3,3,0,5
4791,3,3,0,5
4799,3,3,0,5
4806,3,3,0,5
4814,3,3,0,5
4821,3,3,0,5
4830,3,3,0,5
4837,3,3,0,5
4846,3,3,0,5
4853,3,3,0,5
4861,3,3,0,5
4868,3,3,0,5
4876,3,3,0,5
4884,3,3,0,5
4892,3,3,0,5
4899,3,3,0,5
4906,3,3,0,5
4914,3,3,0,5
4920,3,3,0,5
4929,3,3,0,5
4936,3,3,0,5
4946,3,3,0,5
4952,3,3,0,5
4961,3,3,0,5
4968,3,3,0,5
4977,3,3,0,5
4984,3,3,0,5
4992,3,3,0,5
4999,3,3,0,5
5007,3,3,0,5
5016,3,3,0,5
5023,3,3,0,5
5031,3,3,0,5
5037,3,3,0,5
5046,3,3,0,5
5053,3,3,0,5
5061,3,3,0,5
5069,3,3,0,5
5077,3,3,0,5
5084,3,3,0,5
5093,3,3,0,5
5100,3,3,0,5
5108,3,3,0,5
5117,3,3,0,5
5124,3,3,0,5
5132,3,3,0,5
5139,3,3,0,5
5147,3,3,0,5
5154,3,3,0,5
5163,3,3,0,5
5169,3,3,0,5
5178,3,3,0,5
5184,3,3,0,5
5193,3,3,0,5
5200,3,3,0,5
5208,3,3,0,5
5216,3,3,0,5
5221,3,3,0,5
5230,3,3,0,5
5236,3,3,0,5
5244,3,3,0,5
5251,3,3,0,5
5259,3,3,0,5
5266,3,3,0,5
5275,3,3,0,5
5282,3,3,0,5
5291,3,3,0,5
5299,3,3,0,5
5307,3,3,0,5
5316,3,3,0,5
5323,3,3,0,5
5331,3,3,0,5
5340,3,3,0,5
5348,3,3,0,5
5355,3,3,0,5
5364,3,3,0,5
5370,3,3,0,5
5378,3,3,0,5
5384,3,3,0,5
5393,3,3,0,5
5399,3,3,0,5
5405,3,3,0,5
5414,3,3,0,5
5420,3,3,0,5
5427,3,3,0,5
5435,3,3,0,5
5442,3,3,0,5
5449,3,3,0,5
5456,3,3,0,5
5464,3,3,0,5
5471,3,3,0,5
5478,3,3,0,5
5485,3,3,0,5
5493,3,3,0,5
5500,3,3,0,5
5514,3,3,0,5
5520,3,3,0,5
5531,3,3,0,5
5537,3,3,0,5
5546,3,3,0,5
5554,3,3,0,5
5562,3,3,0,5
5569,3,3,0,5
5579,3,3,0,5
5586,3,3,0,5
5594,3,3,0,5
5601,3,3,0,5
5608,3,3,0,5
5616,3,3,0,5
5622,3,3,0,5
5631,3,3,0,5
5637,3,3,0,5
5646,3,3,0,5
5653,3,3,0,5
5662,3,3,0,5
5669,3,3,0,5
5678,3,3,0,5
5685,3,3,0,5
5693,3,3,0,5
5700,3,3,0,5
5707,3,3,0,5
5715,3,3,0,5
5724,3,3,0,5
5732,3,3,0,5
5739,3,3,0,5
5747,3,3,0,5
5755,3,3,0,5
5764,3,3,0,5
5770,3,3,0,5
5779,3,3,0,5
5785,3,3,0,5
5794,3,3,0,5
5801,3,3,0,5
5810,3,3,0,5
5817,3,3,0,5
5824,3,3,0,5
5833,3,3,0,5
5840,3,3,0,5
5849,3,3,0,5
5856,3,3,0,5
5863,3,3,0,5
5870,3,3,0,5
5878,3,3,0,5
5885,3,3,0,5
5893,3,3,0,5
5899,3,3,0,5
5906,3,3,0,5
5914,3,3,0,5
5921,3,3,0,5
5928,3,3,0,5
5935,4,4,0,5
5942,4,4,0,5
5950,4,4,0,5
5957,4,4,0,5
5965,4,4,0,5
5972,4,4,0,5
5981,4,4,0,5
5986,4,4,0,5
5994,4,4,0,5
6001,4,4,0,5
6009,4,4,0,5
6017,4,4,0,5
6024,4,4,0,5
6032,4,4,0,5
6040,4,4,0,5
6047,4,4,0,5
6053,4,4,0,5
6061,4,4,0,5
6067,4,4,0,5
6076,4,4,0,5
6083,4,4,0,5
6091,4,4,0,5
6098,4,4,0,5
6105,4,4,0,5
6113,4,4,0,5
6119,4,4,0,5
6132,4,4,0,5
6139,4,4,0,5
6146,4,4,0,5
6153,4,4,0,5
6161,4,4,0,5
6167,4,4,0,5
6176,4,4,0,5
6183,4,4,0,5
6191,4,4,0,5
6198,4,4,0,5
6205,4,4,0,5
6213,4,4,0,5
6219,4,4,0,5
6227,4,4,0,5
6234,4,4,0,5
6242,4,4,0,5
6249,4,4,0,5
6256,4,4,0,5
6265,4,4,0,5
6271,4,4,0,5
6279,4,4,0,5
6285,4,4,0,5
6294,4,4,0,5
6301,4,4,0,5
6310,4,4,0,5
6317,4,4,0,5
6324,4,4,0,5
6332,4,4,0,5
6339,4,4,0,5
6347,4,4,0,5
6354,4,4,0,5
6362,4,4,0,5
6369,4,4,0,5
6377,4,4,0,5
6384,4,4,0,5
6391,4,4,0,5
6399,4,4,0,5
6406,4,4,0,5
6414,4,4,0,5
6419,4,4,0,5
6427,4,4,0,5
6434,4,4,0,5
6441,4,4,0,5
6449,4,4,0,5
6456,4,4,0,5
6464,4,4,0,5
6470,4,4,0,5
6479,4,4,0,5
6485,4,4,0,5
6494,4,4,0,5
6502,4,4,0,5
6511,4,4,0,5
6517,4,4,0,5
6525,4,4,0,5
6532,4,4,0,5
6539,4,4,0,5
6547,4,4,0,5
6553,4,4,0,5
6561,4,4,0,5
6567,4,4,0,5
6575,4,4,0,5
6582,4,4,0,5
6590,4,4,0,5
6601,4,4,0,5
6609,4,4,0,5
6616,4,4,0,5
6624,4,4,0,5
6634,4,4,0,5
6642,4,4,0,5
6650,4,4,0,5
6656,4,4,0,5
6664,4,4,0,5
6671,4,4,0,5
6680,4,4,0,5
6686,4,4,0,5
6695,4,4,0,5
6701,4,4,0,5
6710,4,4,0,5
6717,4,4,0,5
6724,4,4,0,5
6732,4,4,0,5
6740,4,4,0,5
6746,4,4,0,5
6755,4,4,0,5
6763,4,4,0,5
6770,4,4,0,5
6778,4,4,0,5
6784,4,4,0,5
6792,4,4,0,5
6799,4,4,0,5
6807,4,4,0,5
6815,4,4,0,5
6821,4,4,0,5
6829,4,4,0,5
6835,4,4,0,5
6843,4,4,0,5
6851,4,4,0,5
6859,4,4,0,5
6866,4,4,0,5
6874,4,4,0,5
6881,4,4,0,5
6888,4,4,0,5
6897,4,4,0,5
6903,4,4,0,5
6912,4,4,0,5
6919,4,4,0,5
6926,4,4,0,5
6934,4,4,0,5
6942,4,4,0,5
6949,4,4,0,5
6956,4,4,0,5
6964,4,4,0,5
6970,4,4,0,5
6979,4,4,0,5
6985,4,4,0,5
6995,4,4,0,5
7001,4,4,0,5
7009,4,4,0,5
7016,4,4,0,5
7024,4,4,0,5
7032,4,4,0,5
7039,4,4,0,5
7046,4,4,0,5
7053,4,4,0,5
7061,4,4,0,5
7068,4,4,0,5
7076,4,4,0,5
7083,4,4,0,5
7090,4,4,0,5
7098,4,4,0,5
7104,4,4,0,5
7113,4,4,0,5
7119,4,4,0,5
7127,4,4,0,5
7134,4,4,0,5
7142,4,4,0,5
7149,4,4,0,5
7156,4,4,0,5
7163,4,4,0,5
7170,4,4,0,5
7179,4,4,0,5
7185,4,4,0,5
7193,4,4,0,5
7199,4,4,0,5
7206,4,4,0,5
7215,4,4,0,5
7221,4,4,0,5
7229,4,4,0,5
7235,4,4,0,5
7244,4,4,0,5
7251,4,4,0,5
7259,4,4,0,5
7265,4,4,0,5
7273,4,4,0,5
7281,4,4,0,5
7289,4,4,0,5
7297,4,4,0,5
7303,4,4,0,5
7312,4,4,0,5
7318,4,4,0,5
7326,4,4,0,5
7334,4,4,0,5
7341,4,4,0,5
7349,4,4,0,5
7357,4,4,0,5
7364,4,4,0,5
7373,4,4,0,5
7380,4,4,0,5
7387,4,4,0,5
7396,4,4,0,5
7402,4,4,0,5
7412,4,4,0,5
7417,4,4,0,5
7427,4,4,0,5
7435,4,4,0,5
7445,4,4,0,5
7451,4,4,0,5
7459,4,4,0,5
7466,4,4,0,5
7474,4,4,0,5
7481,4,4,0,5
7488,4,4,0,5
7496,4,4,0,5
7503,4,4,0,5
7512,4,4,0,5
7519,4,4,0,5
7526,4,4,0,5
7534,4,4,0,5
7542,4,4,0,5
7550,4,4,0,5
7557,4,4,0,5
7564,4,4,0,5
7572,4,4,0,5
7579,4,4,0,5
7585,4,4,0,5
7593,4,4,0,5
7599,4,4,0,5
7607,4,4,0,5
7614,4,4,0,5
7620,4,4,0,5
7629,4,4,0,5
7636,4,4,0,5
7644,4,4,0,5
7651,4,4,0,5
7658,4,4,0,5
7667,4,4,0,5
7675,4,4,0,5
7682,4,4,0,5
7690,4,4,0,5
7697,4,4,0,5
7703,4,4,0,5
7712,4,4,0,5
7718,4,4,0,5
7727,4,4,0,5
7734,4,4,0,5
7742,4,4,0,5
7752,4,4,0,5
7760,4,4,0,5
7767,4,4,0,5
7776,5,5,0,5
7783,5,5,0,5
7791,5,5,0,5
7798,5,5,0,5
7805,5,5,0,5
7813,5,5,0,5
7820,5,5,0,5
7829,5,5,0,5
7835,5,5,0,5
7843,5,5,0,5
7850,5,5,0,5
7858,5,5,0,5
7865,5,5,0,5
7874,5,5,0,5
7881,5,5,0,5
7889,5,5,0,5
7897,5,5,0,5
7903,5,5,0,5
7912,5,5,0,5
7919,5,5,0,5
7927,5,5,0,5
7935,5,5,0,5
7943,5,5,0,5
7951,5,5,0,5
7959,5,5,0,5
7966,5,5,0,5
7973,5,5,0,5
7981,5,5,0,5
7989,5,5,0,5
7997,5,5,0,5
8003,5,5,0,5
8012,5,5,0,5
8018,5,5,0,5
8027,5,5,0,5
8034,5,5,0,5
8042,5,5,0,5
8049,5,5,0,5
8057,5,5,0,5
8065,5,5,0,5
8071,5,5,0,5
8078,5,5,0,5
8085,5,5,0,5
8094,5,5,0,5
8101,5,5,0,5
8109,5,5,0,5
8116,5,5,0,5
8123,5,5,0,5
8130,5,5,0,5
8136,5,5,0,5
8144,5,5,0,5
8150,5,5,0,5
8158,5,5,0,5
8166,5,5,0,5
8174,5,5,0,5
8181,5,5,0,5
8188,5,5,0,5
8196,5,5,0,5
8202,5,5,0,5
8211,5,5,0,5
8217,5,5,0,5
8226,5,5,0,5
8233,5,5,0,5
8240,5,5,0,5
8247,5,5,0,5
8254,5,5,0,5
8262,5,5,0,5
8269,5,5,0,5
8276,5,5,0,5
8283,5,5,0,5
8292,5,5,0,5
8299,5,5,0,5
8306,5,5,0,5
8313,5,5,0,5
8319,5,5,0,5
8327,5,5,0,5
8334,5,5,0,5
8342,5,5,0,5
8350,5,5,0,5
8358,5,5,0,5
8365,5,5,0,5
8373,5,5,0,5
8381,5,5,0,5
8387,5,5,0,5
8397,5,5,0,5
8404,5,5,0,5
8416,5,5,0,5
8423,5,5,0,5
8430,5,5,0,5
8437,5,5,0,5
8446,5,5,0,5
8453,5,5,0,5
8461,5,5,0,5
8467,5,5,0,5
8476,5,5,0,5
8483,5,5,0,5
8491,5,5,0,5
8498,5,5,0,5
8506,5,5,0,5
8514,5,5,0,5
8520,5,5,0,5
8528,5,5,0,5
8535,5,5,0,5
8544,5,5,0,5
8551,5,5,0,5
8559,5,5,0,5
8565,5,5,0,5
8572,5,5,0,5
8580,5,5,0,5
8586,5,5,0,5
8595,5,5,0,5
8600,5,5,0,5
8608,5,5,0,5
8615,5,5,0,5
8623,5,5,0,5
8631,5,5,0,5
8637,5,5,0,5
8645,5,5,0,5
8651,5,5,0,5
8660,5,5,0,5
8667,5,5,0,5
8675,5,5,0,5
8682,5,5,0,5
8689,5,5,0,5
8696,5,5,0,5
8702,5,5,0,5
8710,5,5,0,5
8717,5,5,0,5
8725,5,5,0,5
8732,5,5,0,5
8740,5,5,0,5
8748,5,5,0,5
8755,5,5,0,5
8763,5,5,0,5
8768,5,5,0,5
8776,5,5,0,5
8782,5,5,0,5
8790,5,5,0,5
8797,5,5,0,5
8803,5,5,0,5
8812,5,5,0,5
8819,5,5,0,5
8827,5,5,0,5
8834,5,5,0,5
8841,5,5,0,5
8848,5,5,0,5
8856,5,5,0,5
8869,5,5,0,5
8876,5,5,0,5
8883,5,5,0,5
8892,5,5,0,5
8899,5,5,0,5
8906,5,5,0,5
8914,5,5,0,5
8922,5,5,0,5
8930,5,5,0,5
8938,5,5,0,5
8946,5,5,0,5
8954,5,5,0,5
8964,5,5,0,5
8972,5,5,0,5
8979,5,5,0,5
8985,5,5,0,5
8994,5,5,0,5
9001,5,5,0,5
9010,5,5,0,5
9021,5,5,0,5
9030,5,5,0,5
9037,5,5,0,5
9045,5,5,0,5
9052,5,5,0,5
9062,5,5,0,5
9068,5,5,0,5
9077,5,5,0,5
9083,5,5,0,5
9091,5,5,0,5
9098,5,5,0,5
9105,5,5,0,5
9113,5,5,0,5
9119,5,5,0,5
9128,5,5,0,5
9134,5,5,0,5
9142,5,5,0,5
9149,5,5,0,5
9157,5,5,0,5
9164,5,5,0,5
9171,5,5,0,5
9179,5,5,0,5
9185,5,5,0,5
9194,5,5,0,5
9200,5,5,0,5
9208,5,5,0,5
9215,5,5,0,5
9223,5,5,0,5
9230,5,5,0,5
9237,5,5,0,5
9244,5,5,0,5
9251,5,5,0,5
9260,5,5,0,5
9267,5,5,0,5
9275,5,5,0,5
9282,5,5,0,5
9289,5,5,0,5
9296,5,5,0,5
9302,5,5,0,5
9310,5,5,0,5
9317,5,5,0,5
9324,5,5,0,5
9332,5,5,0,5
9338,5,5,0,5
9346,6,6,0,5
9353,6,6,0,5
9362,6,6,0,5
9368,6,6,0,5
9376,6,6,0,5
9384,6,6,0,5
9392,6,6,0,5
9399,6,6,0,5
9405,6,6,0,5
9413,6,6,0,5
9420,6,6,0,5
9429,6,6,0,5
9434,6,6,0,5
9443,6,6,0,5
9450,6,6,0,5
9458,6,6,0,5
9464,6,6,0,5
9470,6,6,0,5
9477,6,6,0,5
9484,6,6,0,5
9493,6,6,0,5
9499,6,6,0,5
9509,6,6,0,5
9516,6,6,0,5
9523,6,6,0,5
9532,6,6,0,5
9539,6,6,0,5
9548,6,6,0,5
9556,6,6,0,5
9563,6,6,0,5
9570,6,6,0,5
9578,6,6,0,5
9584,6,6,0,5
9592,6,6,0,5
9599,6,6,0,5
9606,6,6,0,5
9613,6,6,0,5
9619,6,6,0,5
9627,6,6,0,5
9634,6,6,0,5
9641,6,6,0,5
9648,6,6,0,5
