ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
3608,2,1,1,4
3614,2,1,1,4
3620,2,1,1,4
3625,2,1,1,4
3631,2,1,1,4
3638,2,1,1,4
3643,2,1,1,4
3649,2,1,1,4
3654,2,1,1,4
3660,2,1,1,4
3666,2,1,1,4
3672,2,1,1,4
3678,2,1,1,4
3683,2,1,1,4
3690,2,1,1,4
3695,2,1,1,4
3700,2,1,1,4
3707,2,1,1,4
3712,2,1,1,4
3718,2,1,1,4
3724,2,1,1,4
3730,2,1,1,4
3735,3,2,1,4
3742,3,2,1,4
3747,3,2,1,4
3753,3,2,1,4
3759,3,2,1,4
3765,3,2,1,4
3771,3,2,1,4
3777,3,2,1,4
3782,3,2,1,4
3788,3,2,1,4
3794,3,2,1,4
3800,3,2,1,4
3807,3,2,1,4
3812,3,2,1,4
3817,3,2,1,4
3824,3,2,1,4
3829,3,2,1,4
3835,3,2,1,4
3841,3,2,1,4
3847,3,2,1,4
3852,3,2,1,4
3859,3,2,1,4
3865,3,2,1,4
3871,3,2,1,4
3877,3,2,1,4
3882,3,2,1,4
3888,3,2,1,4
3894,3,2,1,4
3900,3,2,1,4
3906,3,2,1,4
3912,3,2,1,4
3918,3,2,1,4
3925,3,2,1,4
3930,3,2,1,4
3936,3,2,1,4
3943,3,2,1,4
3948,3,2,1,4
3954,3,2,1,4
3960,3,2,1,4
3966,3,2,1,4
3973,3,2,1,4
3979,3,2,1,4
3984,3,2,1,4
3991,3,2,1,4
3996,3,2,1,4
4002,3,2,1,4
4008,3,2,1,4
4014,3,2,1,4
4021,3,2,1,4
4027,3,2,1,4
4032,3,2,1,4
4038,3,2,1,4
4043,3,2,1,4
4049,3,2,1,4
4055,3,2,1,4
4061,3,2,1,4
4067,3,2,1,4
4073,3,2,1,4
4079,3,2,1,4
4085,3,2,1,4
4091,3,2,1,4
4097,3,2,1,4
4103,3,2,1,4
4109,3,2,1,4
4114,3,2,1,4
4121,3,2,1,4
4126,3,2,1,4
4132,3,2,1,4
4138,3,2,1,4
4144,3,2,1,4
4149,3,2,1,4
4155,3,2,1,4
4161,3,2,1,4
4166,3,2,1,4
4172,3,2,1,4
4179,3,2,1,4
4184,3,2,1,4
4189,3,2,1,4
4195,3,2,1,4
4201,3,2,1,4
4207,3,2,1,4
4212,3,2,1,4
4218,3,2,1,4
4224,3,2,1,4
4229,3,2,1,4
4235,3,2,1,4
4241,3,2,1,4
4247,3,2,1,4
4253,3,2,1,4
4259,3,2,1,4
4264,3,2,1,4
4270,3,2,1,4
4276,3,2,1,4
4282,3,2,1,4
4288,3,2,1,4
4294,3,2,1,4
4300,3,2,1,4
4306,3,2,1,4
4312,3,2,1,4
4318,3,2,1,4
4330,3,2,1,4
4335,3,2,1,4
4341,3,2,1,4
4346,3,2,1,4
4352,3,2,1,4
4358,3,2,1,4
4364,3,2,1,4
4369,3,2,1,4
4375,3,2,1,4
4381,3,2,1,4
4387,3,2,1,4
4392,3,2,1,4
4399,3,2,1,4
4406,3,2,1,4
4412,3,2,1,4
4418,3,2,1,4
4425,3,2,1,4
4431,3,2,1,4
4438,3,2,1,4
4444,3,2,1,4
4449,3,2,1,4
4455,3,2,1,4
4462,3,2,1,4
4467,3,2,1,4
4473,3,2,1,4
4479,3,2,1,4
4485,3,2,1,4
4491,3,2,1,4
4496,3,2,1,4
4502,3,2,1,4
4508,3,2,1,4
4513,3,2,1,4
4520,3,2,1,4
4525,3,2,1,4
4531,3,2,1,4
4538,3,2,1,4
4543,3,2,1,4
4549,3,2,1,4
4556,3,2,1,4
4562,3,2,1,4
4567,3,2,1,4
4573,3,2,1,4
4579,3,2,1,4
4584,3,2,1,4
4590,3,2,1,4
4596,3,2,1,4
4602,3,2,1,4
4608,3,2,1,4
4614,3,2,1,4
4621,3,2,1,4
4626,3,2,1,4
4631,3,2,1,4
4638,3,2,1,4
4643,3,2,1,4
4648,3,2,1,4
4655,3,2,1,4
4660,3,2,1,4
4665,3,2,1,4
4672,3,2,1,4
4678,3,2,1,4
4683,3,2,1,4
4689,3,2,1,4
4694,3,2,1,4
4700,3,2,1,4
4707,3,2,1,4
4712,3,2,1,4
4718,3,2,1,4
4724,3,2,1,4
4730,3,2,1,4
4735,3,2,1,4
4741,3,2,1,4
4746,3,2,1,4
4752,3,2,1,4
4758,3,2,1,4
4764,4,3,1,4
4771,4,3,1,4
4776,4,3,1,4
4782,4,3,1,4
4788,4,3,1,4
4793,4,3,1,4
4799,4,3,1,4
4806,4,3,1,4
4812,4,3,1,4
4818,4,3,1,4
4824,4,3,1,4
4829,4,3,1,4
4834,4,3,1,4
4841,4,3,1,4
4847,4,3,1,4
4854,4,3,1,4
4860,4,3,1,4
4865,4,3,1,4
4872,4,3,1,4
4877,4,3,1,4
4883,4,3,1,4
4889,4,3,1,4
4895,4,3,1,4
4901,4,3,1,4
4907,4,3,1,4
4913,4,3,1,4
4919,4,3,1,4
4925,4,3,1,4
4930,4,3,1,4
4936,4,3,1,4
4942,4,3,1,4
4948,4,3,1,4
4954,4,3,1,4
4960,4,3,1,4
4965,4,3,1,4
4972,4,3,1,4
4978,4,3,1,4
4984,4,3,1,4
4990,4,3,1,4
4995,4,3,1,4
5001,4,3,1,4
5008,4,3,1,4
5013,4,3,1,4
5019,4,3,1,4
5025,4,3,1,4
5031,4,3,1,4
5037,4,3,1,4
5043,4,3,1,4
5048,4,3,1,4
5054,4,3,1,4
5060,4,3,1,4
5065,4,3,1,4
5071,4,3,1,4
5077,4,3,1,4
5083,4,3,1,4
5090,4,3,1,4
5095,4,3,1,4
5101,4,3,1,4
5107,4,3,1,4
5113,4,3,1,4
5118,4,3,1,4
5125,4,3,1,4
5130,4,3,1,4
5137,4,3,1,4
5143,4,3,1,4
5149,4,3,1,4
5154,4,3,1,4
5161,4,3,1,4
5166,4,3,1,4
5172,4,3,1,4
5178,4,3,1,4
5183,4,3,1,4
5189,4,3,1,4
5195,4,3,1,4
5200,4,3,1,4
5206,4,3,1,4
5215,4,3,1,4
5222,4,3,1,4
5227,4,3,1,4
5232,4,3,1,4
5239,4,3,1,4
5244,4,3,1,4
5249,4,3,1,4
5256,4,3,1,4
5261,4,3,1,4
5266,4,3,1,4
5273,4,3,1,4
5278,4,3,1,4
5284,4,3,1,4
5291,4,3,1,4
5296,4,3,1,4
5302,4,3,1,4
5308,4,3,1,4
5313,4,3,1,4
5320,4,3,1,4
5325,4,3,1,4
5331,4,3,1,4
5337,4,3,1,4
5343,4,3,1,4
5348,4,3,1,4
5354,4,3,1,4
5360,4,3,1,4
5366,4,3,1,4
5372,4,3,1,4
5378,4,3,1,4
5384,4,3,1,4
5390,4,3,1,4
5395,4,3,1,4
5401,4,3,1,4
5408,4,3,1,4
5414,4,3,1,4
5421,4,3,1,4
5427,4,3,1,4
5432,4,3,1,4
5439,4,3,1,4
5445,4,3,1,4
5451,4,3,1,4
5457,4,3,1,4
5462,4,3,1,4
5468,4,3,1,4
5474,4,3,1,4
5480,4,3,1,4
5485,4,3,1,4
5492,4,3,1,4
5499,4,3,1,4
5504,4,3,1,4
5510,4,3,1,4
5516,4,3,1,4
5522,4,3,1,4
5528,4,3,1,4
5533,4,3,1,4
5540,4,3,1,4
5545,4,3,1,4
5551,4,3,1,4
5558,4,3,1,4
5563,4,3,1,4
5568,4,3,1,4
5575,4,3,1,4
5581,4,3,1,4
5587,4,3,1,4
5592,4,3,1,4
5598,4,3,1,4
5604,4,3,1,4
5610,4,3,1,4
5617,4,3,1,4
5623,4,3,1,4
5628,4,3,1,4
5634,4,3,1,4
5640,4,3,1,4
5646,4,3,1,4
5651,4,3,1,4
5659,4,3,1,4
5664,4,3,1,4
5670,4,3,1,4
5676,4,3,1,4
5682,4,3,1,4
5689,4,3,1,4
5694,4,3,1,4
5700,4,3,1,4
5706,4,3,1,4
5711,4,3,1,4
5717,4,3,1,4
5723,4,3,1,4
5729,4,3,1,4
5734,4,3,1,4
5740,4,3,1,4
5745,4,3,1,4
5751,4,3,1,4
5758,4,3,1,4
5764,4,3,1,4
5770,4,3,1,4
5776,4,3,1,4
5782,4,3,1,4
5788,4,3,1,4
5793,4,3,1,4
5799,4,3,1,4
5805,4,3,1,4
5810,4,3,1,4
5816,4,3,1,4
5822,4,3,1,4
5828,4,3,1,4
5834,4,3,1,4
5840,4,3,1,4
5846,4,3,1,4
5852,4,3,1,4
5859,4,3,1,4
5864,4,3,1,4
5870,4,3,1,4
5876,4,3,1,4
5881,5,4,1,4
5887,5,4,1,4
5893,5,4,1,4
5899,5,4,1,4
5905,5,4,1,4
5910,5,4,1,4
5916,5,4,1,4
5922,5,4,1,4
5928,5,4,1,4
5933,5,4,1,4
5939,5,4,1,4
5944,5,4,1,4
5950,5,4,1,4
5956,5,4,1,4
5962,5,4,1,4
5967,5,4,1,4
5974,5,4,1,4
5980,5,4,1,4
5987,5,4,1,4
5992,5,4,1,4
5998,5,4,1,4
6005,5,4,1,4
6010,5,4,1,4
6016,5,4,1,4
6023,5,4,1,4
6029,5,4,1,4
6035,5,4,1,4
6041,5,4,1,4
6046,5,4,1,4
6054,5,4,1,4
6060,5,4,1,4
6065,5,4,1,4
6072,5,4,1,4
6078,5,4,1,4
6083,5,4,1,4
6090,5,4,1,4
6095,5,4,1,4
6101,5,4,1,4
6111,5,4,1,4
6116,5,4,1,4
6122,5,4,1,4
6129,5,4,1,4
6135,5,4,1,4
6142,5,4,1,4
6147,5,4,1,4
6154,5,4,1,4
6160,5,4,1,4
6165,5,4,1,4
6171,5,4,1,4
6177,5,4,1,4
6183,5,4,1,4
6189,5,4,1,4
6195,5,4,1,4
6201,5,4,1,4
6207,5,4,1,4
6212,5,4,1,4
6217,5,4,1,4
6224,5,4,1,4
6229,5,4,1,4
6234,5,4,1,4
6241,5,4,1,4
6247,5,4,1,4
6252,5,4,1,4
6258,5,4,1,4
6264,5,4,1,4
6270,5,4,1,4
6275,5,4,1,4
6281,5,4,1,4
6288,5,4,1,4
6293,5,4,1,4
6298,5,4,1,4
6305,5,4,1,4
6310,5,4,1,4
6316,5,4,1,4
6322,5,4,1,4
6328,5,4,1,4
6334,5,4,1,4
6341,5,4,1,4
6347,5,4,1,4
6353,5,4,1,4
6359,5,4,1,4
6365,5,4,1,4
6372,5,4,1,4
6379,5,4,1,4
6384,5,4,1,4
6390,5,4,1,4
6396,5,4,1,4
6402,5,4,1,4
6408,5,4,1,4
6413,5,4,1,4
6420,5,4,1,4
6426,5,4,1,4
6432,5,4,1,4
6439,5,4,1,4
6445,5,4,1,4
6450,5,4,1,4
6458,5,4,1,4
6463,5,4,1,4
6470,5,4,1,4
6476,5,4,1,4
6482,5,4,1,4
6489,5,4,1,4
6494,5,4,1,4
6500,5,4,1,4
6507,5,4,1,4
6512,5,4,1,4
6518,5,4,1,4
6525,5,4,1,4
6531,5,4,1,4
6537,5,4,1,4
6543,5,4,1,4
6549,5,4,1,4
6555,5,4,1,4
6561,5,4,1,4
6566,5,4,1,4
6572,5,4,1,4
6578,5,4,1,4
6583,5,4,1,4
6589,5,4,1,4
6594,5,4,1,4
6600,5,4,1,4
6606,5,4,1,4
6612,5,4,1,4
6618,5,4,1,4
6624,5,4,1,4
6630,5,4,1,4
6635,5,4,1,4
6642,5,4,1,4
6647,5,4,1,4
6653,5,4,1,4
6659,5,4,1,4
6664,5,4,1,4
6671,5,4,1,4
6677,5,4,1,4
6682,5,4,1,4
6688,5,4,1,4
6694,5,4,1,4
6700,5,4,1,4
6706,5,4,1,4
6712,5,4,1,4
6718,5,4,1,4
6724,5,4,1,4
6729,5,4,1,4
6735,5,4,1,4
6742,5,4,1,4
6748,5,4,1,4
6754,5,4,1,4
6760,5,4,1,4
6765,5,4,1,4
6771,5,4,1,4
6777,5,4,1,4
6783,5,4,1,4
6789,5,4,1,4
6794,5,4,1,4
6800,5,4,1,4
6806,5,4,1,4
6811,5,4,1,4
6817,5,4,1,4
6823,5,4,1,4
6828,5,4,1,4
6834,5,4,1,4
6840,5,4,1,4
6845,5,4,1,4
6851,5,4,1,4
6856,5,4,1,4
6862,5,4,1,4
6868,5,4,1,4
6874,5,4,1,4
6880,5,4,1,4
6886,5,4,1,4
6892,5,4,1,4
6897,5,4,1,4
6904,5,4,1,4
6910,5,4,1,4
6915,5,4,1,4
6922,5,4,1,4
6927,5,4,1,4
6932,5,4,1,4
6938,5,4,1,4
6944,5,4,1,4
6949,5,4,1,4
6955,5,4,1,4
6961,5,4,1,4
6966,5,4,1,4
6972,5,4,1,4
6979,5,4,1,4
6984,5,4,1,4
6991,5,4,1,4
6997,5,4,1,4
7007,5,4,1,4
7014,5,4,1,4
7021,5,4,1,4
7026,5,4,1,4
7032,5,4,1,4
7039,5,4,1,4
7044,5,4,1,4
7050,5,4,1,4
7056,5,4,1,4
7062,5,4,1,4
7067,5,4,1,4
7074,5,4,1,4
7080,5,4,1,4
7086,5,4,1,4
7092,5,4,1,4
7098,5,4,1,4
7104,5,4,1,4
7109,5,4,1,4
7114,5,4,1,4
7121,5,4,1,4
7126,5,4,1,4
7132,5,4,1,4
7138,5,4,1,4
7144,5,4,1,4
7149,5,4,1,4
7156,5,4,1,4
7161,5,4,1,4
7167,5,4,1,4
7173,5,4,1,4
7179,5,4,1,4
7184,5,4,1,4
7191,5,4,1,4
7198,5,4,1,4
7204,5,4,1,4
7210,5,4,1,4
7215,5,4,1,4
7222,5,4,1,4
7228,5,4,1,4
7234,5,4,1,4
7240,5,4,1,4
7245,5,4,1,4
7251,5,4,1,4
7257,5,4,1,4
7262,5,4,1,4
7268,5,4,1,4
7273,5,4,1,4
7279,5,4,1,4
7284,5,4,1,4
7290,5,4,1,4
7295,5,4,1,4
7301,5,4,1,4
7307,5,4,1,4
7312,5,4,1,4
7317,5,4,1,4
7324,5,4,1,4
7330,5,4,1,4
7336,5,4,1,4
7342,5,4,1,4
7347,5,4,1,4
7353,5,4,1,4
7360,5,4,1,4
7365,5,4,1,4
7371,5,4,1,4
7376,5,4,1,4
7381,5,4,1,4
7387,5,4,1,4
7393,5,4,1,4
7399,5,4,1,4
7405,5,4,1,4
7411,5,4,1,4
7416,5,4,1,4
7422,5,4,1,4
7428,5,4,1,4
7434,5,4,1,4
7441,5,4,1,4
7447,5,4,1,4
7454,5,4,1,4
7461,5,4,1,4
7466,5,4,1,4
7473,5,4,1,4
7478,5,4,1,4
7483,5,4,1,4
7490,5,4,1,4
7495,5,4,1,4
7501,5,4,1,4
7506,5,4,1,4
7512,5,4,1,4
7517,5,4,1,4
7523,5,4,1,4
7529,5,4,1,4
7535,5,4,1,4
7541,5,4,1,4
7547,5,4,1,4
7553,5,4,1,4
7560,5,4,1,4
7565,5,4,1,4
7571,5,4,1,4
7577,5,4,1,4
7582,5,4,1,4
7589,5,4,1,4
7594,5,4,1,4
7600,5,4,1,4
7606,5,4,1,4
7612,5,4,1,4
7618,5,4,1,4
7624,5,4,1,4
7629,5,4,1,4
7635,5,4,1,4
7641,5,4,1,4
7647,5,4,1,4
7653,6,5,1,4
7659,6,5,1,4
7664,6,5,1,4
7671,6,5,1,4
7676,6,5,1,4
7682,6,5,1,4
7689,6,5,1,4
7694,6,5,1,4
7700,6,5,1,4
7706,6,5,1,4
7711,6,5,1,4
7716,6,5,1,4
7723,6,5,1,4
7729,6,5,1,4
7735,6,5,1,4
7741,6,5,1,4
7747,6,5,1,4
7753,6,5,1,4
7759,6,5,1,4
7765,6,5,1,4
7772,6,5,1,4
7778,6,5,1,4
7783,6,5,1,4
7789,6,5,1,4
7795,6,5,1,4
7801,6,5,1,4
7806,6,5,1,4
7812,6,5,1,4
7818,6,5,1,4
7824,6,5,1,4
7829,6,5,1,4
7834,6,5,1,4
7841,6,5,1,4
7846,6,5,1,4
7852,6,5,1,4
7858,6,5,1,4
7863,6,5,1,4
7869,6,5,1,4
7874,6,5,1,4
7880,6,5,1,4
7886,6,5,1,4
7892,6,5,1,4
7897,6,5,1,4
7908,6,5,1,4
7914,6,5,1,4
7920,6,5,1,4
7925,6,5,1,4
7930,6,5,1,4
7938,6,5,1,4
7943,6,5,1,4
7949,6,5,1,4
7956,6,5,1,4
7962,6,5,1,4
7967,6,5,1,4
7974,6,5,1,4
7980,6,5,1,4
7986,6,5,1,4
7992,6,5,1,4
7999,6,5,1,4
8004,6,5,1,4
8009,6,5,1,4
8015,6,5,1,4
8022,6,5,1,4
8028,6,5,1,4
8034,6,5,1,4
8040,6,5,1,4
8046,6,5,1,4
8052,6,5,1,4
8058,6,5,1,4
8064,6,5,1,4
8070,6,5,1,4
8076,6,5,1,4
8082,6,5,1,4
8089,6,5,1,4
8094,6,5,1,4
8100,6,5,1,4
8107,6,5,1,4
8112,6,5,1,4
8119,6,5,1,4
8124,6,5,1,4
8130,6,5,1,4
8136,6,5,1,4
8142,6,5,1,4
8147,6,5,1,4
8153,6,5,1,4
8159,6,5,1,4
8164,6,5,1,4
8171,6,5,1,4
8176,6,5,1,4
8182,6,5,1,4
8188,6,5,1,4
8193,6,5,1,4
8199,6,5,1,4
8205,6,5,1,4
8210,6,5,1,4
8216,6,5,1,4
8222,6,5,1,4
8227,6,5,1,4
8233,6,5,1,4
8240,6,5,1,4
8247,6,5,1,4
8254,6,5,1,4
8260,6,5,1,4
8266,6,5,1,4
8272,6,5,1,4
8278,6,5,1,4
8283,6,5,1,4
8289,6,5,1,4
8294,6,5,1,4
8300,6,5,1,4
8307,6,5,1,4
8312,6,5,1,4
8317,6,5,1,4
8323,6,5,1,4
8328,6,5,1,4
8334,6,5,1,4
8340,6,5,1,4
8346,6,5,1,4
8351,6,5,1,4
8358,6,5,1,4
8363,6,5,1,4
8369,7,6,1,4
8375,7,6,1,4
8381,7,6,1,4
8387,7,6,1,4
8393,7,6,1,4
8398,7,6,1,4
8404,7,6,1,4
8409,7,6,1,4
8415,7,6,1,4
8422,7,6,1,4
8427,7,6,1,4
8433,7,6,1,4
8440,7,6,1,4
8445,7,6,1,4
8451,7,6,1,4
8458,7,6,1,4
8464,7,6,1,4
8470,7,6,1,4
8475,7,6,1,4
8481,7,6,1,4
8487,7,6,1,4
8493,7,6,1,4
8499,7,6,1,4
8505,7,6,1,4
8510,7,6,1,4
8516,7,6,1,4
8522,7,6,1,4
8527,7,6,1,4
8533,7,6,1,4
8539,7,6,1,4
8544,7,6,1,4
8549,7,6,1,4
8556,7,6,1,4
8562,7,6,1,4
8568,7,6,1,4
8573,7,6,1,4
8579,7,6,1,4
8585,7,6,1,4
8591,7,6,1,4
8596,7,6,1,4
8603,7,6,1,4
8608,7,6,1,4
8613,7,6,1,4
8620,7,6,1,4
8626,7,6,1,4
8631,7,6,1,4
8638,7,6,1,4
8643,7,6,1,4
8649,7,6,1,4
8655,7,6,1,4
8662,7,6,1,4
8668,7,6,1,4
8674,7,6,1,4
8681,7,6,1,4
8687,7,6,1,4
8692,7,6,1,4
8698,7,6,1,4
8704,7,6,1,4
8710,7,6,1,4
8715,7,6,1,4
8722,7,6,1,4
8727,7,6,1,4
8733,7,6,1,4
8739,7,6,1,4
8745,7,6,1,4
8751,7,6,1,4
8757,7,6,1,4
8763,7,6,1,4
8769,7,6,1,4
8775,7,6,1,4
8781,7,6,1,4
8787,7,6,1,4
8793,7,6,1,4
8799,7,6,1,4
8805,7,6,1,4
8816,7,6,1,4
8822,7,6,1,4
8828,7,6,1,4
8833,7,6,1,4
8839,7,6,1,4
8845,7,6,1,4
8851,7,6,1,4
8857,7,6,1,4
8863,7,6,1,4
8870,7,6,1,4
8875,7,6,1,4
8881,7,6,1,4
8887,7,6,1,4
8892,7,6,1,4
8898,7,6,1,4
8904,7,6,1,4
8910,7,6,1,4
8915,7,6,1,4
8922,7,6,1,4
8927,7,6,1,4
8932,7,6,1,4
8939,7,6,1,4
8945,7,6,1,4
8950,7,6,1,4
8956,7,6,1,4
8962,7,6,1,4
8968,7,6,1,4
8974,7,6,1,4
8980,7,6,1,4
8986,7,6,1,4
8991,7,6,1,4
8996,7,6,1,4
9003,7,6,1,4
9009,7,6,1,4
9014,7,6,1,4
9021,7,6,1,4
9026,7,6,1,4
9031,7,6,1,4
9038,7,6,1,4
9043,7,6,1,4
9048,7,6,1,4
9054,7,6,1,4
9060,7,6,1,4
9065,7,6,1,4
9071,7,6,1,4
9077,7,6,1,4
9082,7,6,1,4
9089,7,6,1,4
9095,7,6,1,4
9100,7,6,1,4
9107,7,6,1,4
9112,7,6,1,4
9118,7,6,1,4
9124,7,6,1,4
9130,7,6,1,4
9137,7,6,1,4
9142,7,6,1,4
9147,7,6,1,4
9154,7,6,1,4
9160,7,6,1,4
9165,7,6,1,4
9171,7,6,1,4
9177,7,6,1,4
9183,7,6,1,4
9188,7,6,1,4
9194,7,6,1,4
9200,7,6,1,4
9206,7,6,1,4
9212,7,6,1,4
9217,7,6,1,4
9223,7,6,1,4
9229,7,6,1,4
9234,7,6,1,4
9241,7,6,1,4
9247,7,6,1,4
9253,7,6,1,4
9258,7,6,1,4
9263,7,6,1,4
9270,7,6,1,4
9276,7,6,1,4
9282,7,6,1,4
9288,7,6,1,4
9293,7,6,1,4
9299,7,6,1,4
9306,7,6,1,4
9312,7,6,1,4
9318,7,6,1,4
9324,7,6,1,4
9329,7,6,1,4
9335,7,6,1,4
9341,7,6,1,4
9346,7,6,1,4
9352,7,6,1,4
9358,7,6,1,4
9363,7,6,1,4
9370,7,6,1,4
9375,7,6,1,4
9381,7,6,1,4
9388,7,6,1,4
9393,7,6,1,4
9399,7,6,1,4
9406,8,7,1,4
9411,8,7,1,4
9416,8,7,1,4
9423,8,7,1,4
9428,8,7,1,4
9434,8,7,1,4
9441,8,7,1,4
9447,8,7,1,4
9453,8,7,1,4
9460,8,7,1,4
9465,8,7,1,4
9471,8,7,1,4
9477,8,7,1,4
9483,8,7,1,4
9489,8,7,1,4
9494,8,7,1,4
9500,8,7,1,4
9506,8,7,1,4
9512,8,7,1,4
9518,8,7,1,4
9524,8,7,1,4
9530,8,7,1,4
9536,8,7,1,4
9542,8,7,1,4
9547,8,7,1,4
9553,8,7,1,4
9559,8,7,1,4
9564,8,7,1,4
9570,8,7,1,4
9575,8,7,1,4
9581,8,7,1,4
9587,8,7,1,4
9593,8,7,1,4
9599,8,7,1,4
9604,8,7,1,4
9610,8,7,1,4
9615,8,7,1,4
9621,8,7,1,4
9627,8,7,1,4
9632,8,7,1,4
9638,8,7,1,4
9643,8,7,1,4
9649,8,7,1,4
9655,8,7,1,4
9661,8,7,1,4
9666,8,7,1,4
9672,8,7,1,4
9677,8,7,1,4
9683,8,7,1,4
9690,8,7,1,4
9695,8,7,1,4
9700,8,7,1,4
9706,8,7,1,4
9718,8,7,1,4
9723,8,7,1,4
9728,8,7,1,4
9733,8,7,1,4
9739,8,7,1,4
9745,8,7,1,4
9751,8,7,1,4
9757,8,7,1,4
9764,8,7,1,4
9771,8,7,1,4
9776,8,7,1,4
9783,8,7,1,4
9789,8,7,1,4
9795,8,7,1,4
9800,8,7,1,4
9807,8,7,1,4
9812,8,7,1,4
9819,8,7,1,4
9825,8,7,1,4
9831,8,7,1,4
9837,8,7,1,4
9843,8,7,1,4
9848,8,7,1,4
9855,8,7,1,4
9862,8,7,1,4
9867,8,7,1,4
9873,8,7,1,4
9878,8,7,1,4
9884,8,7,1,4
9890,8,7,1,4
9896,8,7,1,4
9902,8,7,1,4
9908,8,7,1,4
9914,8,7,1,4
9921,8,7,1,4
9926,8,7,1,4
9932,8,7,1,4
9938,8,7,1,4
9943,8,7,1,4
9948,8,7,1,4
9954,8,7,1,4
9960,8,7,1,4
9966,8,7,1,4
9972,8,7,1,4
9978,8,7,1,4
9983,8,7,1,4
9990,8,7,1,4
9995,8,7,1,4
10001,8,7,1,4
10007,8,7,1,4
10013,8,7,1,4
10019,8,7,1,4
10024,8,7,1,4
10030,8,7,1,4
10036,8,7,1,4
10042,8,7,1,4
10048,8,7,1,4
10053,8,7,1,4
10059,8,7,1,4
10064,8,7,1,4
10070,8,7,1,4
10076,8,7,1,4
10081,8,7,1,4
10087,8,7,1,4
10092,8,7,1,4
10097,8,7,1,4
10103,8,7,1,4
10108,8,7,1,4
10112,8,7,1,4
10119,8,7,1,4
10126,9,8,1,4
10131,9,8,1,4
10137,9,8,1,4
10143,9,8,1,4
10149,9,8,1,4
10155,9,8,1,4
10161,9,8,1,4
10166,9,8,1,4
10172,9,8,1,4
10178,9,8,1,4
10185,9,8,1,4
10191,9,8,1,4
10196,9,8,1,4
10202,9,8,1,4
10207,9,8,1,4
10213,9,8,1,4
10219,9,8,1,4
10225,9,8,1,4
10230,9,8,1,4
10236,9,8,1,4
10242,9,8,1,4
10248,9,8,1,4
10254,9,8,1,4
10260,9,8,1,4
10265,9,8,1,4
10271,9,8,1,4
10277,9,8,1,4
10283,9,8,1,4
10289,9,8,1,4
10294,9,8,1,4
10300,9,8,1,4
10306,9,8,1,4
10311,9,8,1,4
10316,9,8,1,4
10322,9,8,1,4
10328,9,8,1,4
10333,9,8,1,4
10339,9,8,1,4
10345,9,8,1,4
10350,9,8,1,4
10356,9,8,1,4
10361,9,8,1,4
10367,9,8,1,4
10373,9,8,1,4
10379,9,8,1,4
10385,9,8,1,4
10391,9,8,1,4
10396,9,8,1,4
10402,9,8,1,4
10408,9,8,1,4
10413,9,8,1,4
10419,9,8,1,4
10425,9,8,1,4
10430,9,8,1,4
10436,9,8,1,4
10442,9,8,1,4
10448,9,8,1,4
10454,9,8,1,4
10461,9,8,1,4
10466,9,8,1,4
10473,9,8,1,4
10479,9,8,1,4
10485,9,8,1,4
10491,9,8,1,4
10496,9,8,1,4
10503,9,8,1,4
10508,9,8,1,4
10513,9,8,1,4
10520,9,8,1,4
10525,9,8,1,4
10530,9,8,1,4
10537,9,8,1,4
10543,9,8,1,4
10548,9,8,1,4
10555,9,8,1,4
10561,9,8,1,4
10568,9,8,1,4
10574,9,8,1,4
10579,9,8,1,4
10586,9,8,1,4
10591,9,8,1,4
10596,9,8,1,4
10602,9,8,1,4
10607,9,8,1,4
10616,9,8,1,4
10626,9,8,1,4
10635,9,8,1,4
10641,9,8,1,4
10647,9,8,1,4
10653,9,8,1,4
10659,9,8,1,4
10664,9,8,1,4
10670,9,8,1,4
10676,9,8,1,4
10681,9,8,1,4
10687,9,8,1,4
10693,9,8,1,4
10698,9,8,1,4
10704,9,8,1,4
10710,9,8,1,4
10715,9,8,1,4
10721,9,8,1,4
10727,9,8,1,4
10732,9,8,1,4
10739,9,8,1,4
10744,9,8,1,4
10749,9,8,1,4
10755,9,8,1,4
10761,9,8,1,4
10766,9,8,1,4
10772,9,8,1,4
10778,9,8,1,4
10784,9,8,1,4
10790,9,8,1,4
10796,9,8,1,4
10802,9,8,1,4
10808,9,8,1,4
10813,9,8,1,4
10820,9,8,1,4
10826,9,8,1,4
10831,9,8,1,4
10837,9,8,1,4
10842,9,8,1,4
10848,10,9,1,4
0,0,0,1,5
15,0,0,1,5
20,0,0,1,5
25,0,0,1,5
30,0,0,1,5
34,0,0,1,5
40,0,0,1,5
44,0,0,1,5
49,0,0,1,5
55,0,0,1,5
60,0,0,1,5
64,0,0,1,5
70,0,0,1,5
75,0,0,1,5
80,0,0,1,5
84,0,0,1,5
90,0,0,1,5
95,0,0,1,5
100,0,0,1,5
105,0,0,1,5
112,0,0,1,5
118,0,0,1,5
123,0,0,1,5
128,0,0,1,5
133,0,0,1,5
138,0,0,1,5
143,0,0,1,5
147,0,0,1,5
153,0,0,1,5
158,0,0,1,5
162,0,0,1,5
167,0,0,1,5
173,0,0,1,5
177,0,0,1,5
182,0,0,1,5
187,0,0,1,5
192,0,0,1,5
197,0,0,1,5
202,0,0,1,5
207,0,0,1,5
212,0,0,1,5
217,0,0,1,5
222,0,0,1,5
227,0,0,1,5
232,0,0,1,5
