13832,8,6,1652.731,161.163
13839,8,6,1652.859,164.8216
13847,8,6,1652.852,168.4168
13853,8,6,1652.592,171.3289
13860,8,6,1652.052,173.7839
13869,8,6,1651.648,176.1878
13877,8,6,1651.426,178.7046
13885,8,6,1651.381,181.2595
13894,8,6,1651.466,183.8028
13899,8,6,1651.691,186.1301
13907,8,6,1652.105,188.3714
13915,8,6,1652.46,190.4614
13922,8,6,1652.618,192.3603
13929,8,6,1652.568,194.0175
13935,8,6,1652.335,195.8625
13941,8,6,1651.883,197.8845
13950,8,6,1651.066,199.9371
13956,8,6,1650.076,201.9919
13964,8,6,1648.726,203.7246
13972,8,6,1647.271,205.0296
13979,8,6,1645.827,205.8752
13986,8,6,1644.238,206.135
13994,8,6,1642.514,205.9759
14003,8,6,1640.263,205.7479
14009,8,6,1637.523,205.1271
14015,8,6,1634.399,204.172
14023,8,6,1631.582,203.3258
14029,8,6,1628.931,202.5193
14047,8,6,1627.061,201.9244
14054,9,6,1625.894,201.6682
14059,9,6,1625.279,201.7035
14067,9,6,1624.893,201.8469
14075,9,6,1624.858,202.1319
14083,9,6,1625.15,202.4456
14089,9,6,1625.543,202.8034
14098,9,6,1626.076,203.1872
14104,9,6,1626.644,203.5735
14115,9,6,1627.228,203.9491
14120,9,6,1627.418,204.1659
14130,9,6,1627.375,204.4147
14137,9,6,1627.031,204.6652
14144,9,6,1626.131,204.3017
14151,9,6,1624.733,203.4157
14157,9,6,1623.273,202.028
14163,9,6,1621.58,200.0573
14172,9,6,1619.516,197.4147
14179,9,6,1617.395,194.9771
14187,9,6,1615.161,192.7009
14196,9,6,1612.902,190.7261
14205,9,6,1610.555,188.9367
14210,9,6,1608.488,187.6914
14219,9,6,1606.423,186.508
14225,9,6,1604.45,185.3923
14232,9,6,1602.496,184.3658
14238,9,6,1600.959,183.7155
14245,9,6,1600.016,183.3264
14252,9,6,1599.967,183.4342
14259,9,6,1601.141,183.7343
14265,9,6,1603.241,184.2101
14272,9,6,1605.373,184.1933
14277,9,6,1607.17,183.6677
14284,9,6,1608.91,182.4245
14293,9,6,1610.162,180.6315
14300,9,6,1610.817,178.1798
14308,9,6,1611.487,175.6021
14314,9,6,1612.08,172.8535
14321,9,6,1612.308,170.2012
14329,9,6,1612.166,167.915
14335,9,6,1611.725,166.149
14340,9,6,1610.928,164.7929
14348,9,6,1609.573,164.0525
14354,9,6,1607.82,163.8952
14363,9,6,1605.182,165.5367
14369,9,6,1602.184,168.5432
14377,9,6,1599.352,172.7926
14383,9,6,1596.873,177.6858
14390,9,6,1593.525,184.399
14396,9,6,1590.439,190.75
14403,9,6,1585.925,197.2771
14408,9,6,1580.524,203.6513
14414,9,6,1573.901,210.0656
14420,9,6,1567.207,215.3994
14426,9,6,1559.281,219.9473
14432,9,6,1552.168,223.6555
14438,9,6,1542.149,228.8188
14444,9,6,1530.944,234.6664
14449,9,6,1519.631,240.4289
14454,9,6,1508.837,246.5343
14460,9,6,1495.197,253.7054
14466,9,6,1482.183,259.76
14472,9,6,1470.272,264.8374
14478,9,6,1457.882,269.7598
14486,9,6,1444.413,275.5365
14494,9,6,1432.538,281.312
14501,9,6,1422.866,286.282
14508,9,6,1413.218,291.4932
14514,9,6,1403.379,297.2133
14519,9,6,1394.541,302.1526
14525,9,6,1387.147,306.186
14532,9,6,1379.446,310.5378
14539,9,6,1372.176,314.5712
14546,9,6,1365.519,318.4869
14553,9,6,1358.763,322.6588
14560,9,6,1351.932,326.8439
14565,9,6,1345.626,330.8415
14571,9,6,1339.341,334.7045
14577,9,6,1333.463,337.9815
14583,9,6,1328.672,340.7115
14588,9,6,1324.396,343.2243
14594,9,6,1320.537,344.8376
14600,9,6,1317.117,346.0508
14606,9,6,1314.104,346.8352
14612,9,6,1310.889,347.0985
14619,9,6,1307.687,347.0608
14625,9,6,1304.399,347.4636
14631,9,6,1300.89,348.1536
14638,9,6,1297.208,349.0189
14646,9,6,1293.209,350.18
14651,9,6,1289.207,351.3664
14657,9,6,1285.368,352.4247
14666,9,6,1281.726,353.3813
14673,9,6,1278.044,354.6745
14680,9,6,1274.795,355.8153
14688,9,6,1271.556,356.9021
14696,9,6,1267.952,358.2337
14702,9,6,1264.39,359.655
14709,9,6,1261.255,360.6792
14715,9,6,1258.266,361.6591
14721,9,6,1255.493,362.6138
14727,9,6,1252.859,363.335
14732,9,6,1250.4,363.9365
14737,9,6,1247.807,365.0619
14744,9,6,1244.942,366.5926
14750,9,6,1242.096,367.9052
14756,9,6,1239.436,369.2797
14763,9,6,1236.569,371.0248
14769,9,6,1233.843,372.4421
14776,9,6,1231.375,372.8386
14782,9,6,1228.902,373.3169
14788,9,6,1226.588,375.1885
14794,9,6,1224.543,377.7502
14799,9,6,1222.611,380.5412
14805,9,6,1220.764,384.5786
14812,9,6,1219.006,389.0345
14818,9,6,1217.29,392.4825
14823,9,6,1215.551,395.5056
14829,9,6,1213.914,398.106
14835,9,6,1212.506,400.0713
14842,9,6,1211.24,401.5045
14847,9,6,1209.987,402.8593
14853,9,6,1208.9,403.593
14859,9,6,1207.948,404.2119
14867,9,6,1206.894,404.7244
14874,9,6,1205.72,406.4894
14882,9,6,1204.517,408.6736
14888,9,6,1203.589,411.6141
14895,9,6,1202.704,415.2661
14902,9,6,1201.88,419.4449
14908,9,6,1201.243,422.9529
14916,9,6,1200.601,427.6764
14923,9,6,1199.693,432.984
14931,9,6,1198.744,438.4367
14937,9,6,1198.144,442.531
14943,9,6,1197.723,445.7917
14948,9,6,1197.612,446.8298
14955,9,6,1197.69,446.1378
14962,9,6,1197.757,444.2562
14967,9,6,1197.274,442.7524
14975,9,6,1196.246,441.1546
14982,9,6,1194.426,437.7866
14988,9,6,1192.182,433.5824
14997,9,6,1189.835,428.894
15002,9,6,1187.553,424.072
15009,10,7,1185.493,419.0265
15015,10,7,1184.084,415.0595
15023,10,7,1183.036,411.3302
15030,10,7,1182.192,407.5923
15038,10,7,1181.665,403.946
15044,10,7,1181.4,400.5734
15049,10,7,1181.511,398.203
15056,10,7,1181.84,396.5587
15062,10,7,1182.29,395.6712
15067,10,7,1182.787,395.1679
15072,10,7,1183.473,395.175
15079,10,7,1184.098,395.0974
15085,10,7,1184.763,395.3897
15091,10,7,1185.519,395.8077
15100,10,7,1186.29,396.7852
15109,10,7,1186.97,397.9716
15115,10,7,1187.551,399.3201
15123,10,7,1188.019,399.975
15129,10,7,1188.364,400.2322
15135,10,7,1188.622,399.6089
15143,10,7,1188.765,398.1528
15151,10,7,1188.797,395.8964
15158,10,7,1188.776,393.6488
15164,10,7,1188.713,391.1441
15173,10,7,1188.646,388.3028
15180,10,7,1188.581,385.2289
15187,10,7,1188.533,382.1344
15196,10,7,1188.538,378.9201
15205,10,7,1188.577,375.5486
15212,10,7,1188.64,372.3936
15223,10,7,1188.661,369.3358
15231,10,7,1188.603,366.6219
15240,10,7,1188.383,364.1822
15246,10,7,1188.049,362.2158
15254,10,7,1187.586,360.4255
15261,10,7,1187.103,359.023
15267,10,7,1186.65,357.6261
15275,10,7,1186.348,357.2563
15280,10,7,1186.131,357.2907
15289,10,7,1186.196,358.3495
15295,10,7,1186.404,360
15304,10,7,1187.318,363.3469
15310,10,7,1188.551,366.811
15316,10,7,1190.306,371.2092
15323,10,7,1192.437,376.1269
15329,10,7,1194.836,381.4847
15335,10,7,1197.261,387.5323
15343,10,7,1199.769,394.1389
15348,10,7,1202.469,400.1129
15358,10,7,1205.148,405.8971
15369,10,7,1209.11,413.4238
15381,10,7,1213.821,421.6471
15386,10,7,1218.535,430.2511
15394,10,7,1223.316,441.002
15400,10,7,1227.867,451.5678
15407,10,7,1231.302,461.0571
15414,10,7,1233.819,468.2904
15420,10,7,1236.292,474.5643
15431,10,7,1240.117,481.5947
15436,10,7,1244.115,488.2586
15445,10,7,1248.323,494.424
15451,10,7,1252.954,502.4159
15458,10,7,1258.152,512.0364
15466,10,7,1261.976,519.7617
15472,10,7,1266.13,528.5192
15479,10,7,1270.35,537.7338
15487,10,7,1274.593,546.3707
15494,10,7,1278.601,554.0848
15500,10,7,1282.315,562.6161
15510,10,7,1286.005,572.2231
15520,10,7,1289.679,582.6735
15526,10,7,1292.787,592.5178
15534,10,7,1295.861,602.1479
15542,10,7,1299.014,610.3752
15548,10,7,1301.827,617.0369
15556,10,7,1304.503,622.9034
15564,10,7,1307.86,629.9785
15571,10,7,1311.113,636.9264
15578,10,7,1314.469,644.2114
15584,10,7,1317.938,651.3235
15591,10,7,1321.284,657.8378
15598,10,7,1324.07,662.9077
15604,10,7,1326.758,669.0698
15611,10,7,1329.211,675.2065
15618,10,7,1331.496,681.3291
15623,10,7,1333.624,687.5708
15630,10,7,1335.665,693.9765
15636,10,7,1337.514,699.0153
15645,10,7,1339.298,703.8728
15651,10,7,1341.022,708.9232
15657,10,7,1342.984,713.2239
15667,10,7,1345.266,717.1035
15674,10,7,1347.843,721.2965
15684,10,7,1351.545,726.1838
15693,10,7,1356.224,731.6315
15702,10,7,1361.218,739.0805
15710,10,7,1366.357,746.623
15720,10,7,1371.871,753.7206
15726,10,7,1376.515,759.5044
15735,10,7,1380.466,763.9095
15741,10,7,1384.012,766.501
15749,10,7,1387.354,769.1907
15757,10,7,1390.376,772.369
15762,10,7,1393.144,775.7554
15770,10,7,1395.761,777.5759
15777,10,7,1398.247,777.2543
15786,10,7,1400.562,773.2968
15793,10,7,1402.524,767.1188
15797,10,7,1404.432,759.6055
15808,10,7,1406.24,752.009
15814,10,7,1408.074,745.4128
15824,10,7,1410.077,740.9016
15829,10,7,1411.712,737.069
15836,10,7,1413.297,733.6271
15844,10,7,1414.557,730.6928
15850,10,7,1415.455,728.0726
15858,10,7,1415.746,725.6121
15864,11,8,1416.043,722.9866
15873,11,8,1416.134,720.1603
15880,11,8,1416.375,717.9767
15888,11,8,1416.714,715.9747
15894,11,8,1417.09,714.2999
15901,11,8,1417.715,712.7302
15906,11,8,1418.486,711.3558
15916,11,8,1419.344,709.8585
15922,11,8,1420.276,708.2506
15928,11,8,1421.132,706.9836
15936,11,8,1421.913,705.917
15942,11,8,1422.18,703.6912
15947,11,8,1422.139,701.3934
15955,11,8,1421.757,699.1575
15963,11,8,1421.276,696.2169
15969,11,8,1420.404,693.1519
15976,11,8,1419.753,691.2256
15983,11,8,1418.77,689.6968
15989,11,8,1417.723,688.2434
15995,11,8,1416.456,686.9327
16000,11,8,1415.266,685.5981
16006,11,8,1413.944,684.0914
16014,11,8,1412.507,681.7826
16022,11,8,1410.902,678.6677
16029,11,8,1409.227,675.7941
16035,11,8,1407.077,672.2487
16040,11,8,1404.542,668.2563
16048,11,8,1401.124,663.8931
16056,11,8,1396.811,659.6245
16063,11,8,1390.303,653.6458
16071,11,8,1382.477,647.0319
16076,11,8,1375.231,641.0049
16083,11,8,1368.54,635.1182
16090,11,8,1362.3,628.8431
16102,11,8,1356.948,621.4117
16107,11,8,1353.099,614.829
16115,11,8,1348.587,607.4918
16123,11,8,1343.252,599.0464
16129,11,8,1337.593,590.7559
16138,11,8,1332.173,584.2685
16144,11,8,1326.249,577.5665
16153,11,8,1319.773,570.5576
16159,11,8,1313.399,564.7201
16169,11,8,1306.672,558.6639
16175,11,8,1299.176,550.348
16183,11,8,1291.238,541.5239
16191,11,8,1282.96,532.2882
16200,11,8,1273.922,520.1877
16207,11,8,1265.049,507.4037
16214,11,8,1257.016,495.9041
16222,11,8,1248.346,484.8763
16228,11,8,1239.975,474.5933
16235,11,8,1232.654,466.1412
16243,11,8,1224.709,457.9552
16252,11,8,1215.314,449.3752
16257,11,8,1206.776,440.2029
16268,11,8,1197.013,428.9874
16274,11,8,1186.803,418.3078
16280,11,8,1177.283,407.9947
16290,11,8,1169.519,398.6357
16297,11,8,1160.997,388.7118
16304,11,8,1153.17,379.9113
16311,11,8,1146.313,371.6253
16319,11,8,1139.369,363.1486
16325,11,8,1132.112,355.3123
16333,11,8,1125.518,348.4849
16341,11,8,1119.519,342.3267
16348,11,8,1112.307,335.8227
16355,11,8,1104.364,329.4846
16362,11,8,1096.046,323.9759
16368,11,8,1087.59,319.5168
16374,11,8,1079.572,315.5898
16381,11,8,1072.563,312.1914
16390,11,8,1066.794,308.2787
16397,11,8,1062.202,304.1336
16403,11,8,1058.726,300.0261
16408,11,8,1055.627,296.1282
16415,11,8,1052.886,291.8656
16422,11,8,1050.403,288.3194
16428,11,8,1047.832,284.2383
16434,11,8,1044.978,279.0726
16441,11,8,1041.54,276.473
16447,11,8,1037.952,275.02
16453,11,8,1034.27,274.4857
16458,11,8,1030.65,274.4153
16465,11,8,1027.034,274.8696
16472,11,8,1023.425,273.6056
16477,11,8,1019.752,272.6189
16488,11,8,1015.95,271.6656
16496,11,8,1012.053,271.0264
16502,11,8,1008.094,270.8952
16510,11,8,1004.513,269.9961
16519,11,8,1001.161,268.4264
16525,11,8,998.2417,266.8358
16530,11,8,995.6563,265.1135
16538,11,8,993.3618,263.2738
16544,11,8,991.4664,261.8391
16550,11,8,989.9191,260.7926
16559,11,8,988.4891,260.0306
16564,11,8,987.2601,259.505
16571,11,8,986.2299,259.2226
16579,11,8,984.9785,258.7882
16588,11,8,983.4568,258.0551
16594,11,8,981.9612,256.8877
16601,11,8,980.316,255.2378
16607,11,8,978.5583,253.2105
16615,11,8,976.9325,250.9931
16622,11,8,975.76,248.7948
16631,11,8,974.7248,246.8843
16636,11,8,973.9276,245.3977
16642,11,8,973.3835,244.0831
16650,11,8,973.0941,243.0647
16657,11,8,972.7154,242.3576
16664,11,8,972.338,241.8245
16670,11,8,971.8782,241.3477
16676,11,8,971.356,241.0809
16684,11,8,970.5156,240.4505
16692,12,9,969.4984,239.6364
16702,12,9,968.2474,238.8189
16710,12,9,966.8539,237.4969
16717,12,9,965.2861,235.7503
16726,12,9,964.0209,234.4428
16734,12,9,963.1317,233.1193
16740,12,9,962.6356,231.5916
16747,12,9,962.8451,230.6933
16754,12,9,963.7478,230.3055
16762,12,9,965.309,230.5191
16768,12,9,967.2448,231.4223
16783,12,9,970.3756,232.4863
16796,12,9,974.0325,234.007
16801,12,9,977.4761,235.7489
16807,12,9,980.5761,237.65
16813,12,9,983.4536,239.7427
16818,12,9,985.2824,242.4018
16826,12,9,986.3906,245.0461
16832,12,9,987.4796,247.7893
16838,12,9,988.5094,250.2966
16845,12,9,989.5669,252.7591
16850,12,9,990.6137,255.1963
16856,12,9,991.8513,257.6256
16862,12,9,993.1964,260.1338
16868,12,9,994.6768,262.9911
16874,12,9,996.1676,265.7934
16882,12,9,997.8534,268.7846
16887,12,9,999.6268,271.967
16894,12,9,1001.698,275.4906
16902,12,9,1004.312,279.1015
16908,12,9,1007.416,283.0342
16915,12,9,1011.326,286.7069
16922,12,9,1016.922,291.1938
16933,12,9,1025.47,297.5706
16940,12,9,1033.927,303.8858
16948,12,9,1043.078,311.5664
16953,12,9,1051.985,320.4124
16960,12,9,1059.813,329.8128
16968,12,9,1064.91,338.1157
16975,12,9,1069.95,347.2518
16983,12,9,1074.218,356.2274
16990,12,9,1078.276,365.8425
16996,12,9,1081.936,374.6877
17003,12,9,1085.451,383.2094
17008,12,9,1089.138,390.9492
17015,12,9,1092.911,397.6525
17021,12,9,1096.479,403.2827
17026,12,9,1099.828,408.4301
17033,12,9,1103.617,415.5641
17039,12,9,1107.461,424.3627
17044,12,9,1111.577,432.6425
17051,12,9,1116.242,440.8511
17056,12,9,1121.952,449.1946
17062,12,9,1128.12,455.4267
17068,12,9,1134.43,460.0534
17075,12,9,1140.835,465.2177
17080,12,9,1147.844,470.3734
17086,12,9,1154.775,475.5868
17091,12,9,1161.186,480.8278
17096,12,9,1167.581,486.5584
17105,12,9,1174.237,493.2925
17110,12,9,1180.062,500.248
17115,12,9,1186.14,507.2123
17122,12,9,1192.886,514.2583
17129,12,9,1200.203,522.0735
17138,12,9,1207.973,530.0408
17144,12,9,1216.555,538.6597
17153,12,9,1225.242,548.3659
17158,12,9,1233.422,558.1667
17166,12,9,1240.945,567.0889
17172,12,9,1247.543,574.9942
17179,12,9,1254.358,582.2233
17185,12,9,1260.459,588.2504
17191,12,9,1266.412,593.8016
17197,12,9,1272.872,599.7806
17204,12,9,1279.735,606.2551
17209,12,9,1285.484,612.0795
17218,12,9,1291.476,618.076
17224,12,9,1297.308,624.6389
17230,12,9,1302.475,630.6007
17237,12,9,1307.226,635.5925
17243,12,9,1312.064,640.9147
17250,12,9,1316.293,646.0364
17255,12,9,1320.495,650.3966
17261,12,9,1324.706,654.1628
17269,12,9,1329.433,659.4048
17274,12,9,1334.323,665.4507
17282,12,9,1339.015,670.989
17289,12,9,1343.833,676.9471
17296,12,9,1348.666,683.3896
17305,12,9,1353.072,689.1061
17310,12,9,1357.074,693.955
17320,12,9,1361.636,699.2796
17326,12,9,1365.703,704.0987
17334,12,9,1369.496,708.5659
17342,12,9,1372.755,712.9064
17349,12,9,1375.738,717.0311
17356,12,9,1377.959,720.9251
17363,12,9,1379.972,723.745
17371,12,9,1381.59,725.3751
17383,12,9,1382.844,725.3916
17388,12,9,1383.796,724.9588
17396,12,9,1384.468,723.6932
17404,12,9,1384.956,722.5994
17411,12,9,1385.146,721.9743
17417,12,9,1385.205,721.6073
17422,12,9,1385.469,720.8014
17430,13,10,1385.844,719.9352
17436,13,10,1386.244,719.0993
17443,13,10,1386.874,718.2769
17450,13,10,1387.625,717.4644
17457,13,10,1388.227,716.5127
17464,13,10,1388.746,715.5573
17472,13,10,1389.238,714.5419
17482,13,10,1389.842,713.2426
17488,13,10,1390.576,712.1733
17494,13,10,1391.418,711.6993
17502,13,10,1392.379,711.3685
17508,13,10,1393.392,711.2048
17515,13,10,1394.061,711.01
17521,13,10,1394.399,710.4122
17526,13,10,1394.421,709.4001
17532,13,10,1394.122,708.4252
17537,13,10,1393.59,707.5089
17545,13,10,1393.009,707.0234
17552,13,10,1392.312,706.4375
17558,13,10,1391.372,704.8434
17565,13,10,1390.122,702.6449
17571,13,10,1388.419,699.6754
17578,13,10,1385.511,694.8083
17585,13,10,1381.738,688.9074
17590,13,10,1377.577,683.3977
17596,13,10,1372.979,677.7689
17602,13,10,1368.382,672.5269
17609,13,10,1364.131,667.8901
17615,13,10,1359.579,662.9027
17622,13,10,1354.885,657.696
17628,13,10,1350.301,652.4084
17634,13,10,1345.401,646.2688
17640,13,10,1340.404,639.8152
17648,13,10,1335.325,633.0931
17655,13,10,1330.008,626.6007
17662,13,10,1324.362,619.8936
17670,13,10,1318.504,613.0433
17676,13,10,1313.016,607.5031
17682,13,10,1308.404,603.4898
17689,13,10,1302.779,597.2646
17696,13,10,1296.702,590.4907
17704,13,10,1290.067,583.5975
17712,13,10,1282.105,572.6191
17717,13,10,1273.375,559.5765
17723,13,10,1265.957,548.333
17728,13,10,1259.3,537.5534
17734,13,10,1253.453,527.1298
17742,13,10,1247.044,516.964
17749,13,10,1240.858,507.6688
17755,13,10,1234.663,498.3385
17763,13,10,1225.822,489.2364
17770,13,10,1215.212,479.8645
17776,13,10,1205.627,472.9738
17783,13,10,1195.469,466.1381
17790,13,10,1184.444,458.7686
17797,13,10,1174.258,449.2838
17802,13,10,1164.744,438.9549
17807,13,10,1155.433,428.4271
17814,13,10,1146.455,417.6797
17820,13,10,1138.085,407.2565
17826,13,10,1130.484,398.1541
17834,13,10,1122.614,389.393
17842,13,10,1114.503,380.3691
17849,13,10,1105.291,371.5999
17856,13,10,1094.387,363.2202
17862,13,10,1083.425,355.0473
17867,13,10,1072.893,347.2499
17877,13,10,1062.37,339.7628
17886,13,10,1052.779,332.2266
17893,13,10,1042.553,322.773
17899,13,10,1032.582,313.4306
17907,13,10,1022.369,303.4296
17912,13,10,1012.1,294.2256
17922,13,10,1000.58,285.6043
17928,13,10,990.9991,278.4837
17937,13,10,981.2679,271.6998
17944,13,10,971.369,265.9936
17954,13,10,960.5589,260.1628
17961,13,10,950.7877,254.6964
17968,13,10,941.6086,250.2971
17975,13,10,933.2087,246.4485
17981,13,10,925.6849,240.9196
17987,13,10,919.9009,234.874
17994,13,10,915.4069,230.032
18000,13,10,911.3118,225.2253
18007,13,10,907.7349,220.5002
18013,13,10,904.8325,218.4751
18021,13,10,902.0499,217.6645
18030,13,10,898.9921,215.9799
18038,13,10,895.7477,214.1955
18043,13,10,891.6029,213.3728
18048,13,10,887.4456,212.6751
18056,13,10,883.424,211.9846
18062,13,10,879.4642,211.351
18070,13,10,875.5186,210.8836
18076,13,10,872.0815,210.1775
18081,13,10,868.801,209.4088
18089,13,10,865.7343,208.4367
18095,13,10,862.8753,207.3932
18101,13,10,860.0405,206.8513
18111,13,10,857.1271,206.0309
18122,13,10,853.5349,205.127
18126,13,10,849.9583,204.7679
18131,13,10,846.395,204.7177
18139,13,10,842.3207,203.7891
18147,13,10,838.0871,202.2741
18154,13,10,834.8286,201.0335
18160,13,10,831.6674,199.735
18165,13,10,828.7963,198.4396
18172,13,10,826.7516,197.8032
18180,13,10,825.2264,197.9666
18186,13,10,823.5339,198.1689
18192,14,11,822.2029,198.3828
18198,14,11,820.9252,198.6411
18205,14,11,819.9352,199.1554
18212,14,11,819.4894,199.6546
18218,14,11,819.5663,199.8176
18226,14,11,819.7421,199.9182
18233,14,11,820.455,199.9586
18240,14,11,821.493,199.7546
18247,14,11,823.4236,199.2173
18252,14,11,825.657,198.8415
18260,14,11,828.1419,198.5982
18265,14,11,830.5371,198.3913
18274,14,11,833.1268,198.2033
18279,14,11,836.2388,198.9444
18287,14,11,839.5831,199.9851
18299,14,11,844.236,201.261
18306,14,11,849.2213,202.6653
18313,14,11,854.6837,204.4253
18320,14,11,859.9461,206.2262
18326,14,11,865.3284,208.5017
18333,14,11,869.7275,211.4156
18341,14,11,874.2408,215.2027
18349,14,11,878.3665,219.4133
18356,14,11,882.1804,223.5351
18360,14,11,885.64,227.3792
18365,14,11,888.8225,230.7954
18371,14,11,891.8292,233.8442
18380,14,11,895.1318,237.3883
18388,14,11,898.0448,240.9228
18393,14,11,900.8221,244.5919
18400,14,11,903.692,248.8175
18406,14,11,906.3737,253.313
18412,14,11,908.7111,257.8899
18417,14,11,910.873,262.4931
18425,14,11,913.0938,267.4969
18432,14,11,915.2191,272.6172
18440,14,11,917.4115,278.0703
18447,14,11,919.21,282.8366
18454,14,11,920.9363,287.6684
18461,14,11,922.3147,293.1038
18468,14,11,923.3933,298.6648
18474,14,11,924.1236,304.2036
18481,14,11,924.8581,310.4199
18489,14,11,925.4879,317.1607
18495,14,11,925.8888,323.4521
18502,14,11,926,329.8205
18510,14,11,925.4797,336.5926
18515,14,11,924.5446,343.1134
18524,14,11,922.5266,349.8129
18530,14,11,920.1143,356.3655
18538,14,11,917.2595,362.7204
18545,14,11,914.2969,368.6604
18553,14,11,910.5234,374.4273
18560,14,11,906.7578,379.7223
18567,14,11,902.0974,385.1577
18575,14,11,896.5925,390.6811
18581,14,11,890.9767,395.8031
18588,14,11,885.4443,400.9951
18594,14,11,879.857,406.4631
18600,14,11,874.8708,411.8232
18608,14,11,870.1816,417.2807
18613,14,11,864.2993,423.4045
18620,14,11,857.902,430.0095
18628,14,11,850.8367,436.8772
18634,14,11,843.5245,443.7933
18638,14,11,836.5743,450.1817
18645,14,11,830.3601,456.2901
18652,14,11,824.688,461.6164
18658,14,11,819.6514,466.2726
18664,14,11,814.9653,470.7415
18673,14,11,810.0026,475.5045
18680,14,11,805.0452,480.3033
18686,14,11,800.1838,485.3747
18695,14,11,796.3006,489.262
18704,14,11,792.3501,493.084
18712,14,11,788.6454,496.3634
18722,14,11,785.1415,499.0349
18727,14,11,782.1448,500.762
18734,14,11,778.6437,503.0379
18743,14,11,775.1529,504.5611
18749,14,11,771.9059,505.6547
18760,14,11,768.6134,506.3575
18765,14,11,765.4171,507.4873
18774,14,11,762.2364,508.9889
18780,14,11,759.9258,509.6762
18788,14,11,757.9282,510.226
18794,14,11,756.7175,510.4171
18801,14,11,755.5472,510.2036
18809,14,11,754.4916,509.8383
18814,14,11,753.1306,510.5081
18822,14,11,751.9476,511.0863
18829,15,12,750.7947,511.9725
18835,15,12,749.7036,513.0088
18843,15,12,749.0245,513.6815
18849,15,12,748.5535,514.186
18856,15,12,748.1569,514.7617
18863,15,12,748.018,515.2598
18869,15,12,748.1251,515.6049
18878,15,12,748.454,515.6922
18883,15,12,748.9445,515.7097
18891,15,12,749.5974,515.8381
18898,15,12,750.2718,516.087
18905,15,12,750.9947,516.4293
18912,15,12,751.7914,516.297
18918,15,12,752.7037,515.7451
18925,15,12,753.7089,514.6982
18932,15,12,754.8973,513.0103
18940,15,12,756.9263,510.1707
18945,15,12,759.0479,507.8694
18952,15,12,761.3939,505.8446
18959,15,12,764.4133,503.8252
18966,15,12,768.0601,501.79
18974,15,12,771.2695,500.3363
18979,15,12,774.6486,498.5636
18987,15,12,778.9075,497.3144
18993,15,12,783.1254,496.483
18998,15,12,786.7727,495.9054
19004,15,12,790.6658,495.5625
19014,15,12,795.5666,494.7519
19019,15,12,800.0959,492.9362
19025,15,12,804.4457,491.1103
19031,15,12,809.5044,489.2563
19038,15,12,814.8234,487.4112
19044,15,12,819.8828,485.9873
19050,15,12,825.2621,484.5766
19058,15,12,831.0712,482.9337
19064,15,12,837.1771,480.889
19070,15,12,843.9025,478.0444
19078,15,12,853.0142,474.3241
19083,15,12,863.5691,470.2351
19089,15,12,874.4733,465.977
19096,15,12,885.4796,461.9341
19103,15,12,896.8502,457.7521
19108,15,12,906.001,454.1348
19113,15,12,913.1906,450.9294
19118,15,12,919.677,447.6358
19124,15,12,925.7211,444.0325
19127,15,12,930.2007,441.2446
19135,15,12,934.4896,438.3022
19142,15,12,939.244,435.1462
19149,15,12,944.2512,432.0967
19156,15,12,948.9934,429.2977
19162,15,12,953.8301,426.4672
19169,15,12,958.2728,423.0618
19176,15,12,962.1541,419.3235
19182,15,12,965.9545,414.6261
19190,15,12,970.4329,408.5319
19198,15,12,975.6404,401.1695
19206,15,12,982.5719,391.5157
19212,15,12,989.9236,381.6474
19219,15,12,997.3943,371.9136
19225,15,12,1004.542,362.7973
19232,15,12,1011.611,353.9159
19241,15,12,1018.129,346.6228
19245,15,12,1024.712,339.3247
19256,15,12,1031.687,331.361
19261,15,12,1039.279,322.7993
19269,15,12,1047.725,313.2904
19276,15,12,1054.916,304.4881
19283,15,12,1062.265,295.4072
19292,15,12,1069.556,286.7536
19297,15,12,1075.956,279.1945
19305,15,12,1081.441,272.8653
19312,15,12,1087.347,266.7602
19318,15,12,1092.835,261.3077
19324,15,12,1097.614,256.7063
19329,15,12,1102.348,252.1845
19337,15,12,1106.71,248.1217
19344,15,12,1110.863,244.5321
19348,15,12,1114.783,241.4626
19355,15,12,1119.688,238.1964
19363,15,12,1125.427,234.4774
19369,15,12,1131.496,230.5144
19376,15,12,1137.08,227.2075
19381,15,12,1142.548,223.7888
19391,15,12,1147.06,220.071
19396,15,12,1150.79,215.5692
19402,15,12,1153.956,210.6635
19409,15,12,1157.056,205.3054
19414,15,12,1159.989,199.8471
19423,15,12,1163.613,193.2708
19428,15,12,1167.096,187.6567
19432,15,12,1170.543,182.7608
19446,15,12,1174.823,177.258
19455,15,12,1179.49,171.8588
19460,15,12,1183.031,168.524
19467,15,12,1186.531,165.932
19474,15,12,1190.157,163.8269
19481,16,13,1193.016,162.8459
19487,16,13,1195.019,163.9939
19494,16,13,1196.85,166.4956
19501,16,13,1198.955,168.6501
19507,16,13,1200.853,171.1293
19513,16,13,1202.164,174.0432
19520,16,13,1203.821,175.784
19526,16,13,1205.542,176.5602
19531,16,13,1206.558,178.1481
19539,16,13,1206.45,179.5265
19546,16,13,1206.098,180.5079
19553,16,13,1206.062,180.5962
19560,16,13,1206.118,179.9805
19566,16,13,1206.034,180.4373
19572,16,13,1206.805,181.2614
19581,16,13,1207.99,182.079
