29650,14,12,1126.919,685.1652
29653,14,12,1126.429,687.5954
29658,14,12,1125.939,690.0166
29663,14,12,1125.503,690.8135
29667,14,12,1125.614,691.1517
29670,14,12,1125.724,691.4904
29676,14,12,1125.835,691.8295
29681,14,12,1125.45,692.0363
29685,14,12,1125.01,690.2852
29688,14,12,1124.568,688.5309
29694,14,12,1124.125,686.7733
29698,14,12,1123.681,685.012
29702,14,12,1123.439,682.8805
29705,14,12,1123.146,682.3823
29711,14,12,1122.851,681.8846
29716,15,13,1122.557,681.3863
29719,15,13,1122.263,680.8886
29725,15,13,1122.887,680.8658
29731,15,13,1123.513,680.8435
29734,15,13,1124.139,680.8207
29738,15,13,1124.765,680.7979
29744,15,13,1125.705,679.4319
29748,15,13,1126.439,678.4346
29752,15,13,1127.174,677.437
29755,15,13,1127.909,676.4393
29761,15,13,1129.509,677.2963
29765,15,13,1131.112,678.1562
29768,15,13,1132.295,678.6689
29773,15,13,1133.481,679.1849
29778,15,13,1134.668,679.7025
29782,15,13,1135.538,679.4504
29785,15,13,1136.092,680.5519
29789,15,13,1136.646,681.654
29794,15,13,1137.2,682.7556
29797,15,13,1137.754,683.8573
29802,15,13,1136.795,682.2843
29807,15,13,1135.839,680.713
29813,15,13,1134.888,679.1443
29816,15,13,1133.94,677.5786
29819,15,13,1132.997,676.0156
29825,15,13,1132.976,676.4695
29829,15,13,1132.956,676.9231
29833,15,13,1132.935,677.3766
29837,15,13,1132.914,677.8307
29842,15,13,1133.295,679.5961
29846,15,13,1134.315,682.159
29850,15,13,1135.337,684.7275
29853,15,13,1136.359,687.3005
29858,15,13,1137.384,689.8768
29863,15,13,1139.496,692.0753
29867,15,13,1140.989,693.0198
29870,15,13,1142.485,693.9665
29876,15,13,1143.985,694.9132
29881,15,13,1147.056,695.4788
29885,15,13,1149.718,694.7128
29888,15,13,1152.378,693.9471
29894,15,13,1155.037,693.1823
29898,15,13,1157.694,692.4179
29901,15,13,1159.65,690.2432
29905,15,13,1160.509,688.4572
29911,15,13,1161.365,686.675
29915,15,13,1162.221,684.894
29919,15,13,1163.075,683.1173
29923,15,13,1163.294,681.2926
29928,15,13,1163.513,679.4705
29933,15,13,1163.734,677.6499
29936,15,13,1163.955,675.8301
29944,15,13,1164.631,674.8646
29952,15,13,1166.002,675.2964
29955,15,13,1167.374,675.7295
29961,15,13,1169.129,676.4333
29967,15,13,1170.885,677.1367
29970,15,13,1172.641,677.8403
29975,15,13,1173.483,678.966
29980,15,13,1174.327,680.0927
29984,15,13,1174.417,681.2005
29987,15,13,1174.508,682.3075
29993,15,13,1174.134,682.5557
29998,15,13,1173.76,682.8038
30001,15,13,1172.845,681.3877
30006,15,13,1171.546,679.7028
30012,15,13,1170.246,678.0172
30016,15,13,1168.945,676.3311
30019,15,13,1167.644,674.6447
30025,15,13,1164.546,670.553
30029,15,13,1162.211,666.4859
30033,15,13,1159.875,662.4201
30037,15,13,1157.541,658.3547
30043,15,13,1154.18,654.4896
30047,15,13,1151.359,652.2875
30051,15,13,1148.538,650.085
30054,15,13,1145.715,647.8798
30059,15,13,1142.892,645.6731
30064,15,13,1138.985,642.7946
30067,15,13,1136.871,642.3185
30071,15,13,1134.757,641.8438
30077,15,13,1132.643,641.3672
30081,15,13,1127.849,637.8838
30085,15,13,1124.091,634.2106
30089,15,13,1120.338,630.5436
30094,15,13,1116.591,626.8823
30098,15,13,1112.849,623.2271
30101,15,13,1108.012,619.2651
30106,15,13,1104.255,615.973
30111,15,13,1100.499,612.6826
30115,15,13,1096.745,609.3947
30119,15,13,1092.992,606.1094
30124,15,13,1089.349,604.2775
30129,15,13,1085.706,602.4446
30133,15,13,1082.063,600.6099
30137,15,13,1078.42,598.7737
30142,15,13,1072.373,595.5511
30146,15,13,1067.43,592.6494
30150,15,13,1062.489,589.7483
30154,15,13,1057.55,586.8492
30160,15,13,1048.334,575.4742
30164,15,13,1039.146,564.1447
30168,15,13,1032.524,554.3696
30172,15,13,1025.927,544.6346
30177,15,13,1019.356,534.9387
30182,15,13,1010.188,524.6124
30186,15,13,1003.394,515.6582
30190,15,13,996.6134,506.7234
30196,15,13,989.8475,497.8067
30200,15,13,980.7217,486.5975
30204,15,13,975.7281,483.5992
30210,15,13,970.7336,480.6003
30214,15,13,965.738,477.6032
30218,15,13,960.7414,474.6071
30223,15,13,951.1875,469.774
30229,15,13,944.2425,465.6185
30232,15,13,937.2845,461.4574
30236,15,13,930.3137,457.2902
30242,15,13,921.6545,451.5457
30246,15,13,915.3702,448.1102
30251,15,13,909.0775,444.6701
30254,15,13,902.7763,441.2257
30261,15,13,893.3383,435.738
30265,15,13,883.9039,430.2504
30269,15,13,879.1196,426.6439
30275,15,13,874.3427,423.0363
30280,15,13,868.3267,418.3857
30284,15,13,862.3186,413.7354
30287,15,13,857.9841,410.6533
30293,15,13,853.6549,407.5723
30296,15,13,849.3315,404.4905
30300,15,13,841.0995,400.0198
30304,15,13,835.9461,397.5865
30310,15,13,830.8005,395.1508
30314,15,13,825.6626,392.713
30318,15,13,820.5326,390.2728
30322,15,13,815.5743,387.5335
30327,15,13,810.6202,384.7935
30332,15,13,805.6699,382.0531
30336,15,13,800.7238,379.3125
30340,15,13,793.5347,374.3788
30345,15,13,790.2085,370.8463
30350,15,13,786.8829,367.3141
30353,15,13,783.5576,363.7839
30359,15,13,780.2332,360.2538
30363,15,13,774.879,359.124
30368,15,13,770.606,359.3361
30371,15,13,766.3331,359.5485
30378,15,13,762.0601,359.7612
30383,15,13,756.6628,358.9222
30387,15,13,753.5059,360.2778
30393,15,13,750.3489,361.6361
30398,15,13,747.1919,362.9955
30402,15,13,743.1876,363.3185
30408,15,13,739.1831,363.6448
30413,15,13,737.212,361.5479
30417,15,13,735.241,359.4512
30421,15,13,730.4895,354.2345
30427,15,13,725.7426,349.0262
30432,15,13,722.1239,344.8826
30435,15,13,718.5096,340.7448
30440,15,13,714.3799,337.3017
30446,15,13,710.2519,333.864
30449,15,13,706.9706,331.4696
30453,15,13,703.6902,329.0801
30458,15,13,700.4105,326.6954
30466,15,13,694.3964,320.0633
30471,15,13,691.1256,316.5012
30476,15,13,687.8553,312.9491
30481,15,13,683.7802,309.235
30485,15,13,679.7074,305.529
30489,15,13,676.1835,301.1468
30496,15,13,672.663,296.7701
30500,15,13,669.1457,292.3989
30503,15,13,658.954,287.069
30511,15,13,648.7668,281.7408
30515,15,13,641.2723,280.5975
30519,15,13,633.7674,279.453
30524,15,13,624.1985,279.764
30529,15,13,615.433,280.2485
30533,15,13,606.6685,280.7328
30537,15,13,597.9054,281.2172
30543,15,13,587.2363,280.3605
30547,15,13,576.5681,279.5035
30551,15,13,572.637,279.6119
30554,15,13,568.707,279.7182
30560,15,13,561.7642,281.962
30564,15,13,554.8193,284.2089
30568,15,13,549.8867,285.0191
30572,15,13,544.9459,285.8317
30577,15,13,539.9968,286.6475
30582,15,13,531.1124,284.698
30586,15,13,524.1251,284.0929
30591,15,13,517.1234,283.4878
30595,15,13,510.1062,282.8842
30599,15,13,503.0745,282.2807
30603,15,13,497.2858,278.8658
30609,15,13,491.5007,275.4528
30614,15,13,485.7183,272.0409
30617,15,13,479.9399,268.6303
30621,15,13,469.2843,261.2704
30626,15,13,462.5287,256.657
30631,15,13,455.724,252.0099
30635,15,13,448.8684,247.3296
30638,15,13,441.9612,242.6154
30643,15,13,431.2138,235.4668
30648,15,13,422.2448,228.8942
30652,15,13,413.2215,222.2802
30658,15,13,404.1431,215.6257
30663,15,13,392.5161,207.946
30667,15,13,386.2281,204.5673
30671,15,13,379.9304,201.1852
30676,15,13,373.6239,197.7994
30681,15,13,363.9495,193.0564
30684,15,13,354.2471,188.3045
30688,15,13,348.2733,185.9368
30694,15,13,342.2649,183.5631
30698,15,13,336.2204,181.183
30702,15,13,327.324,176.8605
30706,15,13,321.0515,173.536
30711,15,13,314.752,170.1922
30715,15,13,308.4249,166.8285
30719,15,13,302.0695,163.4449
30725,15,13,298.2975,160.1703
30729,15,13,294.5187,156.8806
30733,15,13,290.7336,153.5752
30736,15,13,286.9411,150.2551
30743,15,13,280.1456,145.6182
30747,15,13,276.2424,143.0422
30751,15,13,272.3334,140.4617
30755,15,13,268.418,137.8756
30761,15,13,259.6979,133.33
30766,15,13,250.958,128.7729
30769,15,13,243.0917,125.4729
30774,15,13,235.2028,122.162
30778,15,13,227.2894,118.84
30782,15,13,215.3708,117.7566
30786,15,13,206.5319,118.033
30791,15,13,197.6843,118.3098
30795,15,13,188.8276,118.5879
30799,15,13,179.9621,118.8665
30802,15,13,176.049,124.4971
30808,15,13,172.1346,130.1307
30812,15,13,168.2202,135.7679
30816,15,13,164.3054,141.4076
30819,15,13,160.3903,147.0508
30825,15,13,160.1157,151.5369
30829,15,13,159.8376,156.0142
30833,15,13,159.5563,160.4824
30836,15,13,159.272,164.9419
30842,15,13,157.7728,168.893
30847,15,13,156.1929,169.487
30851,15,13,154.6136,170.0813
30855,15,13,153.0359,170.6747
30861,15,13,149.3425,169.9048
30865,15,13,145.6475,169.1312
30869,15,13,142.3136,167.2546
30874,15,13,138.9744,165.3702
30878,15,13,135.6307,163.4767
30882,15,13,129.1265,161.0164
30886,15,13,123.7999,159.0425
30892,15,13,118.431,157.0477
30897,15,13,113.0196,155.0306
30905,15,13,105.4344,151.6886
30910,15,13,99.97705,149.762
30915,15,13,94.47424,147.8119
30918,15,13,88.92798,145.838
30924,15,13,83.24719,143.2396
30928,15,13,77.54663,140.6262
30932,15,13,75.28931,138.6797
30935,15,13,73.03271,136.7384
30938,15,13,70.77795,134.8043
30945,15,13,68.16626,134.1249
30949,15,13,67.73669,134.8037
30953,15,13,67.30981,135.4762
30959,15,13,66.8822,136.1451
30964,15,13,65.10046,137.0753
30968,15,13,63.37952,138.5864
30972,15,13,61.64624,140.1061
30977,15,13,59.90295,141.6336
30981,15,13,57.31189,143.5165
30985,15,13,54.69995,145.4121
30989,15,13,52.44092,146.0475
30992,15,13,50.16699,146.6853
30996,15,13,47.87964,147.3244
31000,15,13,45.53699,149.3535
31005,15,13,44.64001,151.0944
31009,15,13,43.74414,152.8336
31014,15,13,42.8501,154.5713
31018,15,13,41.95557,156.308
31021,15,13,39.96753,156.319
31027,15,13,37.97595,156.3272
31031,15,13,35.98279,156.3309
31035,15,13,33.98608,156.3313
31040,15,13,31.24622,156.9364
31045,15,13,28.53479,156.1389
31049,15,13,25.81934,155.3267
31052,15,13,23.10083,154.4995
31057,15,13,20.37695,153.6584
31062,15,13,18.92322,153.045
31066,15,13,19.45398,153.8898
31069,15,13,19.98267,154.7352
31073,15,13,20.51038,155.5816
31078,15,13,21.03503,156.4287
31082,15,13,23.33398,158.7773
31086,15,13,25.62317,161.1165
31092,15,13,27.90027,163.4473
31098,15,13,30.16724,165.769
31102,15,13,33.19202,171.4758
31107,15,13,34.97107,176.9286
31112,15,13,36.74536,182.3636
31116,15,13,38.51624,187.7808
31120,15,13,41.28552,193.5508
31127,15,13,44.04285,199.2837
31131,15,13,45.80518,202.9796
31134,15,13,47.56506,206.6608
31139,15,13,49.32288,210.327
31145,15,13,52.0675,214.4044
31150,15,13,54.04138,215.1617
31153,15,13,56.01367,215.9156
31160,15,13,57.98523,216.666
31165,15,13,60.91187,218.9727
31168,15,13,62.85913,220.9529
31173,15,13,64.80493,222.9313
31178,15,13,66.75134,224.9072
31182,15,13,69.72559,228.9213
31186,15,13,72.69971,232.9357
31192,15,13,74.67896,236.5267
31197,15,13,76.65735,240.116
31201,15,13,78.73157,243.2886
31205,15,13,80.80969,246.4659
31210,15,13,81.9458,248.1029
31215,15,13,83.08533,249.7424
31219,15,13,84.22693,251.3854
31226,15,13,86.60004,253.1072
31232,15,13,87.93188,252.7617
31235,15,13,89.26544,252.4103
31240,15,13,90.60059,252.0531
31244,15,13,92.6153,251.8334
31249,15,13,94.534,252.04
31252,15,13,96.45532,252.2451
31256,15,13,98.37964,252.4479
31261,15,13,98.37964,252.4479
31264,15,13,98.37964,252.4479
31268,15,13,98.37964,252.4479
31272,15,13,98.37964,252.4479
31277,15,13,98.37964,252.4479
31281,15,13,98.37964,252.4479
31285,15,13,98.37964,252.4479
31288,15,13,98.37964,252.4479
31293,15,13,98.37964,252.4479
31297,15,13,98.37964,252.4479
31301,15,13,98.37964,252.4479
31304,15,13,98.37964,252.4479
31310,15,13,98.37964,252.4479
31314,15,13,98.37964,252.4479
31317,15,13,98.37964,252.4479
31320,15,13,98.37964,252.4479
31326,15,13,98.37964,252.4479
31330,15,13,98.37964,252.4479
31333,15,13,98.37964,252.4479
31336,15,13,98.37964,252.4479
31341,15,13,98.37964,252.4479
31347,15,13,98.37964,252.4479
31350,15,13,98.37964,252.4479
31353,15,13,98.37964,252.4479
31359,15,13,98.37964,252.4479
31363,15,13,98.37964,252.4479
31366,15,13,98.37964,252.4479
31369,15,13,98.37964,252.4479
31373,15,13,98.37964,252.4479
31377,15,13,98.37964,252.4479
31381,15,13,98.37964,252.4479
31384,15,13,98.37964,252.4479
31387,15,13,98.37964,252.4479
31392,15,13,98.37964,252.4479
31396,15,13,98.37964,252.4479
31401,15,13,98.37964,252.4479
31404,15,13,98.37964,252.4479
31409,15,13,98.37964,252.4479
31413,15,13,98.37964,252.4479
31417,15,13,98.37964,252.4479
31420,15,13,98.37964,252.4479
31426,15,13,98.37964,252.4479
31431,15,13,98.37964,252.4479
31434,15,13,98.37964,252.4479
31438,15,13,98.37964,252.4479
31442,15,13,98.37964,252.4479
31445,15,13,98.37964,252.4479
31449,15,13,98.37964,252.4479
31452,15,13,98.37964,252.4479
31456,15,13,98.37964,252.4479
31460,15,13,98.37964,252.4479
31464,15,13,98.37964,252.4479
31468,15,13,98.37964,252.4479
31471,15,13,98.37964,252.4479
31476,15,13,98.37964,252.4479
31480,15,13,98.37964,252.4479
31484,15,13,98.37964,252.4479
31487,15,13,98.37964,252.4479
31492,15,13,98.37964,252.4479
31495,15,13,98.37964,252.4479
31499,15,13,98.37964,252.4479
31502,15,13,98.37964,252.4479
31506,15,13,98.37964,252.4479
31511,15,13,98.37964,252.4479
31515,15,13,98.37964,252.4479
31518,15,13,98.37964,252.4479
31522,15,13,98.37964,252.4479
31526,15,13,98.37964,252.4479
31531,15,13,98.37964,252.4479
31535,15,13,98.37964,252.4479
31539,15,13,98.37964,252.4479
31543,15,13,98.37964,252.4479
31547,15,13,98.37964,252.4479
31550,15,13,98.37964,252.4479
31553,15,13,98.37964,252.4479
31557,15,13,98.37964,252.4479
31562,15,13,98.37964,252.4479
31566,15,13,98.37964,252.4479
31568,15,13,98.37964,252.4479
31572,15,13,98.37964,252.4479
31576,15,13,98.37964,252.4479
31580,15,13,98.37964,252.4479
31583,15,13,98.37964,252.4479
31586,15,13,98.37964,252.4479
31592,15,13,98.37964,252.4479
31595,15,13,98.37964,252.4479
31598,15,13,98.37964,252.4479
31602,15,13,98.37964,252.4479
31606,15,13,98.37964,252.4479
31610,15,13,98.37964,252.4479
31613,15,13,98.37964,252.4479
31617,15,13,98.37964,252.4479
31621,15,13,98.37964,252.4479
31626,15,13,98.37964,252.4479
31630,15,13,98.37964,252.4479
31633,15,13,98.37964,252.4479
31636,15,13,98.37964,252.4479
31641,15,13,98.37964,252.4479
31644,15,13,98.37964,252.4479
31648,15,13,98.37964,252.4479
31651,15,13,98.37964,252.4479
31656,15,13,98.37964,252.4479
31661,15,13,98.37964,252.4479
31665,15,13,98.37964,252.4479
31668,15,13,98.37964,252.4479
31675,15,13,98.37964,252.4479
31679,15,13,98.37964,252.4479
31683,15,13,98.37964,252.4479
31686,15,13,98.37964,252.4479
31691,15,13,98.37964,252.4479
31694,15,13,98.37964,252.4479
31698,15,13,98.37964,252.4479
31701,15,13,98.37964,252.4479
31704,15,13,98.37964,252.4479
31709,15,13,98.37964,252.4479
31711,15,13,98.37964,252.4479
31714,15,13,98.37964,252.4479
31718,15,13,98.37964,252.4479
31721,15,13,98.37964,252.4479
31726,15,13,98.37964,252.4479
31731,15,13,98.37964,252.4479
31735,15,13,98.37964,252.4479
31739,15,13,98.37964,252.4479
31744,15,13,98.37964,252.4479
31749,15,13,98.37964,252.4479
31752,15,13,98.37964,252.4479
31755,15,13,98.37964,252.4479
31759,15,13,98.37964,252.4479
31762,15,13,98.37964,252.4479
31766,15,13,98.37964,252.4479
31769,15,13,98.37964,252.4479
31773,15,13,98.37964,252.4479
31777,15,13,98.37964,252.4479
31781,15,13,98.37964,252.4479
31784,15,13,98.37964,252.4479
31787,15,13,98.37964,252.4479
31792,15,13,98.37964,252.4479
31796,15,13,98.37964,252.4479
31799,15,13,98.37964,252.4479
31802,15,13,98.37964,252.4479
31806,15,13,98.37964,252.4479
31810,15,13,98.37964,252.4479
31817,15,13,98.37964,252.4479
31825,15,13,98.37964,252.4479
31828,15,13,98.37964,252.4479
31831,15,13,98.37964,252.4479
31833,15,13,98.37964,252.4479
31836,15,13,98.37964,252.4479
31841,15,13,98.37964,252.4479
31845,15,13,98.37964,252.4479
31849,15,13,98.37964,252.4479
31852,15,13,98.37964,252.4479
31856,15,13,98.37964,252.4479
31860,15,13,98.37964,252.4479
31864,15,13,98.37964,252.4479
31867,15,13,98.37964,252.4479
31870,15,13,98.37964,252.4479
31875,15,13,98.37964,252.4479
31879,15,13,98.37964,252.4479
31883,15,13,98.37964,252.4479
31886,15,13,98.37964,252.4479
31890,15,13,98.37964,252.4479
31895,15,13,98.37964,252.4479
31899,15,13,98.37964,252.4479
31902,15,13,98.37964,252.4479
31907,15,13,98.37964,252.4479
31912,15,13,98.37964,252.4479
31915,15,13,98.37964,252.4479
31918,15,13,98.37964,252.4479
31923,15,13,98.37964,252.4479
31927,15,13,98.37964,252.4479
31931,15,13,98.37964,252.4479
31934,15,13,98.37964,252.4479
31938,15,13,98.37964,252.4479
31944,15,13,98.37964,252.4479
31949,15,13,98.37964,252.4479
31953,15,13,98.37964,252.4479
31958,15,13,98.37964,252.4479
31962,15,13,98.37964,252.4479
31965,15,13,98.37964,252.4479
31969,15,13,98.37964,252.4479
31974,15,13,98.37964,252.4479
31977,15,13,98.37964,252.4479
31981,15,13,98.37964,252.4479
31984,15,13,98.37964,252.4479
31988,15,13,98.37964,252.4479
31992,15,13,98.37964,252.4479
31996,15,13,98.37964,252.4479
31999,15,13,98.37964,252.4479
32002,15,13,98.37964,252.4479
32006,15,13,98.37964,252.4479
32010,15,13,98.37964,252.4479
32013,15,13,98.37964,252.4479
32017,15,13,98.37964,252.4479
32022,15,13,98.37964,252.4479
32026,15,13,98.37964,252.4479
32030,15,13,98.37964,252.4479
32033,15,13,98.37964,252.4479
32037,15,13,98.37964,252.4479
32042,15,13,98.37964,252.4479
32046,15,13,98.37964,252.4479
32049,15,13,98.37964,252.4479
32053,15,13,98.37964,252.4479
32058,15,13,98.37964,252.4479
32062,15,13,98.37964,252.4479
32066,15,13,98.37964,252.4479
32069,15,13,98.37964,252.4479
32073,15,13,98.37964,252.4479
32077,15,13,98.37964,252.4479
32081,15,13,98.37964,252.4479
32084,15,13,98.37964,252.4479
32087,15,13,98.37964,252.4479
32092,15,13,98.37964,252.4479
32096,15,13,98.37964,252.4479
32099,15,13,98.37964,252.4479
32103,15,13,98.37964,252.4479
32107,15,13,98.37964,252.4479
32111,15,13,98.37964,252.4479
32115,15,13,98.37964,252.4479
32118,15,13,98.37964,252.4479
32123,15,13,98.37964,252.4479
32128,15,13,98.37964,252.4479
32131,15,13,98.37964,252.4479
32135,15,13,98.37964,252.4479
32138,15,13,98.37964,252.4479
32144,15,13,98.37964,252.4479
32147,15,13,98.37964,252.4479
32150,15,13,98.37964,252.4479
32153,15,13,98.37964,252.4479
32160,15,13,98.37964,252.4479
32163,15,13,98.37964,252.4479
32167,15,13,98.37964,252.4479
32170,15,13,98.37964,252.4479
32176,15,13,98.37964,252.4479
32180,15,13,98.37964,252.4479
32183,15,13,98.37964,252.4479
32186,15,13,98.37964,252.4479
32190,15,13,98.37964,252.4479
32194,15,13,98.37964,252.4479
32198,15,13,98.37964,252.4479
32201,15,13,98.37964,252.4479
32205,15,13,98.37964,252.4479
32209,15,13,98.37964,252.4479
32213,15,13,98.37964,252.4479
32216,15,13,98.37964,252.4479
32220,15,13,98.37964,252.4479
32225,15,13,98.37964,252.4479
32229,15,13,98.37964,252.4479
32232,15,13,98.37964,252.4479
32235,15,13,98.37964,252.4479
32241,15,13,98.37964,252.4479
32244,15,13,98.37964,252.4479
32248,15,13,98.37964,252.4479
32251,15,13,98.37964,252.4479
32254,15,13,98.37964,252.4479
32259,15,13,98.37964,252.4479
32263,15,13,98.37964,252.4479
32266,15,13,98.37964,252.4479
32270,15,13,98.37964,252.4479
32275,15,13,98.37964,252.4479
32278,15,13,98.37964,252.4479
32282,15,13,98.37964,252.4479
32284,15,13,98.37964,252.4479
32291,15,13,98.37964,252.4479
32294,15,13,98.37964,252.4479
32297,15,13,98.37964,252.4479
32301,15,13,98.37964,252.4479
32305,15,13,98.37964,252.4479
32311,15,13,98.37964,252.4479
32314,15,13,98.37964,252.4479
32317,15,13,98.37964,252.4479
32321,15,13,98.37964,252.4479
32325,15,13,98.37964,252.4479
32329,15,13,98.37964,252.4479
32332,15,13,98.37964,252.4479
32335,15,13,98.37964,252.4479
32339,15,13,98.37964,252.4479
32344,15,13,98.37964,252.4479
32347,15,13,98.37964,252.4479
32350,15,13,98.37964,252.4479
32353,15,13,98.37964,252.4479
32358,15,13,98.37964,252.4479
32361,15,13,98.37964,252.4479
32365,15,13,98.37964,252.4479
32368,15,13,98.37964,252.4479
32371,15,13,98.37964,252.4479
32376,15,13,98.37964,252.4479
32379,15,13,98.37964,252.4479
32383,15,13,98.37964,252.4479
32385,15,13,98.37964,252.4479
32389,15,13,98.37964,252.4479
32394,15,13,98.37964,252.4479
32397,15,13,98.37964,252.4479
32401,15,13,98.37964,252.4479
32406,15,13,98.37964,252.4479
32410,15,13,98.37964,252.4479
32415,15,13,98.37964,252.4479
32418,15,13,98.37964,252.4479
32422,15,13,98.37964,252.4479
32426,15,13,98.37964,252.4479
32431,15,13,98.37964,252.4479
32433,15,13,98.37964,252.4479
32437,15,13,98.37964,252.4479
32442,15,13,98.37964,252.4479
32445,15,13,98.37964,252.4479
32448,15,13,98.37964,252.4479
32451,15,13,98.37964,252.4479
32456,15,13,98.37964,252.4479
32460,15,13,98.37964,252.4479
32462,15,13,98.37964,252.4479
32466,15,13,98.37964,252.4479
32469,15,13,98.37964,252.4479
32475,15,13,98.37964,252.4479
32478,15,13,98.37964,252.4479
32482,15,13,98.37964,252.4479
32485,15,13,98.37964,252.4479
32489,15,13,98.37964,252.4479
32493,15,13,98.37964,252.4479
32497,15,13,98.37964,252.4479
32501,15,13,98.37964,252.4479
32504,15,13,98.37964,252.4479
32508,15,13,98.37964,252.4479
32513,15,13,98.37964,252.4479
32516,15,13,98.37964,252.4479
32519,15,13,98.37964,252.4479
32525,15,13,98.37964,252.4479
32528,15,13,98.37964,252.4479
32532,15,13,98.37964,252.4479
32535,15,13,98.37964,252.4479
32538,15,13,98.37964,252.4479
32542,15,13,98.37964,252.4479
32546,15,13,98.37964,252.4479
32549,15,13,98.37964,252.4479
32552,15,13,98.37964,252.4479
32556,15,13,98.37964,252.4479
32561,15,13,98.37964,252.4479
32564,15,13,98.37964,252.4479
32567,15,13,98.37964,252.4479
32571,15,13,98.37964,252.4479
32576,15,13,98.37964,252.4479
32580,15,13,98.37964,252.4479
32583,15,13,98.37964,252.4479
32585,15,13,98.37964,252.4479
32590,15,13,98.37964,252.4479
32595,15,13,98.37964,252.4479
32598,15,13,98.37964,252.4479
32601,15,13,98.37964,252.4479
32605,15,13,98.37964,252.4479
32610,15,13,98.37964,252.4479
32613,15,13,98.37964,252.4479
32616,15,13,98.37964,252.4479
32620,15,13,98.37964,252.4479
32625,15,13,98.37964,252.4479
32629,15,13,98.37964,252.4479
32632,15,13,98.37964,252.4479
32635,15,13,98.37964,252.4479
32639,15,13,98.37964,252.4479
32644,15,13,98.37964,252.4479
32647,15,13,98.37964,252.4479
32651,15,13,98.37964,252.4479
32654,15,13,98.37964,252.4479
32660,15,13,98.37964,252.4479
32664,15,13,98.37964,252.4479
32667,15,13,98.37964,252.4479
32670,15,13,98.37964,252.4479
32675,15,13,98.37964,252.4479
32678,15,13,98.37964,252.4479
32682,15,13,98.37964,252.4479
32684,15,13,98.37964,252.4479
32688,15,13,98.37964,252.4479
32692,15,13,98.37964,252.4479
32696,15,13,98.37964,252.4479
32707,15,13,98.37964,252.4479
32710,15,13,98.37964,252.4479
32714,15,13,98.37964,252.4479
32717,15,13,98.37964,252.4479
32722,15,13,98.37964,252.4479
32726,15,13,98.37964,252.4479
32729,15,13,98.37964,252.4479
32733,15,13,98.37964,252.4479
32736,15,13,98.37964,252.4479
32740,15,13,98.37964,252.4479
32745,15,13,98.37964,252.4479
32748,15,13,98.37964,252.4479
32751,15,13,98.37964,252.4479
32756,15,13,98.37964,252.4479
32760,15,13,98.37964,252.4479
32764,15,13,98.37964,252.4479
32767,15,13,98.37964,252.4479
32770,15,13,98.37964,252.4479
32775,15,13,98.37964,252.4479
32779,15,13,98.37964,252.4479
32783,15,13,98.37964,252.4479
32786,15,13,98.37964,252.4479
32790,15,13,98.37964,252.4479
32794,15,13,98.37964,252.4479
32798,15,13,98.37964,252.4479
32801,15,13,98.37964,252.4479
32805,15,13,98.37964,252.4479
32810,15,13,98.37964,252.4479
32815,15,13,98.37964,252.4479
32818,15,13,98.37964,252.4479
32822,15,13,98.37964,252.4479
32826,15,13,98.37964,252.4479
32830,15,13,98.37964,252.4479
32833,15,13,98.37964,252.4479
32835,15,13,98.37964,252.4479
32839,15,13,98.37964,252.4479
32844,15,13,98.37964,252.4479
32847,15,13,98.37964,252.4479
32851,15,13,98.37964,252.4479
32854,15,13,98.37964,252.4479
32860,15,13,98.37964,252.4479
32863,15,13,98.37964,252.4479
32866,15,13,98.37964,252.4479
32869,15,13,98.37964,252.4479
32872,15,13,98.37964,252.4479
32876,15,13,98.37964,252.4479
32880,15,13,98.37964,252.4479
32883,15,13,98.37964,252.4479
32886,15,13,98.37964,252.4479
32891,15,13,98.37964,252.4479
32893,15,13,98.37964,252.4479
32897,15,13,98.37964,252.4479
32901,15,13,98.37964,252.4479
32905,15,13,98.37964,252.4479
32909,15,13,98.37964,252.4479
32913,15,13,98.37964,252.4479
32916,15,13,98.37964,252.4479
32919,15,13,98.37964,252.4479
32924,15,13,98.37964,252.4479
32927,15,13,98.37964,252.4479
32932,15,13,98.37964,252.4479
32934,15,13,98.37964,252.4479
32938,15,13,98.37964,252.4479
32943,15,13,98.37964,252.4479
32946,15,13,98.37964,252.4479
32949,15,13,98.37964,252.4479
32952,15,13,98.37964,252.4479
32957,15,13,98.37964,252.4479
32962,15,13,98.37964,252.4479
32965,15,13,98.37964,252.4479
32968,15,13,98.37964,252.4479
32972,15,13,98.37964,252.4479
32976,15,13,98.37964,252.4479
32980,15,13,98.37964,252.4479
32983,15,13,98.37964,252.4479
32986,15,13,98.37964,252.4479
32991,15,13,98.37964,252.4479
32994,15,13,98.37964,252.4479
32997,15,13,98.37964,252.4479
33001,15,13,98.37964,252.4479
33004,15,13,98.37964,252.4479
33009,15,13,98.37964,252.4479
33012,15,13,98.37964,252.4479
33015,15,13,98.37964,252.4479
33018,15,13,98.37964,252.4479
33022,15,13,98.37964,252.4479
33027,15,13,98.37964,252.4479
33030,15,13,98.37964,252.4479
33033,15,13,98.37964,252.4479
33037,15,13,98.37964,252.4479
33043,15,13,98.37964,252.4479
33046,15,13,98.37964,252.4479
33049,15,13,98.37964,252.4479
33052,15,13,98.37964,252.4479
33057,15,13,98.37964,252.4479
33062,15,13,98.37964,252.4479
33065,15,13,98.37964,252.4479
33068,15,13,98.37964,252.4479
