20142,0,0,960,540
20145,0,0,960,540
20152,0,0,960,540
20158,0,0,960,540
20162,0,0,960,540
20166,0,0,960,540
20170,0,0,960,540
20174,0,0,960,540
20177,0,0,960,540
20180,0,0,960,540
20187,0,0,960,540
20191,0,0,960,540
20194,0,0,960,540
20197,0,0,960,540
20203,0,0,960,540
20208,0,0,960,540
20210,0,0,960,540
20214,0,0,960,540
20218,0,0,960,540
20222,0,0,960,540
20225,0,0,960,540
20229,0,0,960,540
20232,0,0,960,540
20237,0,0,960,540
20240,0,0,960,540
20244,0,0,960,540
20248,0,0,960,540
20252,0,0,960,540
20256,0,0,960,540
20259,0,0,960,540
20266,0,0,960,540
20269,0,0,960,540
20274,0,0,960,540
20277,0,0,960,540
20280,0,0,960,540
20283,0,0,960,540
20288,0,0,960,540
20292,0,0,960,540
20295,0,0,960,540
20299,0,0,960,540
20302,0,0,960,540
20305,0,0,960,540
20309,0,0,960,540
20312,0,0,960,540
20317,0,0,960,540
20322,0,0,960,540
20326,0,0,960,540
20329,0,0,960,540
20333,0,0,960,540
20337,0,0,960,540
20340,0,0,960,540
20344,0,0,960,540
20347,0,0,960,540
20352,0,0,960,540
20357,0,0,960,540
20360,0,0,960,540
20364,0,0,960,540
20368,0,0,960,540
20372,0,0,960,540
20375,0,0,960,540
20379,0,0,960,540
20383,0,0,960,540
20386,0,0,960,540
20389,0,0,960,540
20392,0,0,960,540
20395,0,0,960,540
20399,0,0,960,540
20403,0,0,960,540
20406,0,0,960,540
20409,0,0,960,540
20412,0,0,960,540
20415,0,0,960,540
20419,0,0,960,540
20423,0,0,960,540
20426,0,0,960,540
20429,0,0,960,540
20433,0,0,960,540
20438,0,0,960,540
20441,0,0,960,540
20445,0,0,960,540
20448,0,0,960,540
20452,0,0,960,540
20456,0,0,960,540
20459,0,0,960,540
20462,0,0,960,540
20467,0,0,960,540
20471,0,0,960,540
20474,0,0,960,540
20477,0,0,960,540
20481,0,0,960,540
20485,0,0,960,540
20489,0,0,960,540
20493,0,0,960,540
20496,0,0,960,540
20501,0,0,960,540
20504,0,0,960,540
20508,0,0,960,540
20511,0,0,960,540
20515,0,0,960,540
20520,0,0,960,540
20526,0,0,960,540
20530,0,0,960,540
20533,0,0,960,540
20537,0,0,960,540
20540,0,0,960,540
20543,0,0,960,540
20546,0,0,960,540
20550,0,0,960,540
20554,0,0,960,540
20557,0,0,960,540
20560,0,0,960,540
20562,0,0,960,540
20566,0,0,960,540
20569,0,0,960,540
20572,0,0,960,540
20575,0,0,960,540
20578,0,0,960,540
20580,0,0,960,540
20584,0,0,960,540
20588,0,0,960,540
20591,0,0,960,540
20594,0,0,960,540
20597,0,0,960,540
20601,0,0,960,540
20604,0,0,960,540
20607,0,0,960,540
20609,0,0,960,540
20612,0,0,960,540
20615,0,0,960,540
20619,0,0,960,540
20622,0,0,960,540
20625,0,0,960,540
20627,0,0,960,540
20630,0,0,960,540
20634,0,0,960,540
20637,0,0,960,540
20640,0,0,960,540
20643,0,0,960,540
20646,0,0,960,540
20650,0,0,960,540
20654,0,0,960,540
20657,0,0,960,540
20660,0,0,960,540
20665,0,0,960,540
20668,0,0,960,540
20671,0,0,960,540
20674,0,0,960,540
20678,0,0,960,540
20682,0,0,960,540
20687,0,0,960,540
20694,0,0,960,540
20698,0,0,960,540
20701,0,0,960,540
20705,0,0,960,540
20708,0,0,960,540
20711,0,0,960,540
20715,0,0,960,540
20718,0,0,960,540
20721,0,0,960,540
20724,0,0,960,540
20727,0,0,960,540
20730,0,0,960,540
20734,0,0,960,540
20737,0,0,960,540
20741,0,0,960,540
20743,0,0,960,540
20746,0,0,960,540
20750,0,0,960,540
20752,0,0,960,540
20755,0,0,960,540
20758,0,0,960,540
20761,0,0,960,540
20763,0,0,960,540
20768,0,0,960,540
20772,0,0,960,540
20776,0,0,960,540
20778,0,0,960,540
20782,0,0,960,540
20787,0,0,960,540
20791,0,0,960,540
20794,0,0,960,540
20798,0,0,960,540
20802,0,0,960,540
20806,0,0,960,540
20811,0,0,960,540
20815,0,0,960,540
20820,0,0,960,540
20823,0,0,960,540
20827,0,0,960,540
20835,0,0,960,540
20841,0,0,960,540
20844,0,0,960,540
20851,0,0,960,540
20857,0,0,960,540
20863,0,0,960,540
20870,0,0,960,540
20876,0,0,960,540
20879,0,0,960,540
20883,0,0,960,540
20887,0,0,960,540
20892,0,0,960,540
20894,0,0,960,540
20899,0,0,960,540
20904,0,0,960,540
20907,0,0,960,540
20911,0,0,960,540
20914,0,0,960,540
20919,0,0,960,540
20923,0,0,960,540
20926,0,0,960,540
20929,0,0,960,540
20933,0,0,960,540
20937,0,0,960,540
20940,0,0,960,540
20943,0,0,960,540
20945,0,0,960,540
20950,0,0,960,540
20953,0,0,960,540
20957,0,0,960,540
20960,0,0,960,540
20963,0,0,960,540
20967,0,0,960,540
20970,0,0,960,540
20973,0,0,960,540
20976,0,0,960,540
20979,0,0,960,540
20983,0,0,960,540
20986,0,0,960,540
20989,0,0,960,540
20992,0,0,960,540
20995,0,0,960,540
21000,0,0,960,540
21002,0,0,960,540
21006,0,0,960,540
21008,0,0,960,540
21012,0,0,960,540
21016,0,0,960,540
21021,0,0,960,540
21024,0,0,960,540
21028,0,0,960,540
21034,0,0,960,540
21037,0,0,960,540
21041,0,0,960,540
21045,0,0,960,540
21051,0,0,960,540
21055,0,0,960,540
21058,0,0,960,540
21061,0,0,960,540
21064,0,0,960,540
21068,0,0,960,540
21072,0,0,960,540
21075,0,0,960,540
21078,0,0,960,540
21082,0,0,960,540
21086,0,0,960,540
21089,0,0,960,540
21093,0,0,960,540
21101,0,0,960,540
21106,0,0,960,540
21108,0,0,960,540
21111,0,0,960,540
21116,0,0,960,540
21120,0,0,960,540
21124,0,0,960,540
21127,0,0,960,540
21131,0,0,960,540
21136,0,0,960,540
21139,0,0,960,540
21144,0,0,960,540
21149,0,0,960,540
21154,0,0,960,540
21158,0,0,960,540
21162,0,0,960,540
21167,0,0,960,540
21173,0,0,960,540
21179,0,0,960,540
21185,0,0,960,540
21188,0,0,960,540
21192,0,0,960,540
21195,0,0,960,540
21199,0,0,960,540
21205,0,0,960,540
21207,0,0,960,540
21210,0,0,960,540
21213,0,0,960,540
21218,0,0,960,540
21221,0,0,960,540
21224,0,0,960,540
21227,0,0,960,540
21230,0,0,960,540
21235,0,0,960,540
21238,0,0,960,540
21241,0,0,960,540
21244,0,0,960,540
21247,0,0,960,540
21251,0,0,960,540
21255,0,0,960,540
21258,0,0,960,540
21261,0,0,960,540
21265,0,0,960,540
21268,0,0,960,540
21272,0,0,960,540
21276,0,0,960,540
21279,0,0,960,540
21283,0,0,960,540
21287,0,0,960,540
21290,0,0,960,540
21293,0,0,960,540
21295,0,0,960,540
21300,0,0,960,540
21303,0,0,960,540
21308,0,0,960,540
21310,0,0,960,540
21315,0,0,960,540
21320,0,0,960,540
21324,0,0,960,540
21329,0,0,960,540
21333,0,0,960,540
21338,0,0,960,540
21343,0,0,960,540
21346,0,0,960,540
21351,0,0,960,540
21355,0,0,960,540
21360,0,0,960,540
21365,0,0,960,540
21370,0,0,960,540
21374,0,0,960,540
21378,0,0,960,540
21382,0,0,960,540
21386,0,0,960,540
21389,0,0,960,540
21393,0,0,960,540
21396,0,0,960,540
21401,0,0,960,540
21404,0,0,960,540
21408,0,0,960,540
21411,0,0,960,540
21414,0,0,960,540
21417,0,0,960,540
21422,0,0,960,540
21425,0,0,960,540
21428,0,0,960,540
21433,0,0,960,540
21438,0,0,960,540
21441,0,0,960,540
21444,0,0,960,540
21448,0,0,960,540
21452,0,0,960,540
21455,0,0,960,540
21458,0,0,960,540
21461,0,0,960,540
21463,0,0,960,540
21468,0,0,960,540
21471,0,0,960,540
21474,0,0,960,540
21477,0,0,960,540
21480,0,0,960,540
21484,0,0,960,540
21488,0,0,960,540
21491,0,0,960,540
21493,0,0,960,540
21496,0,0,960,540
21500,0,0,960,540
21503,0,0,960,540
21506,0,0,960,540
21509,0,0,960,540
21512,0,0,960,540
21517,0,0,960,540
21522,0,0,960,540
21524,0,0,960,540
21527,0,0,960,540
21531,0,0,960,540
21534,0,0,960,540
21537,0,0,960,540
21540,0,0,960,540
21543,0,0,960,540
21546,0,0,960,540
21550,0,0,960,540
21554,0,0,960,540
21557,0,0,960,540
21559,0,0,960,540
21562,0,0,960,540
21566,0,0,960,540
21569,0,0,960,540
21572,0,0,960,540
21575,0,0,960,540
21583,0,0,960,540
21591,0,0,960,540
21594,0,0,960,540
21597,0,0,960,540
21601,0,0,960,540
21604,0,0,960,540
21608,0,0,960,540
21611,0,0,960,540
21614,0,0,960,540
21618,0,0,960,540
21621,0,0,960,540
21624,0,0,960,540
21626,0,0,960,540
21629,0,0,960,540
21633,0,0,960,540
21637,0,0,960,540
21640,0,0,960,540
21644,0,0,960,540
21647,0,0,960,540
21651,0,0,960,540
21655,0,0,960,540
21658,0,0,960,540
21661,0,0,960,540
21664,0,0,960,540
21667,0,0,960,540
21671,0,0,960,540
21674,0,0,960,540
21677,0,0,960,540
21680,0,0,960,540
21684,0,0,960,540
21687,0,0,960,540
21690,0,0,960,540
21693,0,0,960,540
21696,0,0,960,540
21700,0,0,960,540
21705,0,0,960,540
21708,0,0,960,540
21711,0,0,960,540
21713,0,0,960,540
21717,0,0,960,540
21720,0,0,960,540
21723,0,0,960,540
21726,0,0,960,540
21729,0,0,960,540
21734,0,0,960,540
21737,0,0,960,540
21740,0,0,960,540
21742,0,0,960,540
21744,0,0,960,540
21748,0,0,960,540
21751,0,0,960,540
21755,0,0,960,540
21758,0,0,960,540
21761,0,0,960,540
21764,0,0,960,540
21768,0,0,960,540
21771,0,0,960,540
21774,0,0,960,540
21777,0,0,960,540
21779,0,0,960,540
21790,0,0,960,540
21823,0,0,960,540
21826,0,0,960,540
21829,0,0,960,540
21833,0,0,960,540
21836,0,0,960,540
21839,0,0,960,540
21842,0,0,960,540
21846,0,0,960,540
21851,0,0,960,540
21855,0,0,960,540
21858,0,0,960,540
21862,0,0,960,540
21866,0,0,960,540
21871,0,0,960,540
21874,0,0,960,540
21877,0,0,960,540
21880,0,0,960,540
21885,0,0,960,540
21888,0,0,960,540
21891,0,0,960,540
21893,0,0,960,540
21896,0,0,960,540
21901,0,0,960,540
21905,0,0,960,540
21908,0,0,960,540
21911,0,0,960,540
21915,0,0,960,540
21919,0,0,960,540
21923,0,0,960,540
21925,0,0,960,540
21928,0,0,960,540
21932,0,0,960,540
21936,0,0,960,540
21939,0,0,960,540
21941,0,0,960,540
21944,0,0,960,540
21947,0,0,960,540
21950,0,0,960,540
21957,0,0,960,540
25,0,0,960,540
718,0,0,960,540
740,0,0,960,540
751,0,0,960,540
755,0,0,960,540
760,0,0,960,540
763,0,0,960,540
768,0,0,960,540
774,0,0,960,540
778,0,0,960,540
783,0,0,960,540
790,0,0,960,540
795,0,0,960,540
800,0,0,960,540
808,0,0,960,540
811,0,0,960,540
818,0,0,960,540
823,0,0,960,540
826,0,0,960,540
830,0,0,960,540
836,0,0,960,540
840,0,0,960,540
843,0,0,960,540
849,0,0,960,540
853,0,0,960,540
857,0,0,960,540
861,0,0,960,540
867,0,0,960,540
871,0,0,960,540
874,0,0,960,540
878,0,0,960,540
883,0,0,960,540
889,0,0,960,540
892,0,0,960,540
896,0,0,960,540
901,0,0,960,540
906,0,0,960,540
910,0,0,960,540
915,0,0,960,540
919,0,0,960,540
924,0,0,960,540
928,0,0,960,540
934,0,0,960,540
940,0,0,960,540
944,0,0,960,540
949,0,0,960,540
954,0,0,960,540
958,0,0,960,540
963,0,0,960,540
974,0,0,960,540
978,0,0,960,540
984,0,0,960,540
988,0,0,960,540
991,0,0,960,540
995,0,0,960,540
1001,0,0,960,540
1005,0,0,960,540
1010,0,0,960,540
1015,0,0,960,540
1019,0,0,960,540
1025,0,0,960,540
1028,0,0,960,540
1033,0,0,960,540
1039,0,0,960,540
1043,0,0,960,540
1049,0,0,960,540
1055,0,0,960,540
1059,0,0,960,540
1064,0,0,960,540
1070,0,0,960,540
1076,0,0,960,540
1081,0,0,960,540
1087,0,0,960,540
1091,0,0,960,540
1096,0,0,960,540
1101,0,0,960,540
1107,0,0,960,540
1111,0,0,960,540
1116,0,0,960,540
1120,0,0,960,540
1125,0,0,960,540
1128,0,0,960,540
1133,0,0,960,540
1137,0,0,960,540
1142,0,0,960,540
1145,0,0,960,540
1150,0,0,960,540
1154,0,0,960,540
1158,0,0,960,540
1162,0,0,960,540
1167,0,0,960,540
1172,0,0,960,540
1176,0,0,960,540
1180,0,0,960,540
1184,0,0,960,540
1189,0,0,960,540
1193,0,0,960,540
1198,0,0,960,540
1203,0,0,960,540
1208,0,0,960,540
1212,0,0,960,540
1218,0,0,960,540
1222,0,0,960,540
1227,0,0,960,540
1232,0,0,960,540
1235,0,0,960,540
1240,0,0,960,540
1244,0,0,960,540
1250,0,0,960,540
1254,0,0,960,540
1259,0,0,960,540
1264,0,0,960,540
1273,0,0,960,540
1280,0,0,960,540
1289,0,0,960,540
1299,0,0,960,540
1302,0,0,960,540
1307,0,0,960,540
1310,0,0,960,540
1316,0,0,960,540
1320,0,0,960,540
1324,0,0,960,540
1329,0,0,960,540
1333,0,0,960,540
1339,0,0,960,540
1343,0,0,960,540
1346,0,0,960,540
1352,0,0,960,540
1356,0,0,960,540
1359,0,0,960,540
1364,0,0,960,540
1370,0,0,960,540
1374,0,0,960,540
1378,0,0,960,540
1383,0,0,960,540
1388,0,0,960,540
1392,0,0,960,540
1398,0,0,960,540
1403,0,0,960,540
1408,0,0,960,540
1411,0,0,960,540
1417,0,0,960,540
1420,0,0,960,540
1425,0,0,960,540
1430,0,0,960,540
1434,0,0,960,540
1440,0,0,960,540
1443,0,0,960,540
1449,0,0,960,540
1453,0,0,960,540
1459,0,0,960,540
1463,0,0,960,540
1468,0,0,960,540
1474,0,0,960,540
1480,0,0,960,540
1484,0,0,960,540
1490,0,0,960,540
1493,0,0,960,540
1497,0,0,960,540
1502,0,0,960,540
1507,0,0,960,540
1511,0,0,960,540
1516,0,0,960,540
1523,0,0,960,540
1526,0,0,960,540
1530,0,0,960,540
1535,0,0,960,540
1540,0,0,960,540
1544,0,0,960,540
1549,0,0,960,540
1553,0,0,960,540
1557,0,0,960,540
1562,0,0,960,540
1569,0,0,960,540
1574,0,0,960,540
1577,0,0,960,540
1585,0,0,960,540
1590,0,0,960,540
1595,0,0,960,540
1601,0,0,960,540
1605,0,0,960,540
1610,0,0,960,540
1615,0,0,960,540
1620,0,0,960,540
1625,0,0,960,540
1630,0,0,960,540
1634,0,0,960,540
1640,0,0,960,540
1644,0,0,960,540
1650,0,0,960,540
1655,0,0,960,540
1660,0,0,960,540
1663,0,0,960,540
1669,0,0,960,540
1675,0,0,960,540
1678,0,0,960,540
1683,0,0,960,540
1689,0,0,960,540
1692,0,0,960,540
1698,0,0,960,540
1703,0,0,960,540
1707,0,0,960,540
1710,0,0,960,540
1717,0,0,960,540
1721,0,0,960,540
1725,0,0,960,540
1729,0,0,960,540
1735,0,0,960,540
1739,0,0,960,540
1743,0,0,960,540
1747,0,0,960,540
1753,0,0,960,540
1757,0,0,960,540
1761,0,0,960,540
1766,0,0,960,540
1770,0,0,960,540
1775,0,0,960,540
1779,0,0,960,540
1785,0,0,960,540
1790,0,0,960,540
1794,0,0,960,540
1801,0,0,960,540
1805,0,0,960,540
1809,0,0,960,540
1813,0,0,960,540
1818,0,0,960,540
1823,0,0,960,540
1826,0,0,960,540
1831,0,0,960,540
1836,0,0,960,540
1840,0,0,960,540
1845,0,0,960,540
1849,0,0,960,540
1854,0,0,960,540
1858,0,0,960,540
1861,0,0,960,540
1868,0,0,960,540
1872,0,0,960,540
1876,0,0,960,540
1881,0,0,960,540
1886,0,0,960,540
1890,0,0,960,540
1894,0,0,960,540
1899,0,0,960,540
1903,0,0,960,540
1909,0,0,960,540
1914,0,0,960,540
1921,0,0,960,540
1925,0,0,960,540
1929,0,0,960,540
1936,0,0,960,540
1940,0,0,960,540
1944,0,0,960,540
1949,0,0,960,540
1955,0,0,960,540
1960,0,0,960,540
1966,0,0,960,540
1972,0,0,960,540
1975,0,0,960,540
1978,0,0,960,540
1985,0,0,960,540
1990,0,0,960,540
1994,0,0,960,540
2000,0,0,960,540
2004,0,0,960,540
2008,0,0,960,540
2013,0,0,960,540
2019,0,0,960,540
2024,0,0,960,540
2030,0,0,960,540
2035,0,0,960,540
2040,0,0,960,540
2045,0,0,960,540
2050,0,0,960,540
2056,0,0,960,540
2061,0,0,960,540
2066,0,0,960,540
2071,0,0,960,540
2076,0,0,960,540
2080,0,0,960,540
2085,0,0,960,540
2091,0,0,960,540
2094,0,0,960,540
2099,0,0,960,540
2104,0,0,960,540
2109,0,0,960,540
2112,0,0,960,540
2117,0,0,960,540
2122,0,0,960,540
2126,0,0,960,540
2129,0,0,960,540
2134,0,0,960,540
2139,0,0,960,540
2143,0,0,960,540
2148,0,0,960,540
2153,0,0,960,540
2157,0,0,960,540
2161,0,0,960,540
2165,0,0,960,540
2172,0,0,960,540
2177,0,0,960,540
2182,0,0,960,540
2188,0,0,960,540
2192,0,0,960,540
2195,0,0,960,540
2201,0,0,960,540
2205,0,0,960,540
2209,0,0,960,540
2214,0,0,960,540
2219,0,0,960,540
2224,0,0,960,540
2227,0,0,960,540
2232,0,0,960,540
2237,0,0,960,540
2243,0,0,960,540
2251,0,0,960,540
2261,0,0,960,540
2265,0,0,960,540
2270,0,0,960,540
2275,0,0,960,540
2279,0,0,960,540
2284,0,0,960,540
2291,0,0,960,540
2295,0,0,960,540
2301,0,0,960,540
2306,0,0,960,540
2309,0,0,960,540
2314,0,0,960,540
2319,0,0,960,540
2324,0,0,960,540
2329,0,0,960,540
2335,0,0,960,540
2339,0,0,960,540
2344,0,0,960,540
2349,0,0,960,540
2354,0,0,960,540
2357,0,0,960,540
2361,0,0,960,540
2367,0,0,960,540
2372,0,0,960,540
2376,0,0,960,540
2381,0,0,960,540
2385,0,0,960,540
2390,0,0,960,540
2394,0,0,960,540
2400,0,0,960,540
2407,0,0,960,540
2410,0,0,960,540
2415,0,0,960,540
2420,0,0,960,540
2424,0,0,960,540
2428,0,0,960,540
2434,0,0,960,540
2439,0,0,960,540
2442,0,0,960,540
2447,0,0,960,540
2453,0,0,960,540
2457,0,0,960,540
2461,0,0,960,540
2466,0,0,960,540
2471,0,0,960,540
2475,0,0,960,540
2480,0,0,960,540
2485,0,0,960,540
2490,0,0,960,540
2494,0,0,960,540
2498,0,0,960,540
2504,0,0,960,540
2509,0,0,960,540
2512,0,0,960,540
2517,0,0,960,540
2521,0,0,960,540
2525,0,0,960,540
2531,0,0,960,540
2535,0,0,960,540
2540,0,0,960,540
2544,0,0,960,540
2549,0,0,960,540
2555,0,0,960,540
2558,0,0,960,540
2563,0,0,960,540
2567,0,0,960,540
2574,0,0,960,540
2578,0,0,960,540
2582,0,0,960,540
2588,0,0,960,540
2594,0,0,960,540
2598,0,0,960,540
2604,0,0,960,540
2608,0,0,960,540
2611,0,0,960,540
2616,0,0,960,540
2620,0,0,960,540
2625,0,0,960,540
2629,0,0,960,540
2634,0,0,960,540
2638,0,0,960,540
2642,0,0,960,540
2645,0,0,960,540
2651,0,0,960,540
2655,0,0,960,540
2659,0,0,960,540
2663,0,0,960,540
2669,0,0,960,540
2673,0,0,960,540
2677,0,0,960,540
2682,0,0,960,540
2687,0,0,960,540
2691,0,0,960,540
2695,0,0,960,540
2701,0,0,960,540
2705,0,0,960,540
2710,0,0,960,540
2714,0,0,960,540
2719,0,0,960,540
2724,0,0,960,540
2729,0,0,960,540
2734,0,0,960,540
2739,0,0,960,540
2743,0,0,960,540
2747,0,0,960,540
2752,0,0,960,540
2756,0,0,960,540
2761,0,0,960,540
2766,0,0,960,540
2771,0,0,960,540
2775,0,0,960,540
2780,0,0,960,540
2787,0,0,960,540
2792,0,0,960,540
2798,0,0,960,540
2803,0,0,960,540
2808,0,0,960,540
2812,0,0,960,540
2817,0,0,960,540
2822,0,0,960,540
2826,0,0,960,540
2831,0,0,960,540
2838,0,0,960,540
2841,0,0,960,540
2846,0,0,960,540
2852,0,0,960,540
2857,0,0,960,540
2860,0,0,960,540
2867,0,0,960,540
2871,0,0,960,540
2876,0,0,960,540
2881,0,0,960,540
2886,0,0,960,540
2891,0,0,960,540
2894,0,0,960,540
2900,0,0,960,540
2905,0,0,960,540
2910,0,0,960,540
2917,0,0,960,540
2921,0,0,960,540
2924,0,0,960,540
2929,0,0,960,540
2934,0,0,960,540
2938,0,0,960,540
2942,0,0,960,540
2949,0,0,960,540
2956,0,0,960,540
2962,0,0,960,540
2967,0,0,960,540
2971,0,0,960,540
2976,0,0,960,540
2980,0,0,960,540
2985,0,0,960,540
2990,0,0,960,540
2994,0,0,960,540
3000,0,0,960,540
3006,0,0,960,540
3010,0,0,960,540
3015,0,0,960,540
3020,0,0,960,540
3025,0,0,960,540
3030,0,0,960,540
3035,0,0,960,540
3040,0,0,960,540
3043,0,0,960,540
3048,0,0,960,540
3054,0,0,960,540
3059,0,0,960,540
3065,0,0,960,540
3070,0,0,960,540
3077,0,0,960,540
3082,0,0,960,540
3088,0,0,960,540
3091,0,0,960,540
3095,0,0,960,540
3103,0,0,960,540
3108,0,0,960,540
3111,0,0,960,540
3116,0,0,960,540
3121,0,0,960,540
3125,0,0,960,540
3130,0,0,960,540
3135,0,0,960,540
3139,0,0,960,540
3142,0,0,960,540
3146,0,0,960,540
3151,0,0,960,540
3155,0,0,960,540
3159,0,0,960,540
3164,0,0,960,540
3168,0,0,960,540
3172,0,0,960,540
3176,0,0,960,540
3180,0,0,960,540
3184,0,0,960,540
3189,0,0,960,540
3193,0,0,960,540
3196,0,0,960,540
3201,0,0,960,540
3206,0,0,960,540
3219,0,0,960,540
3222,0,0,960,540
3227,0,0,960,540
3230,0,0,960,540
3235,0,0,960,540
3238,0,0,960,540
3244,0,0,960,540
3249,0,0,960,540
3253,0,0,960,540
3257,0,0,960,540
3261,0,0,960,540
3265,0,0,960,540
3271,0,0,960,540
3275,0,0,960,540
3280,0,0,960,540
3285,0,0,960,540
3291,0,0,960,540
3294,0,0,960,540
3300,0,0,960,540
3305,0,0,960,540
3309,0,0,960,540
3314,0,0,960,540
3319,0,0,960,540
3324,0,0,960,540
3330,0,0,960,540
3337,0,0,960,540
3342,0,0,960,540
3346,0,0,960,540
3352,0,0,960,540
3356,0,0,960,540
3360,0,0,960,540
3365,0,0,960,540
3369,0,0,960,540
3373,0,0,960,540
3377,0,0,960,540
3383,0,0,960,540
3387,0,0,960,540
3391,0,0,960,540
3395,0,0,960,540
3401,0,0,960,540
3405,0,0,960,540
3410,0,0,960,540
3414,0,0,960,540
3419,0,0,960,540
3424,0,0,960,540
3429,0,0,960,540
3433,0,0,960,540
3438,0,0,960,540
3442,0,0,960,540
3447,0,0,960,540
3451,0,0,960,540
3455,0,0,960,540
3458,0,0,960,540
3462,0,0,960,540
3466,0,0,960,540
3470,0,0,960,540
3473,0,0,960,540
3477,0,0,960,540
3482,0,0,960,540
3486,0,0,960,540
3490,0,0,960,540
3493,0,0,960,540
3498,0,0,960,540
3501,0,0,960,540
3507,0,0,960,540
3509,0,0,960,540
3514,0,0,960,540
3518,0,0,960,540
3523,0,0,960,540
3528,0,0,960,540
3532,0,0,960,540
3537,0,0,960,540
3540,0,0,960,540
3544,0,0,960,540
3549,0,0,960,540
3554,0,0,960,540
3557,0,0,960,540
3560,0,0,960,540
3565,0,0,960,540
3570,0,0,960,540
3575,0,0,960,540
3578,0,0,960,540
3583,0,0,960,540
3589,0,0,960,540
3593,0,0,960,540
3598,0,0,960,540
3603,0,0,960,540
3607,0,0,960,540
3610,0,0,960,540
3616,0,0,960,540
3620,0,0,960,540
3624,0,0,960,540
3627,0,0,960,540
3632,0,0,960,540
3636,0,0,960,540
3640,0,0,960,540
3643,0,0,960,540
3649,0,0,960,540
3653,0,0,960,540
3657,0,0,960,540
3660,0,0,960,540
3665,0,0,960,540
3670,0,0,960,540
3673,0,0,960,540
3677,0,0,960,540
3683,0,0,960,540
3688,0,0,960,540
3691,0,0,960,540
3695,0,0,960,540
3700,0,0,960,540
3704,0,0,960,540
3709,0,0,960,540
3712,0,0,960,540
3716,0,0,960,540
3720,0,0,960,540
3724,0,0,960,540
3729,0,0,960,540
3734,0,0,960,540
3739,0,0,960,540
3741,0,0,960,540
3745,0,0,960,540
3750,0,0,960,540
3755,0,0,960,540
3758,0,0,960,540
3761,0,0,960,540
3766,0,0,960,540
3771,0,0,960,540
3775,0,0,960,540
3778,0,0,960,540
3783,0,0,960,540
3787,0,0,960,540
3791,0,0,960,540
3794,0,0,960,540
3799,0,0,960,540
3804,0,0,960,540
3807,0,0,960,540
3811,0,0,960,540
3815,0,0,960,540
3820,0,0,960,540
3825,0,0,960,540
3830,0,0,960,540
3834,0,0,960,540
3838,0,0,960,540
3842,0,0,960,540
3845,0,0,960,540
3851,0,0,960,540
3855,0,0,960,540
3859,0,0,960,540
3864,0,0,960,540
3868,0,0,960,540
3871,0,0,960,540
3875,0,0,960,540
3881,0,0,960,540
3885,0,0,960,540
3889,0,0,960,540
3892,0,0,960,540
3898,0,0,960,540
3902,0,0,960,540
3906,0,0,960,540
3911,0,0,960,540
3915,0,0,960,540
3919,0,0,960,540
3923,0,0,960,540
3927,0,0,960,540
3932,0,0,960,540
3936,0,0,960,540
3940,0,0,960,540
3943,0,0,960,540
3948,0,0,960,540
3952,0,0,960,540
3956,0,0,960,540
3960,0,0,960,540
3964,0,0,960,540
3972,0,0,960,540
3974,0,0,960,540
3978,0,0,960,540
3983,0,0,960,540
3987,0,0,960,540
3991,0,0,960,540
3994,0,0,960,540
4000,0,0,960,540
4004,0,0,960,540
4008,0,0,960,540
4012,0,0,960,540
4016,0,0,960,540
4020,0,0,960,540
4024,0,0,960,540
4028,0,0,960,540
4034,0,0,960,540
4038,0,0,960,540
4043,0,0,960,540
4047,0,0,960,540
4052,0,0,960,540
4056,0,0,960,540
4060,0,0,960,540
4065,0,0,960,540
4072,0,0,960,540
4075,0,0,960,540
4080,0,0,960,540
4085,0,0,960,540
4090,0,0,960,540
4099,0,0,960,540
4104,0,0,960,540
4107,0,0,960,540
4111,0,0,960,540
4115,0,0,960,540
4119,0,0,960,540
4124,0,0,960,540
4127,0,0,960,540
4132,0,0,960,540
4138,0,0,960,540
4141,0,0,960,540
4144,0,0,960,540
4149,0,0,960,540
4152,0,0,960,540
4158,0,0,960,540
4162,0,0,960,540
4167,0,0,960,540
4171,0,0,960,540
4175,0,0,960,540
4178,0,0,960,540
4183,0,0,960,540
4188,0,0,960,540
4192,0,0,960,540
4196,0,0,960,540
4201,0,0,960,540
4205,0,0,960,540
4209,0,0,960,540
4212,0,0,960,540
4217,0,0,960,540
4222,0,0,960,540
4226,0,0,960,540
4230,0,0,960,540
4234,0,0,960,540
4239,0,0,960,540
4242,0,0,960,540
4248,0,0,960,540
4253,0,0,960,540
4257,0,0,960,540
4260,0,0,960,540
4265,0,0,960,540
4270,0,0,960,540
4275,0,0,960,540
4279,0,0,960,540
4285,0,0,960,540
4289,0,0,960,540
4293,0,0,960,540
4298,0,0,960,540
4304,0,0,960,540
4308,0,0,960,540
4312,0,0,960,540
4319,0,0,960,540
4323,0,0,960,540
4326,0,0,960,540
4330,0,0,960,540
4334,0,0,960,540
4339,0,0,960,540
4342,0,0,960,540
4347,0,0,960,540
4352,0,0,960,540
4357,0,0,960,540
4361,0,0,960,540
4366,0,0,960,540
4370,0,0,960,540
4374,0,0,960,540
4378,0,0,960,540
4384,0,0,960,540
4388,0,0,960,540
4391,0,0,960,540
4395,0,0,960,540
4400,0,0,960,540
4406,0,0,960,540
4409,0,0,960,540
4414,0,0,960,540
4418,0,0,960,540
